bayes,locus
0.323943661971831,Rv0026
0.29850746268656714,Rv0029
0.25301204819277107,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2602739726027397,hddA
0.28205128205128205,Rv0147
0.35443037974683544,Rv0149
0.2839506172839506,Rv0161
0.3181818181818182,mmpL11-Rv0203
0.3225806451612903,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.19117647058823528,pks6
0.23076923076923078,glnH
0.28169014084507044,senX3-regX3
0.2702702702702703,Rv0499
0.17142857142857143,gabP
0.19117647058823528,nrdZ
0.27380952380952384,Rv0584
0.23880597014925373,mce2D
0.22535211267605634,galTb
0.2413793103448276,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.25,Rv0698
0.3088235294117647,atsA
0.23376623376623376,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.2926829268292683,Rv0830
0.24,far-Rv0856
0.22666666666666666,Rv0890c
0.32857142857142857,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.32432432432432434,pstS2
0.29508196721311475,Rv0943c
0.23076923076923078,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.3225806451612903,Rv1179c-pks3
0.14772727272727273,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.3380281690140845,Rv1435c
0.22807017543859648,Rv1488
0.17333333333333334,Rv1498c
0.24193548387096775,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.24050632911392406,fadD11
0.2597402597402597,cya
0.24324324324324326,pks8
0.2857142857142857,Rv1672c
0.19444444444444445,Rv1729c
0.25,Rv1841c
0.23076923076923078,Rv1868
0.26582278481012656,Rv1895
0.20588235294117646,mce3C
0.3048780487804878,Rv1977
0.2625,Rv1996
0.2676056338028169,Rv2059
0.20270270270270271,Rv2081c
0.2459016393442623,Rv2082
0.2727272727272727,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.2413793103448276,Rv2113
0.2597402597402597,Rv2227
0.2857142857142857,Rv2248-glpD1
0.27631578947368424,cyp121
0.32786885245901637,stp
0.3287671232876712,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.21739130434782608,Rv2478c
0.16666666666666666,bkdB
0.3424657534246575,scoA
0.2602739726027397,Rv2562
0.24390243902439024,Rv2625c
0.32,Rv2630-Rv2631
0.1791044776119403,Rv2660c
0.20833333333333334,Rv2706c
0.2911392405063291,Rv2797c
0.23943661971830985,Rv2809
0.33962264150943394,Rv2823c
0.2028985507246377,ugpA
0.2631578947368421,ppsA
0.18072289156626506,Rv3175
0.23076923076923078,Rv3337
0.26582278481012656,PPE55-Rv3348
0.28378378378378377,dnaE2
0.225,lytB1
0.32967032967032966,Rv3395c-Rv3395A
0.2361111111111111,alr-Rv3424c
0.3291139240506329,Rv3468c
0.22535211267605634,cyp125
0.3132530120481928,mutY
0.3582089552238806,dppD
0.27058823529411763,serV-Rv3723
0.24691358024691357,cut5b
0.25675675675675674,ctpJ-nmtR
0.3194444444444444,Rv3769
0.28735632183908044,Rv3787c
0.35,Rv3836
0.323943661971831,MTS2975-Rv3844
0.3898305084745763,espE
0.21739130434782608,espK
0.2222222222222222,Rv3900c
0.1791044776119403,gid
0.23943661971830985,dnaA-dnaN
0.38235294117647056,recF
0.23880597014925373,Rv0007
0.24242424242424243,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.2835820895522388,Rv0031-bioF2
0.323943661971831,bioF2
0.3116883116883117,Rv0039c
0.23880597014925373,Rv0042c
0.22388059701492538,Rv0047c
0.28205128205128205,Rv0061c
0.27710843373493976,Rv0067c
0.27941176470588236,Rv0073
0.1728395061728395,Rv0075
0.28205128205128205,Rv0079
0.2876712328767123,Rv0080
0.2777777777777778,Rv0093c
0.27631578947368424,nrp
0.2638888888888889,Rv0106-ctpI
0.22388059701492538,ctpI
0.1935483870967742,Rv0108c-PE_PGRS1
0.16363636363636364,oxyS
0.2727272727272727,cyp138
0.2923076923076923,fadD5
0.22666666666666666,yrbE1A
0.1875,yrbE1B
0.20270270270270271,mce1A
0.19736842105263158,Rv0178
0.2972972972972973,Rv0181c
0.2753623188405797,Rv0187
0.2676056338028169,ilvD
0.24675324675324675,Rv0194
0.26229508196721313,Rv0197
0.3108108108108108,zmp1
0.31343283582089554,Rv0201c
0.22972972972972974,mmpL11
0.2558139534883721,pckA
0.31343283582089554,nadR
0.2537313432835821,Rv0213c
0.2987012987012987,fadE3-Rv0216
0.23943661971830985,lipW
0.2987012987012987,Rv0223c
0.30158730158730157,Rv0226c
0.225,fadE5
0.40298507462686567,fadE5-Rv0245
0.3380281690140845,Rv0259c
0.2916666666666667,Rv0260c
0.234375,Rv0264c
0.234375,narU
0.30985915492957744,Rv0276
0.25316455696202533,eccB3
0.2222222222222222,tam
0.18421052631578946,pcp
0.21794871794871795,Rv0323c
0.21428571428571427,Rv0333
0.20833333333333334,Rv0364
0.18421052631578946,Rv0376c
0.2898550724637681,Rv0383c
0.37037037037037035,clpB-Rv0385
0.2,lpqK
0.2361111111111111,ctpH
0.22950819672131148,Rv0461
0.2911392405063291,Rv0470A
0.30434782608695654,Rv0473
0.2638888888888889,Rv0479c
0.18032786885245902,gpm1-senX3
0.29411764705882354,Rv0504c
0.3333333333333333,hemA
0.2597402597402597,Rv0525
0.2631578947368421,fabH
0.33783783783783783,Rv0538
0.26506024096385544,pitA
0.31343283582089554,Rv0552
0.22033898305084745,bpoC-menD
0.2191780821917808,menH
