bayes,locus
0.24675324675324675,Rv0024
0.24675324675324675,Rv0045c
0.3333333333333333,Rv0063
0.26153846153846155,Rv0090
0.18055555555555555,ephF
0.23684210526315788,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.3424657534246575,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.28169014084507044,Rv0576
0.21839080459770116,mce2B
0.3176470588235294,Rv0759c-Rv0760c
0.27419354838709675,ptrBb-emrB
0.2876712328767123,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.2804878048780488,Rv0888
0.25,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.2753623188405797,Rv1179c-pks3
0.2625,Rv1225c
0.2714285714285714,Rv1258c
0.2753623188405797,mcr11
0.3291139240506329,Rv1269c
0.2,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.23943661971830985,Rv1730c
0.17647058823529413,Rv1775
0.26153846153846155,Rv1907c
0.3125,ctpF
0.2823529411764706,dosT
0.2222222222222222,Rv2061c-cobN
0.27906976744186046,lppJ
0.203125,Rv2081c
0.3026315789473684,Rv2148c
0.21348314606741572,Rv2264c
0.2727272727272727,mmpL9
0.24050632911392406,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.24561403508771928,Rv2437
0.2727272727272727,vapB17
0.25,vapB18
0.17073170731707318,Rv2709
0.25806451612903225,Rv2823c
0.18666666666666668,cobB
0.25675675675675674,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.2631578947368421,Rv2923c
0.2714285714285714,ppsA
0.28169014084507044,dinP
0.2923076923076923,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.2647058823529412,Rv3766
0.23170731707317074,lipE-Rv3776
0.22807017543859648,Rv3785
0.33783783783783783,Rv3802c-fbpD
0.3493975903614458,Rv3829c
0.2830188679245283,Rv3830c
0.2777777777777778,Rv3847
0.25,eccC2
0.3150684931506849,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.2647058823529412,Rv0012
0.21739130434782608,pknB
0.20481927710843373,pknA
0.22988505747126436,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.24242424242424243,bioF2
0.3283582089552239,fadD34
0.3023255813953488,fadD34-Rv0036c
0.2608695652173913,Rv0036c
0.29411764705882354,leuS
0.15942028985507245,dnaB
0.203125,dnaB-Rv0059
0.10294117647058823,Rv0061c
0.25,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.18666666666666668,hycE-Rv0088
0.21311475409836064,Rv0088-Rv0089
0.2,Rv0104
0.21951219512195122,ctpI
0.2857142857142857,hddA
0.3023255813953488,hddA-ldtA
0.1935483870967742,oxyS
0.25316455696202533,fusA2
0.2222222222222222,pepA
0.2702702702702703,mak
0.2571428571428571,cyp138
0.2894736842105263,mce1D
0.2463768115942029,mce1F
0.2676056338028169,sigG
0.2857142857142857,Rv0185
0.25,Rv0194
0.21311475409836064,Rv0210-pckA
0.2972972972972973,lipW
0.2463768115942029,Rv0221
0.31343283582089554,echA1
0.2153846153846154,Rv0223c
0.2631578947368421,Rv0226c
0.23333333333333334,Rv0245
0.30303030303030304,nirB
0.265625,Rv0258c
0.2571428571428571,oplA
0.24,fadD2
0.23076923076923078,vapB25
0.1506849315068493,eccD3
0.28205128205128205,Rv0302
0.25316455696202533,Rv0311
0.16417910447761194,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.296875,lpqJ
0.1643835616438356,Rv0376c
0.27631578947368424,Rv0380c
0.32786885245901637,Rv0398c
0.25,fadD30
0.3181818181818182,Rv0439c-groEL2
0.27941176470588236,rskA
0.25316455696202533,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.25,Rv0457c
0.2948717948717949,pcaA-Rv0470A
0.25333333333333335,mshA
0.2923076923076923,Rv0492c
0.21839080459770116,Rv0518-Rv0519c
0.2876712328767123,ccsA
0.19444444444444445,Rv0530
0.19117647058823528,galE3
0.2,Rv0537c
0.2597402597402597,vapB3-fadD8
0.2676056338028169,Rv0565c
0.23880597014925373,Rv0575c
0.16923076923076924,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.21621621621621623,mce2F
0.21875,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.225,Rv0613c
0.2891566265060241,recD
0.208955223880597,mmaA2
0.22413793103448276,atsD
0.2753623188405797,echA4
0.21875,mmpL5
0.1746031746031746,Rv0679c
0.27692307692307694,Rv0691c
0.18181818181818182,Rv0697
0.20512820512820512,Rv0699
0.21518987341772153,Rv0745
0.25806451612903225,Rv0749A-Rv0750
0.19540229885057472,phoP
0.22580645161290322,aldA
0.22784810126582278,ggtA
0.29411764705882354,Rv0775
0.27419354838709675,cpsY
0.23529411764705882,purF
0.2835820895522388,sseC2
0.2564102564102564,Rv0825c
0.25757575757575757,narL
0.2191780821917808,pdc-Rv0854
0.3064516129032258,far
0.20253164556962025,dapC
0.32051282051282054,Rv0874c
0.2976190476190476,Rv0890c
0.24675324675324675,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.2875,Rv0907
0.22077922077922077,ctpE
0.25675675675675674,PE7-betP
0.24358974358974358,Rv0927c-pstS3
0.26666666666666666,Rv0959
0.22950819672131148,Rv0964c-Rv0965c
0.26136363636363635,mprB-pepD
0.13333333333333333,Rv0987
0.2839506172839506,Rv0988
0.28125,Rv0991c-Rv0992c
0.234375,rimJ
0.26582278481012656,eno
0.2777777777777778,kdpE
0.136986301369863,Rv1046c
0.17647058823529413,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.3235294117647059,fadD14
0.2807017543859649,Rv1063c-lpqV
0.2537313432835821,Rv1072-Rv1073
0.25757575757575757,lipU
0.24675324675324675,celA2b
0.29577464788732394,MTS0858-glyA1
0.22950819672131148,Rv1136-Rv1137c
0.15853658536585366,Rv1152
0.3375,pimE
0.2676056338028169,mutT2
0.22388059701492538,mutT2-narG
0.2753623188405797,narJ
0.26229508196721313,mmpL10
0.19718309859154928,fadD36
0.2125,fadD6
0.22388059701492538,Rv1217c
0.21052631578947367,Rv1227c-lpqX
0.2236842105263158,Rv1230c-Rv1231c
0.2753623188405797,embR-Rv1268c
0.2876712328767123,Rv1289-Rv1290c
0.3142857142857143,thrC
0.234375,dinG
0.22058823529411764,Rv1357c-Rv1358
0.3116883116883117,lprF
0.20481927710843373,carA
0.2753623188405797,lipI
0.19736842105263158,lprH-Rv1419
0.28125,uvrC
0.22807017543859648,Rv1432-Rv1433
0.2153846153846154,Rv1435c
0.22535211267605634,Rv1439c
0.2714285714285714,bisC
0.26865671641791045,tal
0.2727272727272727,Rv1458c
0.2777777777777778,Rv1461
0.23376623376623376,Rv1463
0.18055555555555555,Rv1478-moxR1
0.21739130434782608,Rv1489
0.21518987341772153,lipL
0.18421052631578946,Rv1505c
0.22857142857142856,Rv1507A-Rv1508c
0.24242424242424243,Rv1509-Rv1510
0.2625,Rv1515c
0.1728395061728395,Rv1516c
0.21212121212121213,Rv1516c-Rv1517
0.21875,Rv1520
0.30337078651685395,mmpL12
0.28125,pks5
0.2222222222222222,Rv1532c
0.22972972972972974,ansA
0.2261904761904762,treX
0.20270270270270271,Rv1566c-Rv1567c
0.16,pykA
0.2465753424657534,polA
0.2638888888888889,uvrB
0.2916666666666667,lysX
0.28,pks7
0.23376623376623376,pks8
0.21875,dsbF-Rv1678
0.2727272727272727,moeX
0.1694915254237288,moeX-Rv1682
0.23076923076923078,cycA-PPE22
