bayes,locus
0.2073170731707317,Rv0024
0.3709677419354839,Rv0045c
0.16049382716049382,Rv0063
0.25,Rv0090
0.21428571428571427,ephF
0.2638888888888889,Rv0176
0.25773195876288657,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.1951219512195122,Rv0420c-Rv0421c
0.25,senX3-regX3
0.29411764705882354,Rv0576
0.23809523809523808,mce2B
0.25757575757575757,Rv0759c-Rv0760c
0.1951219512195122,ptrBb-emrB
0.24,Rv0794c-Rv0795
0.2682926829268293,Rv0823c
0.2696629213483146,Rv0888
0.21052631578947367,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.18055555555555555,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.25,Rv1258c
0.3620689655172414,mcr11
0.1728395061728395,Rv1269c
0.2597402597402597,opcA
0.2,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.2625,Rv1730c
0.23529411764705882,Rv1775
0.23684210526315788,Rv1907c
0.16176470588235295,ctpF
0.2,dosT
0.26229508196721313,Rv2061c-cobN
0.25555555555555554,lppJ
0.2077922077922078,Rv2081c
0.29411764705882354,Rv2148c
0.2159090909090909,Rv2264c
0.2054794520547945,mmpL9
0.3548387096774194,plcA-PPE38
0.15151515151515152,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.18840579710144928,vapB17
0.23943661971830985,vapB18
0.23529411764705882,Rv2709
0.2753623188405797,Rv2823c
0.2839506172839506,cobB
0.275,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.26229508196721313,Rv2923c
0.1875,ppsA
0.21518987341772153,dinP
0.275,Rv3428c-PPE59
0.29069767441860467,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.27631578947368424,Rv3766
0.24242424242424243,lipE-Rv3776
0.20833333333333334,Rv3785
0.2222222222222222,Rv3802c-fbpD
0.2375,Rv3829c
0.19736842105263158,Rv3830c
0.1891891891891892,Rv3847
0.16129032258064516,eccC2
0.2631578947368421,dnaA-dnaN
0.24242424242424243,alaT-Rv0008c
0.2222222222222222,Rv0012
0.2127659574468085,pknB
0.21052631578947367,pknA
0.3058823529411765,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.27631578947368424,bioF2
0.1506849315068493,fadD34
0.2647058823529412,fadD34-Rv0036c
0.25,Rv0036c
0.3125,leuS
0.25,dnaB
0.12162162162162163,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.20967741935483872,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.27848101265822783,Rv0078A
