bayes,locus
0.24390243902439024,Rv0024
0.27692307692307694,Rv0045c
0.2753623188405797,Rv0063
0.2073170731707317,Rv0090
0.27941176470588236,ephF
0.26153846153846155,Rv0176
0.23214285714285715,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.23376623376623376,Rv0466-icl1
0.3,senX3-regX3
0.24050632911392406,Rv0712-Rv0713
0.16176470588235295,Rv0759c-Rv0760c
0.13793103448275862,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.2625,Rv0888
0.20689655172413793,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.18032786885245902,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.2361111111111111,Rv1258c
0.25882352941176473,mcr11
0.21311475409836064,Rv1269c
0.32926829268292684,opcA
0.3448275862068966,Rv1506c-Rv1507c
0.2711864406779661,plsB1
0.3611111111111111,Rv1730c
0.24193548387096775,Rv1775
0.20454545454545456,Rv1907c
0.2711864406779661,Rv1990A-mazF6
0.2857142857142857,ctpF
0.3466666666666667,dosT
0.23170731707317074,Rv2148c
0.4074074074074074,Rv2264c
0.21153846153846154,mmpL9
0.35294117647058826,plcA-PPE38
0.35714285714285715,Rv2405-Rv2406c
0.25,Rv2437
0.3150684931506849,vapB17
0.2542372881355932,vapB18
0.2894736842105263,Rv2709
0.25757575757575757,clgR
0.31343283582089554,Rv2823c
0.2835820895522388,cobB
0.30864197530864196,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.38461538461538464,Rv2923c
0.23333333333333334,Rv3428c-PPE59
0.21875,gadB
0.3118279569892473,Rv3483c
0.15789473684210525,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3176470588235294,Rv3727
0.3194444444444444,Rv3766
0.3157894736842105,lipE-Rv3776
0.2153846153846154,Rv3802c-fbpD
0.3125,Rv3829c
0.4264705882352941,Rv3830c
0.26506024096385544,Rv3847
0.24,espK
0.21739130434782608,eccC2
0.19767441860465115,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.3392857142857143,Rv0012
