bayes,locus
0.14285714285714285,Rv0024
0.2328767123287671,Rv0029-Rv0030
0.16901408450704225,Rv0045c
0.2727272727272727,Rv0063
0.2318840579710145,Rv0090
0.2702702702702703,ephF
0.20512820512820512,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.22093023255813954,ndhA-Rv0393
0.2153846153846154,pks6
0.25,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.25675675675675674,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.2,narL-Rv0845
0.2833333333333333,Rv0888
0.2375,Rv0927c
0.15,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.19718309859154928,omt
0.20930232558139536,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.2537313432835821,Rv1258c
0.14285714285714285,mcr11
0.2073170731707317,Rv1269c
0.27586206896551724,opcA
0.19672131147540983,Rv1506c-Rv1507c
0.20689655172413793,plsB1
0.3064516129032258,Rv1730c
0.2,Rv1775
0.26804123711340205,Rv1907c
0.3026315789473684,ctpF
0.25806451612903225,dosT
0.25609756097560976,Rv2081c
0.25316455696202533,Rv2148c
0.21621621621621623,Rv2264c
0.25,mmpL9
0.22727272727272727,plcA-PPE38
0.14705882352941177,Rv2405-Rv2406c
0.25,Rv2437
0.19480519480519481,vapB17
0.23076923076923078,vapB18
0.25,Rv2709
0.2236842105263158,Rv2823c
0.2222222222222222,cobB
0.25,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.23376623376623376,Rv2923c
0.23529411764705882,ppsA
0.1875,pks1
0.19480519480519481,PE_PGRS50-Rv3346c
0.25396825396825395,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.15254237288135594,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2318840579710145,Rv3766
0.2765957446808511,lipE-Rv3776
0.32432432432432434,Rv3785
0.2716049382716049,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.12280701754385964,Rv3830c
0.2786885245901639,Rv3847
0.2153846153846154,eccC2
0.21739130434782608,dnaA-dnaN
0.25,alaT-Rv0008c
0.22535211267605634,Rv0012
0.2222222222222222,pknB
0.2619047619047619,pknA
0.29850746268656714,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.2833333333333333,bioF2
0.2911392405063291,fadD34
0.2,fadD34-Rv0036c
0.23809523809523808,leuS
0.2647058823529412,Rv0051
0.2361111111111111,dnaB-Rv0059
0.17391304347826086,Rv0061c
0.18571428571428572,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.208955223880597,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.22972972972972974,ctpB-Rv0104
0.24675324675324675,Rv0104
0.24096385542168675,hddA
0.24285714285714285,hddA-ldtA
0.21739130434782608,oxyS
0.15384615384615385,fusA2
0.2361111111111111,cyp138
0.25,mce1D
0.21739130434782608,sigG
0.20967741935483872,Rv0185
0.20588235294117646,ilvD
0.1875,Rv0194
0.24285714285714285,Rv0210-pckA
0.24358974358974358,Rv0221
0.25,Rv0223c
0.32894736842105265,Rv0226c
0.26666666666666666,fabG4
0.273972602739726,Rv0245
0.26666666666666666,nirB
0.2,vapB25
0.25333333333333335,eccD3
0.22388059701492538,Rv0302
0.20588235294117646,Rv0311
0.2375,Rv0315
0.2191780821917808,cyp135A1
0.20588235294117646,Rv0330c-Rv0331
0.20967741935483872,Rv0376c
0.3333333333333333,Rv0380c
0.23076923076923078,Rv0398c
0.21794871794871795,fadD30
0.2535211267605634,Rv0426c
0.20833333333333334,Rv0439c-groEL2
0.2463768115942029,rskA
0.18309859154929578,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.16666666666666666,Rv0452
0.20987654320987653,Rv0457c
0.203125,Rv0458
0.19402985074626866,pcaA-Rv0470A
0.20512820512820512,mshA
0.29577464788732394,Rv0492c
0.20588235294117646,Rv0518-Rv0519c
0.23529411764705882,Rv0528
0.2716049382716049,ccsA
0.25,Rv0530
0.2054794520547945,galE3
0.25,Rv0537c
0.2,vapB3-fadD8
0.29310344827586204,Rv0565c
0.19480519480519481,Rv0575c
0.2318840579710145,TB27.3
0.2318840579710145,Rv0584
0.27586206896551724,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.28169014084507044,mce2F
0.22727272727272727,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.16393442622950818,Rv0610c
0.21686746987951808,Rv0613c
0.24,recD
0.2753623188405797,Rv0634c
0.29333333333333333,mmaA2
0.16883116883116883,atsD
0.24050632911392406,echA4
0.24675324675324675,mmpL5
0.28169014084507044,Rv0679c
0.19696969696969696,Rv0681
0.2,Rv0691c
0.18666666666666668,Rv0697
0.25316455696202533,Rv0699
0.2876712328767123,Rv0745
0.2804878048780488,Rv0749A-Rv0750
0.2571428571428571,aldA
0.28169014084507044,ggtA
0.18181818181818182,purF
0.2328767123287671,sseC2
0.26153846153846155,Rv0825c
0.25,narL
0.24691358024691357,pdc-Rv0854
0.2571428571428571,far
0.29508196721311475,dapC
0.21212121212121213,Rv0874c
0.25301204819277107,citA
0.23376623376623376,Rv0890c
0.29333333333333333,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.2564102564102564,Rv0894
0.3246753246753247,Rv0907
0.13636363636363635,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.23809523809523808,pstS1
0.2714285714285714,Rv0959
0.24358974358974358,Rv0964c-Rv0965c
0.2318840579710145,fadE13
0.22058823529411764,PE_PGRS18-mprA
0.3188405797101449,mprB-pepD
0.2112676056338028,Rv0987
0.2,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.3472222222222222,rpfB
0.15625,eno
0.22727272727272727,kdpE
0.2676056338028169,kdpD
0.22972972972972974,Rv1046c
0.25,Rv1048c
0.20967741935483872,mpr5-Rv1052
0.20987654320987653,Rv1072-Rv1073
0.18571428571428572,lipU
0.27380952380952384,celA2b
0.15492957746478872,MTS0858-glyA1
0.225,Rv1136-Rv1137c
0.25316455696202533,Rv1140
0.1917808219178082,pimE
0.2222222222222222,mutT2
0.23333333333333334,mutT2-narG
0.27941176470588236,narJ
0.28125,mmpL10
0.23684210526315788,fadD36
0.20270270270270271,fadD6
0.2542372881355932,folP2
0.25757575757575757,glgC
0.16393442622950818,Rv1227c-lpqX
0.29508196721311475,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.23076923076923078,dinG
0.2923076923076923,Rv1357c-Rv1358
0.20512820512820512,lprF
0.1917808219178082,carA
0.34782608695652173,lipI
0.21875,lprH-Rv1419
0.22857142857142856,uvrC
0.26153846153846155,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.3,Rv1439c
0.31343283582089554,bisC
0.27848101265822783,Rv1458c
0.23809523809523808,Rv1461
0.24096385542168675,Rv1463
0.29411764705882354,Rv1478-moxR1
0.273972602739726,Rv1489
0.2807017543859649,Rv1490
0.20512820512820512,lipL
0.3055555555555556,Rv1505c
0.15384615384615385,Rv1507A-Rv1508c
0.24390243902439024,Rv1509-Rv1510
0.26229508196721313,Rv1515c
0.2857142857142857,Rv1520
0.3055555555555556,mmpL12
0.2898550724637681,pks5
0.2711864406779661,Rv1532c
0.22580645161290322,ansA
0.2191780821917808,Rv1543
0.25,Rv1566c-Rv1567c
0.2,hisI
0.16666666666666666,Rv1627c
0.25,polA
0.26865671641791045,uvrA
0.2608695652173913,lysX
0.23809523809523808,pks7
0.15492957746478872,pks8
0.2911392405063291,pks11
0.1794871794871795,dsbF-Rv1678
0.2716049382716049,moeX
0.25757575757575757,moeX-Rv1682
0.23880597014925373,Rv1687c
0.2441860465116279,cycA-PPE22
0.2727272727272727,gabD2
0.22666666666666666,Rv1739c
0.18840579710144928,Rv1765c-Rv1765A
0.2112676056338028,Rv1769
0.16666666666666666,cyp143
0.2857142857142857,secA2
0.20588235294117646,Rv1823
0.2702702702702703,gcvH
0.18571428571428572,Rv1830
0.2,Rv1835c
0.2631578947368421,glcB
0.24615384615384617,guaB1-gnd1
0.25,Rv1847
0.19736842105263158,lldD2
0.19402985074626866,Rv1879-cyp140
0.14864864864864866,Rv1888c-Rv1888A
0.313953488372093,Rv1894c-Rv1895
0.273972602739726,Rv1904
0.23943661971830985,aceAb
0.2318840579710145,Rv1920
0.20987654320987653,lppF
0.3125,lppF-Rv1922
0.3076923076923077,Rv1922
0.25,Rv1924c-fadD31
0.2073170731707317,fadD31
0.2835820895522388,Rv1927
0.25301204819277107,fadE17
0.23684210526315788,Rv1936
0.1791044776119403,ephB
0.1625,ribA1
0.24242424242424243,Rv1972
0.2602739726027397,Rv1978
0.22857142857142856,nrdF1-vapC36
0.2328767123287671,Rv1986
0.27692307692307694,Rv1987-erm(37)
