bayes,locus
0.24242424242424243,Rv0024
0.2682926829268293,Rv0045c
0.2835820895522388,Rv0063
0.2328767123287671,Rv0090
0.33766233766233766,ephF
0.25287356321839083,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.37681159420289856,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.37662337662337664,Rv0576
0.22666666666666666,mce2B
0.2876712328767123,Rv0759c-Rv0760c
0.34375,ptrBb-emrB
0.2465753424657534,Rv0794c-Rv0795
0.2839506172839506,Rv0823c
0.36,Rv0888
0.32857142857142857,Rv0927c
0.27058823529411763,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.2786885245901639,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2702702702702703,Rv1258c
0.28169014084507044,mcr11
0.24193548387096775,Rv1269c
0.25301204819277107,opcA
0.3424657534246575,Rv1506c-Rv1507c
0.43243243243243246,plsB1
0.17647058823529413,Rv1730c
0.22972972972972974,Rv1775
0.3382352941176471,Rv1907c
0.375,ctpF
0.25675675675675674,dosT
0.3181818181818182,Rv2061c-cobN
0.2982456140350877,lppJ
0.27692307692307694,Rv2081c
0.34177215189873417,Rv2148c
0.24242424242424243,Rv2264c
0.373134328358209,mmpL9
0.2345679012345679,plcA-PPE38
0.32051282051282054,Rv2405-Rv2406c
0.3815789473684211,Rv2437
0.358974358974359,vapB17
0.2708333333333333,vapB18
0.36486486486486486,Rv2709
0.391304347826087,Rv2823c
0.2608695652173913,cobB
0.3055555555555556,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.24444444444444444,Rv2923c
0.34210526315789475,ppsA
0.2875,dinP
0.28,Rv3428c-PPE59
0.3116883116883117,Rv3483c
0.4125,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.26865671641791045,Rv3766
0.27631578947368424,lipE-Rv3776
0.31746031746031744,Rv3785
0.28,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.28169014084507044,Rv3830c
0.2597402597402597,Rv3847
0.2878787878787879,eccC2
0.2823529411764706,dnaA-dnaN
0.3372093023255814,alaT-Rv0008c
0.30985915492957744,Rv0012
0.35,pknB
0.30434782608695654,pknA
0.2631578947368421,fhaA-leuT
0.30985915492957744,whiB5-Rv0023
0.25,bioF2
0.29850746268656714,fadD34
0.35714285714285715,fadD34-Rv0036c
0.34210526315789475,Rv0036c
0.15789473684210525,leuS
0.3492063492063492,dnaB
0.30666666666666664,dnaB-Rv0059
0.22413793103448276,Rv0061c
0.40350877192982454,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.3448275862068966,Rv0078A
0.23076923076923078,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.323943661971831,Rv0104
0.2982456140350877,ctpI
0.2911392405063291,hddA
0.3076923076923077,hddA-ldtA
0.25,oxyS
0.25,fusA2
0.25,pepA
0.2711864406779661,mak
0.25333333333333335,cyp138
0.27631578947368424,mce1D
0.32051282051282054,mce1F
0.3582089552238806,sigG
0.2537313432835821,Rv0185
0.36619718309859156,Rv0194
0.30666666666666664,Rv0210-pckA
0.24615384615384617,lipW
0.3333333333333333,Rv0221
0.3,echA1
0.2647058823529412,Rv0223c
0.2112676056338028,Rv0226c
0.3230769230769231,Rv0245
0.2891566265060241,nirB
0.3333333333333333,Rv0258c
0.27631578947368424,oplA
0.296875,fadD2
0.2465753424657534,vapB25
0.2714285714285714,eccD3
0.3064516129032258,Rv0302
0.26865671641791045,Rv0311
0.19117647058823528,Rv0315
0.23376623376623376,Rv0330c-Rv0331
0.21518987341772153,lpqJ
0.2777777777777778,Rv0376c
0.1206896551724138,Rv0380c
0.25333333333333335,Rv0398c
0.2682926829268293,fadD30
0.2535211267605634,Rv0439c-groEL2
0.1206896551724138,rskA
0.2753623188405797,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.3037974683544304,Rv0452
0.30666666666666664,Rv0457c
0.3559322033898305,pcaA-Rv0470A
0.23076923076923078,mshA
0.3493975903614458,Rv0492c
0.18571428571428572,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.2619047619047619,Rv0530
0.3333333333333333,galE3
0.28205128205128205,Rv0537c
0.3870967741935484,vapB3-fadD8
0.25806451612903225,Rv0565c
0.2702702702702703,Rv0575c
0.23170731707317074,Rv0585c-mce2R
0.3835616438356164,yrbE2B
0.3,mce2F
0.37142857142857144,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.32926829268292684,Rv0613c
0.2318840579710145,recD
0.390625,mmaA2
0.16129032258064516,atsD
0.19672131147540983,echA4
0.28378378378378377,mmpL5
0.24675324675324675,Rv0679c
0.2714285714285714,Rv0691c
0.2835820895522388,Rv0697
0.2839506172839506,Rv0699
0.26373626373626374,Rv0745
0.2716049382716049,Rv0749A-Rv0750
0.30864197530864196,phoP
0.234375,aldA
0.352112676056338,ggtA
0.3013698630136986,Rv0775
0.31343283582089554,cpsY
0.2459016393442623,purF
0.30303030303030304,sseC2
0.22784810126582278,Rv0825c
0.36065573770491804,narL
0.2465753424657534,pdc-Rv0854
0.265625,far
0.30985915492957744,dapC
0.28378378378378377,Rv0874c
0.2676056338028169,Rv0890c
0.3246753246753247,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.2903225806451613,Rv0907
0.313953488372093,ctpE
0.3188405797101449,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.27472527472527475,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.2345679012345679,mprB-pepD
0.29411764705882354,Rv0987
0.328125,Rv0988
0.32098765432098764,Rv0991c-Rv0992c
0.2894736842105263,rimJ
0.2318840579710145,eno
0.3373493975903614,kdpE
0.2916666666666667,Rv1046c
0.2926829268292683,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.35384615384615387,fadD14
0.1864406779661017,Rv1063c-lpqV
0.28378378378378377,Rv1072-Rv1073
0.2289156626506024,lipU
0.31343283582089554,celA2b
0.2898550724637681,MTS0858-glyA1
0.28378378378378377,Rv1136-Rv1137c
0.3,Rv1152
0.32142857142857145,pimE
0.3333333333333333,mutT2
0.27058823529411763,mutT2-narG
0.35714285714285715,narJ
0.3194444444444444,mmpL10
0.234375,fadD36
0.4084507042253521,fadD6
0.35294117647058826,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.3108108108108108,Rv1230c-Rv1231c
0.2878787878787879,embR-Rv1268c
0.35384615384615387,Rv1289-Rv1290c
0.2891566265060241,thrC
0.25,dinG
0.35365853658536583,Rv1357c-Rv1358
0.30666666666666664,lprF
0.30303030303030304,carA
0.3013698630136986,lipI
0.4032258064516129,lprH-Rv1419
0.26153846153846155,uvrC
0.3333333333333333,Rv1432-Rv1433
0.39622641509433965,Rv1435c
0.2,Rv1439c
0.2716049382716049,bisC
0.3108108108108108,tal
0.2112676056338028,Rv1458c
0.2465753424657534,Rv1461
0.36065573770491804,Rv1463
0.3333333333333333,Rv1478-moxR1
0.30985915492957744,Rv1489
0.20833333333333334,lipL
0.2571428571428571,Rv1505c
0.36507936507936506,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.3225806451612903,Rv1515c
0.28378378378378377,Rv1516c
0.24675324675324675,Rv1516c-Rv1517
0.30985915492957744,Rv1520
0.31343283582089554,mmpL12
0.2125,pks5
0.38596491228070173,Rv1532c
0.30357142857142855,ansA
0.3246753246753247,treX
0.3225806451612903,Rv1566c-Rv1567c
0.3188405797101449,pykA
0.3492063492063492,polA
0.2777777777777778,uvrB
0.34615384615384615,lysX
0.2692307692307692,pks7
0.24691358024691357,pks8
0.3055555555555556,dsbF-Rv1678
0.25316455696202533,moeX
0.3815789473684211,moeX-Rv1682
0.25396825396825395,cycA-PPE22
0.30158730158730157,Rv1739c
0.30666666666666664,Rv1769
0.1917808219178082,cyp143
0.30434782608695654,secA2
0.3013698630136986,Rv1823
0.3048780487804878,gcvH
0.2608695652173913,Rv1835c
