bayes,locus
0.3698630136986301,Rv0024
0.25,Rv0045c
0.26506024096385544,Rv0063
0.3132530120481928,Rv0090
0.2,ephF
0.3132530120481928,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.21875,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.22058823529411764,Rv0576
0.27941176470588236,mce2B
0.2878787878787879,Rv0759c-Rv0760c
0.21794871794871795,ptrBb-emrB
0.325,Rv0794c-Rv0795
0.3188405797101449,Rv0823c
0.22666666666666666,Rv0888
0.19117647058823528,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.18518518518518517,Rv1045
0.3026315789473684,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.296875,Rv1258c
0.26595744680851063,mcr11
0.273972602739726,Rv1269c
0.3372093023255814,opcA
0.33766233766233766,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.36764705882352944,Rv1730c
0.296875,Rv1775
0.28378378378378377,Rv1907c
0.2682926829268293,ctpF
0.2,dosT
0.21428571428571427,Rv2061c-cobN
0.32051282051282054,lppJ
0.21978021978021978,Rv2081c
0.18518518518518517,Rv2148c
0.1917808219178082,Rv2264c
0.20833333333333334,mmpL9
0.2647058823529412,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.2716049382716049,vapB17
0.3064516129032258,vapB18
0.31343283582089554,Rv2709
0.2,Rv2823c
0.21621621621621623,cobB
0.21794871794871795,Rv2862c-vapB23
0.43137254901960786,lppW-trmD
0.35714285714285715,Rv2923c
0.19480519480519481,ppsA
0.2777777777777778,dinP
0.26865671641791045,Rv3428c-PPE59
0.34285714285714286,Rv3483c
0.29069767441860467,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2727272727272727,Rv3766
0.24242424242424243,lipE-Rv3776
0.19540229885057472,Rv3785
0.23529411764705882,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.3595505617977528,Rv3830c
0.24675324675324675,Rv3847
0.2625,eccC2
0.2727272727272727,dnaA-dnaN
0.19480519480519481,alaT-Rv0008c
0.30434782608695654,Rv0012
0.3333333333333333,pknB
0.2328767123287671,pknA
0.2222222222222222,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.2222222222222222,bioF2
0.25,fadD34
0.21212121212121213,fadD34-Rv0036c
0.296875,Rv0036c
0.25925925925925924,leuS
0.22784810126582278,dnaB
0.28378378378378377,dnaB-Rv0059
0.29508196721311475,Rv0061c
0.25,Rv0067c-Rv0068
0.30612244897959184,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.27631578947368424,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.171875,ctpI
0.3,hddA
0.2898550724637681,hddA-ldtA
0.2153846153846154,oxyS
0.2328767123287671,fusA2
0.25,pepA
0.25675675675675674,mak
0.1956521739130435,cyp138
0.2318840579710145,mce1D
0.2318840579710145,mce1F
0.36,sigG
0.21428571428571427,Rv0185
0.2361111111111111,Rv0194
0.26506024096385544,Rv0210-pckA
0.25675675675675674,lipW
0.31343283582089554,Rv0221
0.2692307692307692,echA1
0.22535211267605634,Rv0223c
0.16216216216216217,Rv0226c
0.26865671641791045,Rv0245
0.23529411764705882,nirB
0.2857142857142857,Rv0258c
0.30666666666666664,oplA
0.2571428571428571,fadD2
0.35365853658536583,vapB25
0.32432432432432434,eccD3
0.27631578947368424,Rv0302
0.3055555555555556,Rv0311
0.3382352941176471,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.2463768115942029,lpqJ
0.2054794520547945,Rv0376c
0.21333333333333335,Rv0380c
0.2839506172839506,Rv0398c
0.2,fadD30
0.26582278481012656,Rv0439c-groEL2
0.22666666666666666,rskA
0.2857142857142857,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
0.15789473684210525,Rv0452
0.34210526315789475,Rv0457c
0.3235294117647059,pcaA-Rv0470A
0.25,mshA
0.20967741935483872,Rv0492c
0.2571428571428571,Rv0518-Rv0519c
0.16129032258064516,ccsA
0.23684210526315788,Rv0530
0.25862068965517243,galE3
0.2535211267605634,Rv0537c
0.16417910447761194,vapB3-fadD8
0.23880597014925373,Rv0565c
0.25,Rv0575c
0.3258426966292135,Rv0585c-mce2R
0.275,yrbE2B
0.3055555555555556,mce2F
0.22807017543859648,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.26436781609195403,Rv0613c
0.22535211267605634,recD
0.2982456140350877,mmaA2
0.26744186046511625,atsD
0.3181818181818182,echA4
0.24,mmpL5
0.22077922077922077,Rv0679c
0.2537313432835821,Rv0691c
0.22580645161290322,Rv0697
0.2638888888888889,Rv0699
0.28205128205128205,Rv0745
0.16,Rv0749A-Rv0750
0.34782608695652173,phoP
0.1917808219178082,aldA
0.125,ggtA
0.2638888888888889,Rv0775
0.323943661971831,cpsY
0.22727272727272727,purF
0.26744186046511625,sseC2
