bayes,locus
0.25675675675675674,Rv0026
0.20588235294117646,Rv0029
0.2876712328767123,Rv0064-vapB1
0.2696629213483146,Rv0067c-Rv0068
0.37333333333333335,hddA
0.36486486486486486,Rv0147
0.3424657534246575,Rv0149
0.25,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.3333333333333333,fadE3
0.25396825396825395,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.29577464788732394,glnH
0.14666666666666667,senX3-regX3
0.25,Rv0499
0.21518987341772153,gabP
0.2898550724637681,nrdZ
0.3333333333333333,Rv0584
0.3076923076923077,mce2D
0.28378378378378377,galTb
0.3068181818181818,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.2786885245901639,Rv0698
0.22580645161290322,atsA
0.2698412698412698,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.24358974358974358,Rv0830
0.3176470588235294,far-Rv0856
0.18309859154929578,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.2054794520547945,Rv0927c
0.22857142857142856,pstS2
0.21621621621621623,Rv0943c
0.27941176470588236,Rv1012
0.27631578947368424,Rv1139c-Rv1140
0.20253164556962025,Rv1179c-pks3
0.16417910447761194,ncrMT1234-esxK
0.29508196721311475,Rv1322
0.3333333333333333,Rv1435c
0.2597402597402597,Rv1488
0.2916666666666667,Rv1498c
0.2,Rv1503c
0.31746031746031744,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.2463768115942029,cya
0.19402985074626866,pks8
0.2987012987012987,Rv1672c
0.20253164556962025,Rv1729c
0.35714285714285715,Rv1841c
0.2807017543859649,Rv1868
0.225,Rv1895
0.2413793103448276,mce3C
0.20689655172413793,Rv1977
0.21428571428571427,Rv1996
0.33766233766233766,Rv2059
0.3698630136986301,Rv2081c
0.20634920634920634,Rv2082
0.2894736842105263,vapB37-Rv2105
0.296875,Rv2106-PE22
0.25333333333333335,Rv2113
0.2916666666666667,Rv2227
0.2413793103448276,Rv2248-glpD1
0.23880597014925373,cyp121
0.2361111111111111,stp
0.29577464788732394,mbtI-Rv2387
0.31746031746031744,Rv2390c-sirA
0.3375,Rv2478c
0.2537313432835821,bkdB
0.26506024096385544,scoA
0.30158730158730157,Rv2562
0.2698412698412698,Rv2625c
0.24096385542168675,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.2702702702702703,Rv2706c
0.21212121212121213,Rv2797c
0.26666666666666666,Rv2809
0.36585365853658536,Rv2823c
0.2465753424657534,ugpA
0.2972972972972973,ppsA
0.22058823529411764,Rv3175
0.25609756097560976,Rv3337
0.2564102564102564,PPE55-Rv3348
0.23684210526315788,dnaE2
0.2,lytB1
0.27419354838709675,Rv3395c-Rv3395A
0.16393442622950818,alr-Rv3424c
0.25,Rv3468c
0.25806451612903225,cyp125
0.29577464788732394,mutY
0.33766233766233766,dppD
0.28205128205128205,serV-Rv3723
0.3411764705882353,cut5b
0.25675675675675674,ctpJ-nmtR
0.2833333333333333,Rv3769
0.3670886075949367,Rv3787c
0.25925925925925924,Rv3836
0.2608695652173913,MTS2975-Rv3844
0.20253164556962025,espE
0.3150684931506849,espK
0.22077922077922077,Rv3900c
0.3333333333333333,gid
0.23863636363636365,dnaA-dnaN
0.18421052631578946,recF
0.2647058823529412,Rv0007
0.2857142857142857,alaT-Rv0008c
0.37662337662337664,pstP-fhaB
0.1935483870967742,Rv0031-bioF2
0.3559322033898305,bioF2
0.16326530612244897,Rv0039c
0.32857142857142857,Rv0042c
0.21518987341772153,Rv0047c
0.2916666666666667,Rv0061c
0.24050632911392406,Rv0067c
0.24358974358974358,Rv0073
0.2727272727272727,Rv0075
0.2835820895522388,Rv0079
0.2361111111111111,Rv0080
0.2361111111111111,Rv0093c
0.22058823529411764,nrp
0.208955223880597,Rv0106-ctpI
0.24675324675324675,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.21333333333333335,oxyS
0.2,cyp138
0.27941176470588236,fadD5
0.21333333333333335,yrbE1A
0.15942028985507245,yrbE1B
0.3108108108108108,mce1A
0.2948717948717949,Rv0178
0.24705882352941178,Rv0181c
0.25,Rv0187
0.23529411764705882,ilvD
0.2692307692307692,Rv0194
0.2638888888888889,Rv0197
0.32,zmp1
0.22727272727272727,Rv0201c
0.21212121212121213,mmpL11
0.23809523809523808,pckA
0.24324324324324326,nadR
0.27692307692307694,Rv0213c
0.22077922077922077,fadE3-Rv0216
0.3194444444444444,lipW
0.2361111111111111,Rv0223c
0.2361111111111111,Rv0226c
0.4246575342465753,fadE5
0.24324324324324326,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.22058823529411764,Rv0260c
0.2153846153846154,Rv0264c
0.3493975903614458,narU
0.29508196721311475,Rv0276
0.2714285714285714,eccB3
0.3287671232876712,tam
0.2857142857142857,pcp
0.3037974683544304,Rv0323c
0.23684210526315788,Rv0333
0.1891891891891892,Rv0364
0.19444444444444445,Rv0376c
0.23684210526315788,Rv0383c
0.3114754098360656,clpB-Rv0385
0.24285714285714285,lpqK
0.15584415584415584,ctpH
0.3055555555555556,Rv0461
0.2948717948717949,Rv0470A
0.2564102564102564,Rv0473
0.208955223880597,Rv0479c
0.2,gpm1-senX3
0.3333333333333333,Rv0504c
0.2898550724637681,hemA
0.30158730158730157,Rv0525
0.3188405797101449,fabH
0.22058823529411764,Rv0538
0.2638888888888889,pitA
0.28378378378378377,Rv0552
0.18292682926829268,bpoC-menD
0.25,menH
0.36231884057971014,Rv0572c
0.22972972972972974,Rv0576
0.17142857142857143,Rv0579
0.19718309859154928,lpqN
0.18571428571428572,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.21794871794871795,B55
0.3,Rv0610c
0.2597402597402597,recD
0.2716049382716049,recB
0.2676056338028169,recC
0.3176470588235294,hadA
0.32432432432432434,Rv0647c
0.2926829268292683,Rv0648
0.22727272727272727,Rv0650
0.32075471698113206,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.20481927710843373,vapB8
0.3142857142857143,rpoB
0.2894736842105263,mmpL5
0.2857142857142857,Rv0678-Rv0679c
0.20512820512820512,Rv0680c-Rv0681
0.3194444444444444,Rv0686
0.3582089552238806,lldD1-Rv0695
0.2898550724637681,rplD
0.3333333333333333,Rv0712-Rv0713
0.32098765432098764,sppA
0.19736842105263158,xylB
0.2711864406779661,Rv0731c
0.3448275862068966,secY
0.26582278481012656,rslA
0.3333333333333333,Rv0739
0.3076923076923077,phoP
0.3230769230769231,phoR
0.2602739726027397,Rv0760c
0.2786885245901639,aldA
0.2988505747126437,Rv0774c
0.26153846153846155,Rv0779c
0.25609756097560976,Rv0790c
0.2112676056338028,Rv0813c
0.28,Rv0818
0.1780821917808219,Rv0831c
0.35714285714285715,lpqQ
0.3157894736842105,pip
0.36,Rv0845
0.17391304347826086,lpqS-cysK2
0.2625,prrB
0.2638888888888889,accD3
0.18461538461538463,echA6
0.2602739726027397,Rv0907
0.2676056338028169,PE7-betP
0.2,betP
0.23529411764705882,Rv0923c
0.2702702702702703,Rv0925c
0.24096385542168675,Rv0926c
0.20833333333333334,pstS2-pstB
0.25396825396825395,pstA2
0.2894736842105263,mku
0.22388059701492538,pgi
0.3,uvrD1
0.2153846153846154,purH
0.33783783783783783,Rv0966c-csoR
0.21686746987951808,ctpV
0.21518987341772153,echA7
0.2692307692307692,Rv0976c
0.2318840579710145,Rv0986
0.2222222222222222,Rv0987
0.22666666666666666,Rv0998
0.2602739726027397,rpfB
0.27692307692307694,mfd
0.24324324324324326,lpqU
0.21212121212121213,eno
0.22784810126582278,kdpB
0.2638888888888889,PE8-Rv1041c
0.27631578947368424,Rv1056-Rv1057
0.2727272727272727,Rv1069c
0.2608695652173913,Rv1072-Rv1073
0.25757575757575757,Rv1087A-PE9
0.1891891891891892,PE10-celA2a
0.24390243902439024,glpX
0.18421052631578946,Rv1101c-mazF3
0.3287671232876712,Rv1112-vapB32
0.2191780821917808,Rv1115-Rv1116
0.27941176470588236,Rv1118c
0.296875,Rv1132
0.29333333333333333,metE-Rv1134
0.24242424242424243,mcr
0.2631578947368421,mcr10
0.20833333333333334,mutT2-narG
0.1724137931034483,typA
0.29213483146067415,lpqW
0.20454545454545456,Rv1176c
0.1875,Rv1179c
0.24615384615384617,Rv1184c-fadD21
0.32954545454545453,fadD21
0.22033898305084745,Rv1186c-rocA
0.22826086956521738,Rv1190
0.3076923076923077,esxK-esxL
0.21052631578947367,Rv1218c
0.23529411764705882,sigE
