bayes,locus
0.18461538461538463,Rv0026
0.3076923076923077,Rv0029
0.3037974683544304,Rv0064-vapB1
0.27586206896551724,Rv0067c-Rv0068
0.19718309859154928,hddA
0.28205128205128205,Rv0147
0.38461538461538464,Rv0149
0.2702702702702703,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.2876712328767123,fadE3
0.3709677419354839,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.2727272727272727,glnH
0.27419354838709675,senX3-regX3
0.32894736842105265,Rv0499
0.27419354838709675,gabP
0.2714285714285714,nrdZ
0.3103448275862069,Rv0584
0.2972972972972973,mce2D
0.3,galTb
0.3466666666666667,Rv0634A
0.325,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.25675675675675674,atsA
0.28125,Rv0750-mmsB
0.32786885245901637,mshD-phoT
0.25,Rv0830
0.2465753424657534,far-Rv0856
0.2597402597402597,Rv0890c
0.23943661971830985,Rv0922-Rv0923c
0.21739130434782608,Rv0927c
0.3055555555555556,pstS2
0.32051282051282054,Rv0943c
0.23529411764705882,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.19767441860465115,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.3088235294117647,Rv1322
0.3728813559322034,Rv1435c
0.23809523809523808,Rv1488
0.2537313432835821,Rv1498c
0.273972602739726,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.208955223880597,fadD11
0.35294117647058826,cya
0.26582278481012656,pks8
0.1951219512195122,Rv1672c
0.3283582089552239,Rv1729c
0.2916666666666667,Rv1841c
0.28169014084507044,Rv1868
0.3333333333333333,Rv1895
0.2987012987012987,mce3C
0.30864197530864196,Rv1977
0.3448275862068966,Rv1996
0.234375,Rv2059
0.375,Rv2081c
0.2597402597402597,Rv2082
0.34210526315789475,vapB37-Rv2105
0.2903225806451613,Rv2106-PE22
0.2441860465116279,Rv2113
0.25,Rv2227
0.3181818181818182,Rv2248-glpD1
0.25,cyp121
0.32098765432098764,stp
0.24,mbtI-Rv2387
0.2894736842105263,Rv2390c-sirA
0.3235294117647059,Rv2478c
0.4375,bkdB
0.29310344827586204,scoA
0.2962962962962963,Rv2562
0.28125,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.1791044776119403,Rv2706c
0.22727272727272727,Rv2797c
0.3058823529411765,Rv2809
0.28205128205128205,Rv2823c
0.2988505747126437,ugpA
0.29411764705882354,ppsA
0.25675675675675674,Rv3175
0.2222222222222222,Rv3337
0.27941176470588236,PPE55-Rv3348
0.29310344827586204,dnaE2
0.3114754098360656,lytB1
0.3150684931506849,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.3333333333333333,Rv3468c
0.25925925925925924,cyp125
0.29333333333333333,mutY
0.2717391304347826,dppD
0.27941176470588236,serV-Rv3723
0.2916666666666667,cut5b
0.27941176470588236,ctpJ-nmtR
0.3111111111111111,Rv3769
0.27419354838709675,Rv3787c
0.2465753424657534,Rv3836
0.3157894736842105,MTS2975-Rv3844
0.2916666666666667,espE
0.2537313432835821,espK
0.373134328358209,Rv3900c
0.3492063492063492,gid
0.34328358208955223,dnaA-dnaN
0.28378378378378377,recF
0.2077922077922078,Rv0007
0.273972602739726,alaT-Rv0008c
0.3150684931506849,pstP-fhaB
0.288135593220339,Rv0031-bioF2
0.3076923076923077,bioF2
0.2727272727272727,Rv0039c
0.27941176470588236,Rv0042c
0.3220338983050847,Rv0047c
0.3275862068965517,Rv0061c
0.23880597014925373,Rv0067c
0.3333333333333333,Rv0073
0.22641509433962265,Rv0075
0.34782608695652173,Rv0079
0.36486486486486486,Rv0080
0.2602739726027397,Rv0093c
0.33766233766233766,nrp
0.22058823529411764,Rv0106-ctpI
0.3026315789473684,ctpI
0.26506024096385544,Rv0108c-PE_PGRS1
0.25806451612903225,oxyS
0.36486486486486486,cyp138
0.40540540540540543,fadD5
0.3333333333333333,yrbE1A
0.27586206896551724,yrbE1B
0.275,mce1A
0.19402985074626866,Rv0178
0.28378378378378377,Rv0181c
0.34177215189873417,Rv0187
0.29411764705882354,ilvD
0.35384615384615387,Rv0194
0.22058823529411764,Rv0197
0.36486486486486486,zmp1
0.22388059701492538,Rv0201c
0.3157894736842105,mmpL11
0.24050632911392406,pckA
0.3116883116883117,nadR
0.2537313432835821,Rv0213c
0.27586206896551724,fadE3-Rv0216
0.30303030303030304,lipW
0.273972602739726,Rv0223c
0.4090909090909091,Rv0226c
0.20689655172413793,fadE5
0.3,fadE5-Rv0245
0.3939393939393939,Rv0259c
0.35526315789473684,Rv0260c
0.23809523809523808,Rv0264c
0.2823529411764706,narU
0.33783783783783783,Rv0276
0.19736842105263158,eccB3
0.24285714285714285,tam
0.30666666666666664,pcp
0.23529411764705882,Rv0323c
0.24,Rv0333
0.24285714285714285,Rv0364
0.3466666666666667,Rv0376c
0.2987012987012987,Rv0383c
0.3023255813953488,clpB-Rv0385
0.42105263157894735,lpqK
0.32051282051282054,ctpH
0.3375,Rv0461
0.44594594594594594,Rv0470A
0.2,Rv0473
0.3287671232876712,Rv0479c
0.2894736842105263,gpm1-senX3
0.36,Rv0504c
0.20833333333333334,hemA
0.352112676056338,Rv0525
0.296875,fabH
0.3291139240506329,Rv0538
0.3116883116883117,pitA
0.3333333333333333,Rv0552
0.2597402597402597,bpoC-menD
0.359375,menH
0.2676056338028169,Rv0572c
0.30303030303030304,Rv0576
0.4268292682926829,Rv0579
0.3055555555555556,lpqN
0.3181818181818182,Rv0585c
0.26666666666666666,Rv0597c-vapC27
0.3125,B55
0.2777777777777778,Rv0610c
0.26865671641791045,recD
0.29333333333333333,recB
0.22077922077922077,recC
0.2857142857142857,hadA
0.3,Rv0647c
0.30303030303030304,Rv0648
0.26136363636363635,Rv0650
0.3614457831325301,Rv0650-rplJ
0.31343283582089554,vapC6-vapB6
0.29850746268656714,vapB8
0.26666666666666666,rpoB
0.26506024096385544,mmpL5
0.28205128205128205,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.32857142857142857,Rv0686
0.29333333333333333,lldD1-Rv0695
0.4166666666666667,rplD
0.26666666666666666,Rv0712-Rv0713
0.2833333333333333,sppA
0.29577464788732394,xylB
0.28378378378378377,Rv0731c
0.29411764705882354,secY
0.2465753424657534,rslA
0.26865671641791045,Rv0739
0.30120481927710846,phoP
0.3333333333333333,phoR
0.19718309859154928,Rv0760c
0.30158730158730157,aldA
0.2236842105263158,Rv0774c
0.23076923076923078,Rv0779c
0.33766233766233766,Rv0790c
0.30434782608695654,Rv0813c
0.2625,Rv0818
0.26229508196721313,Rv0831c
0.21875,lpqQ
0.29545454545454547,pip
0.24675324675324675,Rv0845
0.24358974358974358,lpqS-cysK2
0.42028985507246375,prrB
0.2602739726027397,accD3
0.29333333333333333,echA6
0.42857142857142855,Rv0907
0.20833333333333334,PE7-betP
0.2702702702702703,betP
0.3472222222222222,Rv0923c
0.18666666666666668,Rv0925c
0.2125,Rv0926c
0.35714285714285715,pstS2-pstB
0.24615384615384617,pstA2
0.24691358024691357,mku
0.3013698630136986,pgi
0.26582278481012656,uvrD1
0.25862068965517243,purH
0.2909090909090909,Rv0966c-csoR
0.34146341463414637,ctpV
0.34210526315789475,echA7
0.25,Rv0976c
0.2916666666666667,Rv0986
0.27419354838709675,Rv0987
0.39655172413793105,Rv0998
0.3108108108108108,rpfB
0.2987012987012987,mfd
0.24358974358974358,lpqU
0.28,eno
0.30864197530864196,kdpB
0.2702702702702703,PE8-Rv1041c
0.26506024096385544,Rv1056-Rv1057
0.32432432432432434,Rv1069c
0.2638888888888889,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.32967032967032966,PE10-celA2a
0.24675324675324675,glpX
0.2839506172839506,Rv1101c-mazF3
0.3815789473684211,Rv1112-vapB32
0.24358974358974358,Rv1115-Rv1116
0.3380281690140845,Rv1118c
0.25,Rv1132
0.35443037974683544,metE-Rv1134
0.3333333333333333,mcr
0.3076923076923077,mcr10
0.2608695652173913,mutT2-narG
0.25,typA
0.29850746268656714,lpqW
0.35185185185185186,Rv1176c
0.22972972972972974,Rv1179c
0.26865671641791045,Rv1184c-fadD21
0.17142857142857143,fadD21
0.2717391304347826,Rv1186c-rocA
0.3472222222222222,Rv1190
0.25,esxK-esxL
0.3246753246753247,Rv1218c
0.32098765432098764,sigE
0.2835820895522388,lpqX
0.24444444444444444,Rv1251c
0.3333333333333333,Rv1258c
0.3191489361702128,Rv1265
0.2028985507246377,embR-Rv1268c
0.35526315789473684,Rv1268c
0.2153846153846154,Rv1278
0.38461538461538464,oppB
0.3333333333333333,oppB-canA
0.3291139240506329,Rv1289-Rv1290c
0.22388059701492538,Rv1290c
0.25609756097560976,Rv1290A-Rv1291c
0.2638888888888889,thrA
0.273972602739726,thrC
0.3055555555555556,mcr3
0.31746031746031744,rrs
0.3076923076923077,Rv1319c
0.30666666666666664,glgE
0.3382352941176471,glgP
0.3333333333333333,leuW-irtA
0.3132530120481928,moeY
0.2597402597402597,Rv1356c-Rv1357c
0.29850746268656714,Rv1366A
0.21839080459770116,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.27848101265822783,Rv1376
0.32,Rv1378c
0.1774193548387097,metK
0.3055555555555556,Rv1393c
0.3188405797101449,vapB10
0.22388059701492538,rpe
0.3013698630136986,Rv1424c
0.2676056338028169,Rv1425
0.2535211267605634,Rv1428c
0.28169014084507044,Rv1431
0.14545454545454545,bisC
0.36486486486486486,zwf2
0.275,PE_PGRS28-Rv1453
0.3013698630136986,Rv1453
0.18309859154929578,Rv1459c
0.24050632911392406,Rv1463
0.34177215189873417,echA12
0.3023255813953488,Rv1478
0.2191780821917808,Rv1481
0.2463768115942029,inhA
0.3150684931506849,Rv1500
0.24675324675324675,Rv1501
0.29850746268656714,Rv1502
0.3132530120481928,Rv1502-Rv1503c
0.2597402597402597,Rv1505c
0.3194444444444444,Rv1508c
0.23076923076923078,Rv1510-gmdA
0.2647058823529412,gmdA
0.2891566265060241,Rv1515c
0.2714285714285714,fadD25
0.3283582089552239,mmpL12
0.19736842105263158,Rv1524
0.2911392405063291,adh
0.225,Rv1535
0.3372093023255814,ansA
0.3,mmpL6
0.3108108108108108,Rv1565c
0.2727272727272727,bioF1
0.26582278481012656,Rv1591
0.1643835616438356,Rv1592c-Rv1593c
0.23880597014925373,nadB
0.2804878048780488,hisH
0.2923076923076923,impA
0.3333333333333333,lgt
0.27631578947368424,lgt-Rv1615
0.21621621621621623,cydC
0.3424657534246575,Rv1624c
0.25,Rv1634
0.23529411764705882,Rv1639c
0.2571428571428571,lysX
0.32051282051282054,tsnR
0.28,Rv1645c-PE17
0.26881720430107525,argH
0.35365853658536583,pks10
0.2857142857142857,pks7
0.25882352941176473,pks9
0.2318840579710145,Rv1667c
0.2702702702702703,dsbF-Rv1678
0.3424657534246575,Rv1693
0.3333333333333333,cycA
0.2839506172839506,Rv1714
0.379746835443038,Rv1725c-Rv1726
0.35526315789473684,gabD2
0.313953488372093,Rv1739c
0.20588235294117646,pknE
0.2073170731707317,Rv1747
0.22535211267605634,fadD1
0.2647058823529412,Rv1751
0.16901408450704225,Rv1776c
0.19696969696969696,malQ
0.24242424242424243,eccC5
0.34375,PPE27-PE19
0.36363636363636365,eccE5
0.3220338983050847,PPE28-PPE29
0.3142857142857143,Rv1815
0.16666666666666666,ilvG
0.3684210526315789,Rv1823
0.2647058823529412,gcvH-garA
0.32098765432098764,Rv1828
0.31666666666666665,guaB1
0.2638888888888889,ureA
0.2698412698412698,ureF
0.3287671232876712,Rv1866
0.2714285714285714,Rv1867-Rv1868
0.30434782608695654,lldD2
0.23376623376623376,Rv1873
0.32098765432098764,rpfC
0.352112676056338,Rv1885c
0.2857142857142857,fbpB
0.2597402597402597,fbpB-Rv1887
0.30120481927710846,Rv1891
0.18604651162790697,cinA
0.22972972972972974,katG
0.2222222222222222,fadB5
0.29850746268656714,lppF
0.3157894736842105,Rv1931c
0.26666666666666666,fadE18
0.35064935064935066,ribA1
0.265625,Rv1944c
0.26666666666666666,Rv1949c
0.2608695652173913,Rv1958c
0.2898550724637681,parE1
0.32,mce3D
0.21739130434782608,mce3F
0.3582089552238806,Rv1985c
0.3142857142857143,erm(37)-Rv1989c
0.26865671641791045,mazF6
0.3150684931506849,cmtR-Rv1995
0.2361111111111111,Rv1995
0.29577464788732394,Rv1999c
0.352112676056338,Rv2004c
0.2753623188405797,otsB1
0.2318840579710145,Rv2012-Rv2013
0.3246753246753247,Rv2014-Rv2015c
0.2857142857142857,Rv2020c
0.2535211267605634,Rv2035
0.17391304347826086,Rv2037c
0.2876712328767123,pks12
0.35384615384615387,cobI
0.2716049382716049,Rv2067c
0.2857142857142857,Rv2079
0.31746031746031744,lppJ-Rv2081c
0.27941176470588236,pknJ
0.3287671232876712,helY
0.2753623188405797,PPE36-prcA
0.2714285714285714,mpa
0.3108108108108108,lppK
0.25757575757575757,Rv2118c
0.3287671232876712,Rv2134c-Rv2135c
0.2835820895522388,leuU-parE2
0.3333333333333333,murD
0.2987012987012987,Rv2160c
0.2923076923076923,Rv2161c
0.323943661971831,Rv2169c-Rv2170
0.2835820895522388,mptA
0.3508771929824561,fadD15
0.35714285714285715,Rv2190c
0.23333333333333334,Rv2190c-Rv2191
0.2535211267605634,Rv2199c
0.3614457831325301,ctaC
0.2948717948717949,asnB
0.2972972972972973,lipB
0.24285714285714285,caeA
0.30952380952380953,cobC
0.3333333333333333,Rv2258c-mscR
0.273972602739726,Rv2263
0.39285714285714285,Rv2264c
0.225,Rv2264c-Rv2265
0.1527777777777778,Rv2271
0.34375,Rv2271-Rv2272
0.48333333333333334,Rv2283
0.3150684931506849,sseB
0.3142857142857143,Rv2294
0.2638888888888889,Rv2303c
0.273972602739726,Rv2305
0.21794871794871795,Rv2308-metV
0.3979591836734694,mez
0.3076923076923077,dnaG
0.25,esxP-Rv2348c
0.21951219512195122,Rv2348c
0.3076923076923077,recO
0.2602739726027397,dnaJ2
0.2894736842105263,mbtD
0.2727272727272727,mbtI
0.2857142857142857,Rv2387
0.3157894736842105,che1
0.15789473684210525,aprA
0.2967032967032967,Rv2407
0.36363636363636365,Rv2407-PE24
0.21794871794871795,Rv2424c-Rv2425c
0.38333333333333336,rne
0.2625,Rv2455c
0.3815789473684211,Rv2474c
0.21951219512195122,Rv2484c
0.3246753246753247,lipQ
0.27848101265822783,Rv2488c
0.19402985074626866,fadD35
0.30434782608695654,Rv2506
0.2911392405063291,Rv2531c
0.36363636363636365,pepQ
0.3235294117647059,Rv2541-Rv2542
0.3333333333333333,vapB20
0.29411764705882354,Rv2569c
0.2976190476190476,Rv2585c
0.296875,fadD9-PE_PGRS44
0.29411764705882354,tesB2
0.2876712328767123,Rv2616
0.4266666666666667,Rv2619c
0.27692307692307694,Rv2621c
0.2894736842105263,Rv2631
0.2972972972972973,Rv2633c
0.27419354838709675,valU-Rv2645
0.3088235294117647,Rv2652c-Rv2653c
0.3076923076923077,Rv2670c
0.273972602739726,aftC
0.3333333333333333,hemY
0.39705882352941174,Rv2681
0.25757575757575757,Rv2683
0.16666666666666666,Rv2694c-Rv2695
0.35,Rv2696c
0.2878787878787879,Rv2705c
0.34782608695652173,Rv2712c
0.34210526315789475,sthA
0.3492063492063492,Rv2721c
0.2826086956521739,recA
0.36231884057971014,Rv2739c
0.3026315789473684,Rv2743c
0.38666666666666666,Rv2750
0.30985915492957744,hsdM-vapC21
0.32857142857142857,thyA-Rv2765
0.2962962962962963,Rv2779c
0.3409090909090909,lppU
0.2602739726027397,Rv2799
0.3088235294117647,Rv2819c
0.2,Rv2825c
0.26666666666666666,Rv2826c
0.2647058823529412,Rv2827c-Rv2828c
0.3582089552238806,Rv2828c
0.3880597014925373,dinF
0.3368421052631579,rbfA
0.26436781609195403,glnA4
0.22988505747126436,mapB
0.2638888888888889,Rv2864c-relF
0.32,gcpE
0.3037974683544304,rpsB-Rv2891
0.27941176470588236,Rv2917
0.3291139240506329,glnD
0.2727272727272727,ppsC
0.21428571428571427,ppsD
0.3058823529411765,mas-fadD28
0.2535211267605634,mmpL7
0.2857142857142857,Rv2949c
0.3333333333333333,fadD29
0.24324324324324326,Rv2959c-Rv2960c
0.3125,purU
0.43243243243243246,Rv3008
0.3373493975903614,gatA
0.2441860465116279,Rv3046c-Rv3047c
0.25925925925925924,Rv3049c-Rv3050c
0.2222222222222222,nrdE-nrdI
0.29333333333333333,cyp136
0.19736842105263158,fadE22-ligB
0.3,Rv3075c
0.25757575757575757,adhD
0.2077922077922078,tgs4
0.3076923076923077,Rv3093c
0.23684210526315788,agpS
0.2558139534883721,cyp141
0.2328767123287671,cyp141-Rv3122
0.27692307692307694,devS
0.36,Rv3134c-PPE50
0.2753623188405797,nuoC
0.3013698630136986,Rv3162c
