bayes,locus
0.23809523809523808,Rv0024
0.2361111111111111,Rv0029-Rv0030
0.27941176470588236,Rv0045c
0.24285714285714285,Rv0063
0.21686746987951808,Rv0090
0.22972972972972974,ephF
0.30985915492957744,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.171875,iniB
0.3235294117647059,ndhA-Rv0393
0.2602739726027397,pks6
0.24390243902439024,Rv0420c-Rv0421c
0.3116883116883117,senX3-regX3
0.21428571428571427,Rv0759c-Rv0760c
0.21686746987951808,Rv0794c-Rv0795
0.14705882352941177,Rv0823c
0.24675324675324675,fadE10
0.2727272727272727,Rv0888
0.2318840579710145,Rv0927c
0.17567567567567569,Rv1042c-Rv1043c
0.3548387096774194,Rv1045
0.3188405797101449,omt
0.27848101265822783,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.24193548387096775,Rv1258c
0.23170731707317074,mcr11
0.12727272727272726,Rv1269c
0.24615384615384617,opcA
0.1506849315068493,Rv1506c-Rv1507c
0.2,plsB1
0.25,Rv1730c
0.2,Rv1775
0.2714285714285714,Rv1907c
0.273972602739726,ctpF
0.24324324324324326,dosT
0.1746031746031746,Rv2081c
0.19402985074626866,Rv2148c
0.2,Rv2264c
0.21875,mmpL9
0.25396825396825395,plcA-PPE38
0.19148936170212766,Rv2405-Rv2406c
0.32,Rv2437
0.136986301369863,vapB17
0.2463768115942029,vapB18
0.3333333333333333,Rv2709
0.27419354838709675,Rv2820c
0.203125,Rv2823c
0.2682926829268293,cobB
0.25757575757575757,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.24561403508771928,Rv2923c
0.2638888888888889,ppsA
0.16417910447761194,PE_PGRS50-Rv3346c
0.15942028985507245,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.234375,Rv3766
0.2191780821917808,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.3448275862068966,Rv3830c
0.23076923076923078,Rv3847
0.17647058823529413,eccC2
0.19736842105263158,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.2948717948717949,Rv0012
0.18867924528301888,pknB
0.3055555555555556,pknA
0.18333333333333332,fhaA-leuT
0.08235294117647059,whiB5-Rv0023
0.16393442622950818,bioF2
0.2786885245901639,fadD34
0.22093023255813954,fadD34-Rv0036c
0.2727272727272727,leuS
0.18461538461538463,Rv0051
0.30434782608695654,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.16455696202531644,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.18333333333333332,hycE-Rv0088
0.1891891891891892,Rv0088-Rv0089
0.22077922077922077,Rv0104
0.2028985507246377,hddA
0.22784810126582278,hddA-ldtA
0.2112676056338028,oxyS
0.2,fusA2
0.29850746268656714,cyp138
0.22535211267605634,mce1D
0.32051282051282054,sigG
0.16666666666666666,Rv0185
0.14285714285714285,Rv0194
0.28169014084507044,Rv0210-pckA
0.1774193548387097,Rv0221
0.23943661971830985,Rv0223c
0.19117647058823528,Rv0226c
0.24285714285714285,Rv0245
0.2153846153846154,nirB
0.2727272727272727,fadD2
0.3375,vapB25
0.2,eccD3
0.19444444444444445,Rv0302
0.19718309859154928,Rv0311
0.20270270270270271,Rv0314c
0.2077922077922078,Rv0315
0.2714285714285714,glpQ2
0.23529411764705882,Rv0330c-Rv0331
0.19444444444444445,iniA
0.26785714285714285,Rv0361
0.19402985074626866,Rv0376c
0.24285714285714285,Rv0380c
0.25396825396825395,Rv0398c
0.24242424242424243,fadD30
0.2894736842105263,Rv0426c
0.25,Rv0439c-groEL2
0.21818181818181817,rskA
0.26582278481012656,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.2153846153846154,Rv0457c
0.19718309859154928,pcaA-Rv0470A
0.26666666666666666,mshA
0.2833333333333333,Rv0492c
0.24675324675324675,Rv0517
0.2028985507246377,Rv0518-Rv0519c
0.3013698630136986,Rv0528
0.30434782608695654,ccsA
0.2571428571428571,Rv0530
0.2,galE3
0.3157894736842105,Rv0537c
0.3582089552238806,vapB3-fadD8
0.28,Rv0565c
0.3,Rv0575c
0.2638888888888889,TB27.3
0.2878787878787879,Rv0585c-mce2R
0.3466666666666667,yrbE2B
0.27419354838709675,mce2F
0.21875,Rv0597c-vapC27
0.4166666666666667,tcrA-Rv0603
0.2602739726027397,Rv0610c
0.2,Rv0613c
0.25,recD
0.1917808219178082,Rv0634c
0.26666666666666666,mmaA2
0.2714285714285714,atsD
0.21739130434782608,echA4
0.25,mmpL5
0.23333333333333334,Rv0679c
0.24175824175824176,Rv0691c
0.32,Rv0697
0.18518518518518517,Rv0699
0.25925925925925924,Rv0745
0.3466666666666667,Rv0749A-Rv0750
0.2153846153846154,aldA
0.22784810126582278,ggtA
0.24358974358974358,purF
0.21621621621621623,sseC2
0.21518987341772153,Rv0825c
0.18,Rv0831c
0.3055555555555556,narL
0.21739130434782608,pdc-Rv0854
0.23376623376623376,far
0.24193548387096775,dapC
0.27941176470588236,Rv0874c
0.25,Rv0890c
0.3026315789473684,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.28,Rv0907
0.30120481927710846,PE7-betP
0.17721518987341772,Rv0927c-pstS3
0.18181818181818182,Rv0959
0.22857142857142856,Rv0964c-Rv0965c
0.24285714285714285,mprB-pepD
0.21666666666666667,Rv0987
0.29347826086956524,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.2537313432835821,rpfB
0.30666666666666664,eno
0.21052631578947367,kdpE
0.3125,Rv1046c
0.23943661971830985,Rv1048c
0.26666666666666666,mpr5-Rv1052
0.2191780821917808,Rv1072-Rv1073
0.16923076923076924,lipU
0.19718309859154928,celA2b
0.24615384615384617,MTS0858-glyA1
0.2558139534883721,Rv1136-Rv1137c
0.189873417721519,Rv1140
0.22535211267605634,pimE
0.21621621621621623,mutT2
0.19696969696969696,mutT2-narG
0.3333333333333333,narH
0.24615384615384617,narJ
0.21978021978021978,mmpL10
0.15942028985507245,fadD36
0.25757575757575757,fadD6
0.28378378378378377,folP2
0.2923076923076923,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.2413793103448276,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.26229508196721313,Rv1289-Rv1290c
0.3111111111111111,dinG
0.29850746268656714,Rv1357c-Rv1358
0.26865671641791045,lprF
0.296875,carA
0.21052631578947367,lipI
0.18309859154929578,lprH-Rv1419
0.30864197530864196,uvrC
0.22826086956521738,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.31343283582089554,Rv1439c
0.3,bisC
0.30666666666666664,Rv1458c
0.25,Rv1461
0.1746031746031746,Rv1463
0.2727272727272727,Rv1478-moxR1
0.28378378378378377,Rv1489
0.22950819672131148,lipL
0.24242424242424243,Rv1505c
0.3229166666666667,Rv1507A-Rv1508c
0.23943661971830985,Rv1509-Rv1510
0.22388059701492538,Rv1515c
0.21686746987951808,Rv1520
0.21333333333333335,mmpL12
0.208955223880597,pks5
0.2692307692307692,Rv1532c
0.23529411764705882,ansA
0.2077922077922078,Rv1566c-Rv1567c
0.3333333333333333,Rv1627c
0.2,polA
0.22857142857142856,uvrA
0.1875,lysX
0.19672131147540983,pks7
0.26744186046511625,pks8
0.3170731707317073,pks11
0.1875,dsbF-Rv1678
0.28169014084507044,moeX
0.21052631578947367,moeX-Rv1682
0.2804878048780488,cycA-PPE22
0.2191780821917808,Rv1739c
0.19402985074626866,Rv1769
0.28,cyp143
0.2923076923076923,secA2
0.2916666666666667,Rv1823
0.2597402597402597,gcvH
0.19402985074626866,Rv1835c
0.20253164556962025,glcB
0.39436619718309857,guaB1-gnd1
0.2857142857142857,Rv1847
0.2631578947368421,lldD2
0.19753086419753085,Rv1879-cyp140
0.2625,Rv1888c-Rv1888A
0.2753623188405797,Rv1894c-Rv1895
0.19753086419753085,Rv1904
0.2676056338028169,aceAb
0.2537313432835821,Rv1920
0.25,lppF-Rv1922
0.2028985507246377,Rv1924c-fadD31
0.3023255813953488,fadD31
0.20588235294117646,Rv1927
0.1891891891891892,fadE17
0.2777777777777778,Rv1936
0.2222222222222222,ephB
0.29508196721311475,Rv1972
0.2537313432835821,Rv1978
0.24242424242424243,nrdF1-vapC36
0.25396825396825395,Rv1986
0.2465753424657534,Rv1987-erm(37)
0.21621621621621623,Rv1999c
0.25757575757575757,Rv2000
0.26153846153846155,Rv2023A
0.373134328358209,Rv2047c
0.3157894736842105,ASpks-Rv2049c
0.21311475409836064,rpmG1
0.24324324324324326,Rv2059
0.15942028985507245,cobN
0.2982456140350877,Rv2079
0.2191780821917808,Rv2082
0.14606741573033707,Rv2087-pknJ
0.2112676056338028,pknJ
0.14492753623188406,pepE
0.21311475409836064,pafB
0.3058823529411765,vapC37
0.2894736842105263,dop
0.28169014084507044,mpa-lppK
0.3194444444444444,Rv2120c-hisG
0.30158730158730157,Rv2128-Rv2129c
0.3246753246753247,pyrD
0.4342105263157895,PE_PGRS38-pbpB
0.2465753424657534,Rv2180c
0.2261904761904762,Rv2181
0.21621621621621623,TB16.3-Rv2186c
0.3424657534246575,Rv2237-Rv2237A
0.26865671641791045,accD6
0.28,Rv2248
0.225,mazF8
0.20270270270270271,cyp121
0.32926829268292684,Rv2280
0.2875,lppO
0.1702127659574468,Rv2308
0.20967741935483872,uspA
0.23529411764705882,uspC
0.25316455696202533,stp-cysK1
0.3620689655172414,dgt-Rv2345
0.19736842105263158,esxO
0.27631578947368424,esxO-esxP
0.21428571428571427,esxP
0.23809523809523808,plcC
0.1780821917808219,plcA
0.2987012987012987,PPE38-PPE39
0.2535211267605634,Rv2355-PPE40
0.25,Rv2366c
0.2222222222222222,mbtB
