bayes,locus
0.24285714285714285,Rv0024
0.19672131147540983,Rv0045c
0.35443037974683544,Rv0063
0.2702702702702703,Rv0090
0.3561643835616438,ephF
0.33783783783783783,Rv0176
0.4142857142857143,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.32432432432432434,senX3-regX3
0.28169014084507044,Rv0576
0.3088235294117647,mce2B
0.3411764705882353,Rv0759c-Rv0760c
0.28205128205128205,ptrBb-emrB
0.4,Rv0794c-Rv0795
0.3263157894736842,Rv0823c
0.1780821917808219,Rv0888
0.2465753424657534,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.32051282051282054,Rv1179c-pks3
0.273972602739726,Rv1225c
0.34328358208955223,Rv1258c
0.3116883116883117,mcr11
0.30303030303030304,Rv1269c
0.3108108108108108,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.3037974683544304,plsB1
0.2833333333333333,Rv1730c
0.2698412698412698,Rv1775
0.3770491803278688,Rv1907c
0.32,ctpF
0.3670886075949367,dosT
0.3380281690140845,Rv2061c-cobN
0.2727272727272727,lppJ
0.18181818181818182,Rv2081c
0.36923076923076925,Rv2148c
0.2857142857142857,Rv2264c
0.2647058823529412,mmpL9
0.26666666666666666,plcA-PPE38
0.3950617283950617,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.24242424242424243,vapB17
0.25757575757575757,vapB18
0.23595505617977527,Rv2709
0.25,Rv2823c
0.2962962962962963,cobB
0.2839506172839506,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.2786885245901639,Rv2923c
0.2894736842105263,ppsA
0.3132530120481928,dinP
0.3561643835616438,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.26506024096385544,ponA2-Rv3683
0.3220338983050847,Rv3766
0.28169014084507044,lipE-Rv3776
0.25316455696202533,Rv3785
0.325,Rv3802c-fbpD
0.36363636363636365,Rv3829c
0.32,Rv3830c
0.24285714285714285,Rv3847
0.24691358024691357,eccC2
0.21052631578947367,dnaA-dnaN
0.3472222222222222,alaT-Rv0008c
0.30357142857142855,Rv0012
0.2875,pknB
0.35526315789473684,pknA
0.28125,fhaA-leuT
0.23728813559322035,whiB5-Rv0023
0.2894736842105263,bioF2
0.3614457831325301,fadD34
0.19696969696969696,fadD34-Rv0036c
0.19444444444444445,Rv0036c
0.37662337662337664,leuS
0.39325842696629215,dnaB
0.22641509433962265,dnaB-Rv0059
0.3442622950819672,Rv0061c
0.29850746268656714,Rv0067c-Rv0068
0.31645569620253167,glyA2-Rv0071
0.35555555555555557,Rv0078A
0.25316455696202533,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.3150684931506849,Rv0104
0.26136363636363635,ctpI
0.34177215189873417,hddA
0.2361111111111111,hddA-ldtA
0.3548387096774194,oxyS
0.26666666666666666,fusA2
0.2962962962962963,pepA
0.24691358024691357,mak
0.24675324675324675,cyp138
0.21621621621621623,mce1D
0.36046511627906974,mce1F
0.25609756097560976,sigG
0.3684210526315789,Rv0185
0.2676056338028169,Rv0194
0.2602739726027397,Rv0210-pckA
0.325,lipW
0.23809523809523808,Rv0221
0.30985915492957744,echA1
0.3333333333333333,Rv0223c
0.23684210526315788,Rv0226c
0.2876712328767123,Rv0245
0.3125,nirB
0.171875,Rv0258c
0.35135135135135137,oplA
0.234375,fadD2
0.275,vapB25
0.23529411764705882,eccD3
0.24691358024691357,Rv0302
0.2028985507246377,Rv0311
0.3424657534246575,Rv0315
0.34545454545454546,Rv0330c-Rv0331
0.2894736842105263,lpqJ
0.2911392405063291,Rv0376c
0.3116883116883117,Rv0380c
0.18032786885245902,Rv0398c
0.28378378378378377,fadD30
0.3088235294117647,Rv0439c-groEL2
0.2564102564102564,rskA
0.24358974358974358,sigK-Rv0446c
0.2926829268292683,mmpS4-Rv0452
0.3088235294117647,Rv0452
0.24285714285714285,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.24390243902439024,mshA
0.24242424242424243,Rv0492c
0.26506024096385544,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.36764705882352944,Rv0530
0.4,galE3
0.22784810126582278,Rv0537c
0.2625,vapB3-fadD8
0.3,Rv0565c
0.3108108108108108,Rv0575c
0.3382352941176471,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.2597402597402597,mce2F
0.4142857142857143,Rv0597c-vapC27
0.3013698630136986,tcrA-Rv0603
0.32432432432432434,Rv0613c
0.21686746987951808,recD
0.34375,mmaA2
0.23684210526315788,atsD
0.323943661971831,echA4
0.208955223880597,mmpL5
0.24561403508771928,Rv0679c
0.24615384615384617,Rv0691c
0.3088235294117647,Rv0697
0.2916666666666667,Rv0699
0.375,Rv0745
0.2875,Rv0749A-Rv0750
0.3064516129032258,phoP
0.30120481927710846,aldA
0.27419354838709675,ggtA
0.3188405797101449,Rv0775
0.3380281690140845,cpsY
0.3194444444444444,purF
0.2,sseC2
0.3956043956043956,Rv0825c
0.2987012987012987,narL
0.32142857142857145,pdc-Rv0854
0.24242424242424243,far
0.24358974358974358,dapC
0.39436619718309857,Rv0874c
0.24,Rv0890c
0.2714285714285714,Rv0893c
0.3181818181818182,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.2328767123287671,ctpE
0.2753623188405797,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.2698412698412698,Rv0959
0.2835820895522388,Rv0964c-Rv0965c
0.25396825396825395,mprB-pepD
0.2716049382716049,Rv0987
0.33783783783783783,Rv0988
0.27941176470588236,Rv0991c-Rv0992c
0.26436781609195403,rimJ
0.19718309859154928,eno
0.3582089552238806,kdpE
0.2753623188405797,Rv1046c
0.2328767123287671,Rv1048c
0.29411764705882354,mpr5-Rv1052
0.3670886075949367,fadD14
0.2318840579710145,Rv1063c-lpqV
0.35294117647058826,Rv1072-Rv1073
0.358974358974359,lipU
0.22972972972972974,celA2b
0.24096385542168675,MTS0858-glyA1
0.19101123595505617,Rv1136-Rv1137c
0.2631578947368421,Rv1152
0.23529411764705882,pimE
0.3611111111111111,mutT2
0.273972602739726,mutT2-narG
0.20270270270270271,narJ
0.2542372881355932,mmpL10
0.26373626373626374,fadD36
0.2716049382716049,fadD6
0.3118279569892473,Rv1217c
0.3448275862068966,Rv1227c-lpqX
0.3142857142857143,Rv1230c-Rv1231c
0.16666666666666666,embR-Rv1268c
0.2916666666666667,Rv1289-Rv1290c
0.323943661971831,thrC
0.3023255813953488,dinG
0.26506024096385544,Rv1357c-Rv1358
0.3157894736842105,lprF
0.234375,carA
0.25,lipI
0.34177215189873417,lprH-Rv1419
0.28205128205128205,uvrC
0.358974358974359,Rv1432-Rv1433
0.25287356321839083,Rv1435c
0.2753623188405797,Rv1439c
0.1864406779661017,bisC
0.2463768115942029,tal
0.22058823529411764,Rv1458c
0.2465753424657534,Rv1461
0.20634920634920634,Rv1463
0.2676056338028169,Rv1478-moxR1
0.36065573770491804,Rv1489
0.30864197530864196,lipL
0.2972972972972973,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
