bayes,locus
0.29310344827586204,Rv0026
0.19047619047619047,Rv0029
0.24324324324324326,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.3026315789473684,hddA
0.2463768115942029,Rv0147
0.25609756097560976,Rv0149
0.3258426966292135,Rv0161
0.3055555555555556,mmpL11-Rv0203
0.34177215189873417,fadE3
0.2,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.25675675675675674,glnH
0.3225806451612903,senX3-regX3
0.2676056338028169,Rv0499
0.2923076923076923,gabP
0.2923076923076923,nrdZ
0.18518518518518517,Rv0584
0.24561403508771928,mce2D
0.3048780487804878,galTb
0.3220338983050847,Rv0634A
0.23170731707317074,Rv0689c-Rv0690c
0.16393442622950818,Rv0698
0.203125,atsA
0.375,Rv0750-mmsB
0.18461538461538463,mshD-phoT
0.26865671641791045,Rv0830
0.2878787878787879,far-Rv0856
0.22388059701492538,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.25,Rv0927c
0.23809523809523808,pstS2
0.21428571428571427,Rv0943c
0.3188405797101449,Rv1012
0.3026315789473684,Rv1139c-Rv1140
0.11864406779661017,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.18181818181818182,Rv1322
0.22972972972972974,Rv1435c
0.2638888888888889,Rv1488
0.2786885245901639,Rv1498c
0.2898550724637681,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.2948717948717949,cya
0.26865671641791045,pks8
0.17567567567567569,Rv1672c
0.2857142857142857,Rv1729c
0.28169014084507044,Rv1841c
0.2702702702702703,Rv1868
0.23809523809523808,Rv1895
0.23255813953488372,mce3C
0.27631578947368424,Rv1977
0.27941176470588236,Rv1996
0.352112676056338,Rv2059
0.23880597014925373,Rv2081c
0.3013698630136986,Rv2082
0.21739130434782608,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.25333333333333335,Rv2113
0.24358974358974358,Rv2227
0.25396825396825395,Rv2248-glpD1
0.21428571428571427,cyp121
0.3493975903614458,stp
0.24390243902439024,mbtI-Rv2387
0.3188405797101449,Rv2390c-sirA
0.2903225806451613,Rv2478c
0.21428571428571427,bkdB
0.19480519480519481,scoA
0.2261904761904762,Rv2562
0.2318840579710145,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.30120481927710846,Rv2706c
0.20408163265306123,Rv2797c
0.23076923076923078,Rv2809
0.3116883116883117,Rv2823c
0.26229508196721313,ugpA
0.3380281690140845,ppsA
0.3684210526315789,Rv3175
0.28735632183908044,Rv3337
0.2702702702702703,PPE55-Rv3348
0.31666666666666665,dnaE2
0.20833333333333334,lytB1
0.22388059701492538,Rv3395c-Rv3395A
0.2976190476190476,alr-Rv3424c
0.18571428571428572,Rv3468c
0.3235294117647059,cyp125
0.09433962264150944,mutY
0.26506024096385544,dppD
0.2692307692307692,serV-Rv3723
0.2571428571428571,cut5b
0.26666666666666666,ctpJ-nmtR
0.29508196721311475,Rv3769
0.2,Rv3787c
0.2972972972972973,Rv3836
0.22727272727272727,MTS2975-Rv3844
0.19672131147540983,espE
0.2702702702702703,espK
0.29069767441860467,Rv3900c
0.2692307692307692,gid
0.3384615384615385,dnaA-dnaN
0.27419354838709675,recF
0.21311475409836064,Rv0007
0.23809523809523808,alaT-Rv0008c
0.24615384615384617,pstP-fhaB
0.323943661971831,Rv0031-bioF2
0.3055555555555556,bioF2
0.23170731707317074,Rv0039c
0.28169014084507044,Rv0042c
0.22580645161290322,Rv0047c
0.22077922077922077,Rv0061c
0.2,Rv0067c
0.21794871794871795,Rv0073
0.24096385542168675,Rv0075
0.2987012987012987,Rv0079
0.24096385542168675,Rv0080
0.1917808219178082,Rv0093c
0.2564102564102564,nrp
0.24705882352941178,Rv0106-ctpI
0.2361111111111111,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.2535211267605634,oxyS
0.30434782608695654,cyp138
0.3472222222222222,fadD5
0.25333333333333335,yrbE1A
0.2727272727272727,yrbE1B
0.2857142857142857,mce1A
0.3333333333333333,Rv0178
0.3026315789473684,Rv0181c
0.35714285714285715,Rv0187
0.3170731707317073,ilvD
0.2948717948717949,Rv0194
0.23076923076923078,Rv0197
0.26153846153846155,zmp1
0.2535211267605634,Rv0201c
0.2222222222222222,mmpL11
0.22388059701492538,pckA
0.30120481927710846,nadR
0.26506024096385544,Rv0213c
0.3125,fadE3-Rv0216
0.3291139240506329,lipW
0.18181818181818182,Rv0223c
0.24074074074074073,Rv0226c
0.26153846153846155,fadE5
0.2328767123287671,fadE5-Rv0245
0.21428571428571427,Rv0259c
0.27848101265822783,Rv0260c
0.21212121212121213,Rv0264c
0.1927710843373494,narU
0.35526315789473684,Rv0276
0.3013698630136986,eccB3
0.3088235294117647,tam
0.28125,pcp
0.23529411764705882,Rv0323c
0.2361111111111111,Rv0333
0.25,Rv0364
0.26436781609195403,Rv0376c
0.22388059701492538,Rv0383c
0.2028985507246377,clpB-Rv0385
0.2459016393442623,lpqK
0.28125,ctpH
0.15492957746478872,Rv0461
0.25,Rv0470A
0.3157894736842105,Rv0473
0.2876712328767123,Rv0479c
0.33783783783783783,gpm1-senX3
0.328125,Rv0504c
0.3148148148148148,hemA
0.23076923076923078,Rv0525
0.2716049382716049,fabH
0.23809523809523808,Rv0538
0.2716049382716049,pitA
0.29411764705882354,Rv0552
0.25,bpoC-menD
0.1956521739130435,menH
0.3076923076923077,Rv0572c
0.25806451612903225,Rv0576
0.2777777777777778,Rv0579
0.24528301886792453,lpqN
0.30434782608695654,Rv0585c
0.23529411764705882,Rv0597c-vapC27
0.1774193548387097,B55
0.27956989247311825,Rv0610c
0.23333333333333334,recD
0.23529411764705882,recB
0.3116883116883117,recC
0.225,hadA
0.3142857142857143,Rv0647c
0.2857142857142857,Rv0648
0.18309859154929578,Rv0650
0.29577464788732394,Rv0650-rplJ
0.25,vapC6-vapB6
0.25333333333333335,vapB8
0.27586206896551724,rpoB
0.2647058823529412,mmpL5
0.352112676056338,Rv0678-Rv0679c
0.1694915254237288,Rv0680c-Rv0681
0.2619047619047619,Rv0686
0.34375,lldD1-Rv0695
0.3188405797101449,rplD
0.20270270270270271,Rv0712-Rv0713
0.2923076923076923,sppA
0.3055555555555556,xylB
0.2698412698412698,Rv0731c
0.16666666666666666,secY
0.2463768115942029,rslA
0.3287671232876712,Rv0739
0.21212121212121213,phoP
0.2328767123287671,phoR
0.38461538461538464,Rv0760c
0.2777777777777778,aldA
0.2,Rv0774c
0.21794871794871795,Rv0779c
0.31343283582089554,Rv0790c
0.20833333333333334,Rv0813c
0.1076923076923077,Rv0818
0.24175824175824176,Rv0831c
0.2923076923076923,lpqQ
0.24050632911392406,pip
0.2235294117647059,Rv0845
0.3064516129032258,lpqS-cysK2
0.2318840579710145,prrB
0.3194444444444444,accD3
0.2876712328767123,echA6
0.25,Rv0907
0.3466666666666667,PE7-betP
0.21428571428571427,betP
0.2727272727272727,Rv0923c
0.3037974683544304,Rv0925c
0.2692307692307692,Rv0926c
0.19402985074626866,pstS2-pstB
0.23880597014925373,pstA2
0.28,mku
0.26153846153846155,pgi
0.23684210526315788,uvrD1
0.27906976744186046,purH
0.2753623188405797,Rv0966c-csoR
0.3157894736842105,ctpV
0.17142857142857143,echA7
0.17647058823529413,Rv0976c
0.25396825396825395,Rv0986
0.21212121212121213,Rv0987
0.27848101265822783,Rv0998
0.31343283582089554,rpfB
0.3466666666666667,mfd
0.34782608695652173,lpqU
0.2682926829268293,eno
0.19444444444444445,kdpB
0.2714285714285714,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.323943661971831,Rv1069c
0.18181818181818182,Rv1072-Rv1073
0.3076923076923077,Rv1087A-PE9
0.1694915254237288,PE10-celA2a
0.2835820895522388,glpX
0.23529411764705882,Rv1101c-mazF3
0.3188405797101449,Rv1112-vapB32
0.2777777777777778,Rv1115-Rv1116
0.34328358208955223,Rv1118c
0.234375,Rv1132
0.23809523809523808,metE-Rv1134
0.3125,mcr
0.32,mcr10
0.25609756097560976,mutT2-narG
0.2911392405063291,typA
0.2564102564102564,lpqW
0.3142857142857143,Rv1176c
0.2289156626506024,Rv1179c
0.2222222222222222,Rv1184c-fadD21
0.24242424242424243,fadD21
0.30303030303030304,Rv1186c-rocA
0.352112676056338,Rv1190
0.21739130434782608,esxK-esxL
0.2692307692307692,Rv1218c
0.2702702702702703,sigE
0.3132530120481928,lpqX
0.2714285714285714,Rv1251c
0.21052631578947367,Rv1258c
0.23529411764705882,Rv1265
0.1794871794871795,embR-Rv1268c
0.2878787878787879,Rv1268c
0.2222222222222222,Rv1278
0.26506024096385544,oppB
0.2564102564102564,oppB-canA
0.3387096774193548,Rv1289-Rv1290c
0.22784810126582278,Rv1290c
0.2676056338028169,Rv1290A-Rv1291c
0.2777777777777778,thrA
0.2962962962962963,thrC
0.21428571428571427,mcr3
0.23863636363636365,rrs
0.2191780821917808,Rv1319c
0.30120481927710846,glgE
0.25609756097560976,glgP
0.273972602739726,leuW-irtA
0.41818181818181815,moeY
0.29577464788732394,Rv1356c-Rv1357c
0.3625,Rv1366A
0.16666666666666666,MTS1082
0.27380952380952384,MTS1082-Rv1375
0.3013698630136986,Rv1376
0.23076923076923078,Rv1378c
0.3291139240506329,metK
0.15517241379310345,Rv1393c
0.21052631578947367,vapB10
0.31645569620253167,rpe
0.1797752808988764,Rv1424c
0.2558139534883721,Rv1425
0.27941176470588236,Rv1428c
0.23529411764705882,Rv1431
0.19718309859154928,bisC
0.313953488372093,zwf2
0.3114754098360656,PE_PGRS28-Rv1453
0.3333333333333333,Rv1453
0.2875,Rv1459c
0.3,Rv1463
0.265625,echA12
0.23880597014925373,Rv1478
0.2894736842105263,Rv1481
0.25675675675675674,inhA
0.19480519480519481,Rv1500
0.19696969696969696,Rv1501
0.2602739726027397,Rv1502
0.2878787878787879,Rv1502-Rv1503c
0.26153846153846155,Rv1505c
0.3333333333333333,Rv1508c
0.17105263157894737,Rv1510-gmdA
0.2962962962962963,gmdA
0.3472222222222222,Rv1515c
0.375,fadD25
0.2597402597402597,mmpL12
0.13333333333333333,Rv1524
0.1935483870967742,adh
0.28,Rv1535
0.3055555555555556,ansA
0.32098765432098764,mmpL6
0.2361111111111111,Rv1565c
0.24193548387096775,bioF1
0.23809523809523808,Rv1591
0.2564102564102564,Rv1592c-Rv1593c
0.17142857142857143,nadB
0.23809523809523808,hisH
0.3389830508474576,impA
0.36,lgt
0.1791044776119403,lgt-Rv1615
0.2923076923076923,cydC
0.2682926829268293,Rv1624c
0.34523809523809523,Rv1634
0.2916666666666667,Rv1639c
0.2903225806451613,lysX
0.17647058823529413,tsnR
0.2638888888888889,Rv1645c-PE17
0.23076923076923078,argH
0.20987654320987653,pks10
0.22580645161290322,pks7
0.24615384615384617,pks9
0.2916666666666667,Rv1667c
0.24615384615384617,dsbF-Rv1678
0.3108108108108108,Rv1693
0.34328358208955223,cycA
0.3291139240506329,Rv1714
0.1875,Rv1725c-Rv1726
0.34615384615384615,gabD2
0.20833333333333334,Rv1739c
0.2962962962962963,pknE
0.25,Rv1747
0.29850746268656714,fadD1
0.35526315789473684,Rv1751
0.3194444444444444,Rv1776c
0.23076923076923078,malQ
0.25510204081632654,eccC5
0.36619718309859156,PPE27-PE19
0.30434782608695654,eccE5
0.24242424242424243,PPE28-PPE29
0.29411764705882354,Rv1815
0.3076923076923077,ilvG
0.17647058823529413,Rv1823
0.3835616438356164,gcvH-garA
0.17647058823529413,Rv1828
0.21052631578947367,guaB1
0.2535211267605634,ureA
0.29577464788732394,ureF
0.30434782608695654,Rv1866
0.29411764705882354,Rv1867-Rv1868
0.23684210526315788,lldD2
0.26153846153846155,Rv1873
0.2804878048780488,rpfC
0.3333333333333333,Rv1885c
0.3380281690140845,fbpB
0.3125,fbpB-Rv1887
0.2878787878787879,Rv1891
0.2247191011235955,cinA
0.2571428571428571,katG
0.3148148148148148,fadB5
0.2625,lppF
0.2727272727272727,Rv1931c
