bayes,locus
0.2413793103448276,Rv0024
0.29310344827586204,Rv0045c
0.27848101265822783,Rv0063
0.2727272727272727,Rv0090
0.2878787878787879,ephF
0.25925925925925924,Rv0176
0.2692307692307692,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.36231884057971014,senX3-regX3
0.1951219512195122,Rv0712-Rv0713
0.45161290322580644,Rv0759c-Rv0760c
0.33783783783783783,aldA
0.23684210526315788,emrB
0.19696969696969696,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2972972972972973,Rv0888
0.3375,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.34210526315789475,Rv1045
0.29577464788732394,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2972972972972973,Rv1258c
0.24358974358974358,mcr11
0.33766233766233766,Rv1269c
0.2054794520547945,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.32,plsB1
0.2676056338028169,Rv1730c
0.24675324675324675,Rv1775
0.24285714285714285,Rv1907c
0.30434782608695654,ctpF
0.3380281690140845,dosT
0.3287671232876712,Rv2081c
0.3283582089552239,PE21-Rv2100
0.29545454545454547,Rv2148c
0.1643835616438356,Rv2264c
0.34210526315789475,mmpL9
0.21739130434782608,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.28378378378378377,vapB17
0.2676056338028169,vapB18
0.37142857142857144,Rv2709
0.28205128205128205,Rv2823c
0.27848101265822783,cobB
0.29411764705882354,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.25,Rv2923c
0.31343283582089554,ppsA
0.2833333333333333,Rv2949c
0.25,Rv3074
0.20253164556962025,Rv3399
0.2235294117647059,Rv3483c
0.3684210526315789,Rv3528c-Rv3529c
0.2191780821917808,ddn-Rv3548c
0.2619047619047619,ponA2-Rv3683
0.2727272727272727,glpK
0.3170731707317073,Rv3766
0.3235294117647059,lipE-Rv3776
0.2891566265060241,Rv3785
0.2702702702702703,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.32142857142857145,Rv3830c
0.19736842105263158,Rv3847
0.3333333333333333,eccC2
0.25925925925925924,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2727272727272727,Rv0010c-Rv0011c
0.2602739726027397,Rv0012
0.3333333333333333,pknB
0.21739130434782608,pknA
0.3333333333333333,fhaA-leuT
0.34328358208955223,whiB5-Rv0023
0.25,Rv0029
0.2459016393442623,bioF2
0.21311475409836064,fadD34
0.29545454545454547,fadD34-Rv0036c
0.2786885245901639,leuS
0.23076923076923078,Rv0042c
0.24675324675324675,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.3,Rv0071
0.265625,Rv0078A
0.21212121212121213,hycE-Rv0088
0.20253164556962025,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.23943661971830985,Rv0104
0.2608695652173913,Rv0111
0.29577464788732394,hddA
0.2631578947368421,hddA-ldtA
0.27419354838709675,oxyS
0.22950819672131148,fusA2
0.25882352941176473,cyp138
0.22580645161290322,adhE1
0.18461538461538463,mce1A
0.3880597014925373,mce1D
0.20833333333333334,sigG
0.3333333333333333,Rv0185
0.2125,Rv0194
0.32432432432432434,Rv0210-pckA
0.2111111111111111,Rv0221
0.2631578947368421,Rv0223c
0.2571428571428571,Rv0226c
0.34615384615384615,Rv0245
0.28378378378378377,nirB
0.25,vapB25
0.22535211267605634,eccD3
0.25274725274725274,Rv0302
0.3,Rv0311
0.32432432432432434,Rv0315
0.2876712328767123,Rv0316
0.2328767123287671,Rv0330c-Rv0331
0.32786885245901637,ansP2
0.2361111111111111,Rv0368c
0.3050847457627119,Rv0376c
0.2602739726027397,Rv0380c
0.29333333333333333,Rv0396
0.2807017543859649,Rv0398c
0.2777777777777778,mmpL1
0.26666666666666666,fadD30
0.21621621621621623,Rv0439c-groEL2
0.28169014084507044,rskA
0.2753623188405797,sigK-Rv0446c
0.2962962962962963,mmpS4-Rv0452
0.18571428571428572,Rv0452
0.2625,Rv0457c
0.16216216216216217,pcaA-Rv0470A
0.2608695652173913,mshA
0.16883116883116883,Rv0492c
0.3026315789473684,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.2987012987012987,Rv0530
0.22388059701492538,galE3
0.3472222222222222,Rv0537c
0.2923076923076923,vapB3-fadD8
0.29411764705882354,Rv0565c
0.2191780821917808,Rv0575c
0.21333333333333335,Rv0584
0.2459016393442623,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.2,mce2F
0.25,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.32051282051282054,recD
0.2676056338028169,mmaA2
0.234375,atsD
0.38571428571428573,echA4
0.2619047619047619,mmpL5
0.2465753424657534,Rv0679c
0.23170731707317074,Rv0691c
0.3048780487804878,Rv0697
0.25,Rv0699
0.24390243902439024,rslA-Rv0737
0.24358974358974358,Rv0745
0.23376623376623376,Rv0749A-Rv0750
0.2714285714285714,ggtA
0.2891566265060241,purF
0.23376623376623376,sseC2
0.21428571428571427,Rv0825c
0.16216216216216217,narL
0.20454545454545456,pdc-Rv0854
0.273972602739726,far
0.2153846153846154,dapC
0.2911392405063291,Rv0874c
0.30434782608695654,Rv0890c
0.25842696629213485,Rv0893c
0.25,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.3188405797101449,PE7-betP
0.34523809523809523,Rv0927c-pstS3
0.24324324324324326,pknD
0.21794871794871795,mku
0.2597402597402597,Rv0959
0.2236842105263158,Rv0964c-Rv0965c
0.2714285714285714,accD2
0.30303030303030304,mprB-pepD
0.23076923076923078,Rv0987
0.1935483870967742,Rv0988
0.24,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.2535211267605634,eno
0.25,Rv1026
0.27058823529411763,kdpE
0.24324324324324326,Rv1046c
0.2602739726027397,Rv1048c
0.2923076923076923,mpr5-Rv1052
0.19753086419753085,Rv1072-Rv1073
0.3670886075949367,lipU
0.21428571428571427,celA2b
0.3283582089552239,MTS0858-glyA1
0.34444444444444444,Rv1136-Rv1137c
0.26436781609195403,Rv1154c
0.21212121212121213,pimE
0.30985915492957744,mutT2
0.21794871794871795,mutT2-narG
0.22988505747126436,narJ
0.22988505747126436,Rv1176c-fdxC
0.3188405797101449,mmpL10
0.2714285714285714,fadD36
0.29577464788732394,fadD6
0.25333333333333335,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.2923076923076923,Rv1230c-Rv1231c
0.2638888888888889,embR-Rv1268c
0.2696629213483146,cysN
0.42857142857142855,Rv1289-Rv1290c
0.21212121212121213,Rv1319c
0.24050632911392406,Rv1324
0.23376623376623376,dinG
0.313953488372093,pncB1
