bayes,locus
0.2125,Rv0024
0.3068181818181818,Rv0029-Rv0030
0.25396825396825395,Rv0045c
0.26744186046511625,Rv0063
0.18055555555555555,Rv0090
0.11267605633802817,ephF
0.20754716981132076,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.28169014084507044,iniB
0.2077922077922078,ndhA-Rv0393
0.25,pks6
0.1917808219178082,Rv0420c-Rv0421c
0.16,senX3-regX3
0.3424657534246575,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.25,fadE10
0.18840579710144928,Rv0888
0.36923076923076925,Rv0927c
0.25,Rv1042c-Rv1043c
0.17647058823529413,Rv1045
0.25757575757575757,omt
0.2625,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.1774193548387097,Rv1258c
0.1791044776119403,mcr11
0.21052631578947367,Rv1269c
0.21666666666666667,opcA
0.25,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.2894736842105263,Rv1730c
0.20588235294117646,Rv1775
0.3181818181818182,Rv1907c
0.25,ctpF
0.26582278481012656,dosT
0.27692307692307694,Rv2081c
0.2535211267605634,Rv2148c
0.24175824175824176,Rv2264c
0.27419354838709675,mmpL9
0.30158730158730157,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.3582089552238806,Rv2437
0.19444444444444445,vapB17
0.3333333333333333,vapB18
0.25757575757575757,Rv2709
0.30434782608695654,Rv2820c
0.265625,Rv2823c
0.22727272727272727,cobB
0.25,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.23076923076923078,Rv2923c
0.20512820512820512,ppsA
0.28125,PE_PGRS50-Rv3346c
0.12987012987012986,Rv3428c-PPE59
0.2619047619047619,Rv3483c
0.2028985507246377,ddn-Rv3548c
0.35064935064935066,ponA2-Rv3683
0.2916666666666667,Rv3766
0.26582278481012656,lipE-Rv3776
0.21621621621621623,Rv3802c-fbpD
0.18421052631578946,Rv3829c
0.25,Rv3830c
0.3875,Rv3847
0.22535211267605634,eccC2
0.26229508196721313,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.24358974358974358,Rv0012
0.25,pknB
0.22535211267605634,pknA
0.2602739726027397,fhaA-leuT
0.18333333333333332,whiB5-Rv0023
0.24,bioF2
0.16129032258064516,fadD34
0.25333333333333335,fadD34-Rv0036c
0.18840579710144928,leuS
0.275,Rv0051
0.17142857142857143,dnaB-Rv0059
0.21875,Rv0061c
0.23333333333333334,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.2159090909090909,Rv0078A
0.22857142857142856,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.1744186046511628,Rv0104
0.23863636363636365,hddA
0.29577464788732394,hddA-ldtA
0.19696969696969696,oxyS
0.20253164556962025,fusA2
0.22388059701492538,cyp138
0.31746031746031744,mce1D
0.16883116883116883,sigG
0.3076923076923077,Rv0185
0.24050632911392406,Rv0194
0.23170731707317074,Rv0210-pckA
0.323943661971831,Rv0221
0.2608695652173913,Rv0223c
0.22857142857142856,Rv0226c
0.2804878048780488,Rv0245
0.32098765432098764,nirB
0.25301204819277107,fadD2
0.16,vapB25
0.2916666666666667,eccD3
0.265625,Rv0302
0.2,Rv0311
0.29850746268656714,Rv0314c
0.38461538461538464,Rv0315
0.23376623376623376,glpQ2
0.25,Rv0330c-Rv0331
0.2608695652173913,iniA
0.20454545454545456,Rv0361
0.3108108108108108,Rv0376c
0.21839080459770116,Rv0380c
0.2153846153846154,Rv0398c
0.24691358024691357,fadD30
0.2702702702702703,Rv0426c
0.21428571428571427,Rv0439c-groEL2
0.2692307692307692,rskA
0.3157894736842105,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.2987012987012987,Rv0457c
0.29850746268656714,pcaA-Rv0470A
0.26666666666666666,mshA
0.2894736842105263,Rv0492c
0.28378378378378377,Rv0517
0.27692307692307694,Rv0518-Rv0519c
0.2222222222222222,Rv0528
0.3088235294117647,ccsA
0.2222222222222222,Rv0530
0.25842696629213485,galE3
0.2727272727272727,Rv0537c
0.25757575757575757,vapB3-fadD8
0.1896551724137931,Rv0565c
0.234375,Rv0575c
0.36666666666666664,TB27.3
0.21428571428571427,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.3188405797101449,mce2F
0.21518987341772153,Rv0597c-vapC27
0.2564102564102564,tcrA-Rv0603
0.21212121212121213,Rv0610c
0.2878787878787879,Rv0613c
0.24242424242424243,recD
0.275,Rv0634c
0.22388059701492538,mmaA2
0.3108108108108108,atsD
0.22535211267605634,echA4
0.2823529411764706,mmpL5
0.19402985074626866,Rv0679c
0.2857142857142857,Rv0691c
0.3142857142857143,Rv0697
0.26582278481012656,Rv0699
0.2077922077922078,Rv0745
0.1527777777777778,Rv0749A-Rv0750
0.2916666666666667,aldA
0.39705882352941174,ggtA
0.3125,purF
0.25,sseC2
0.225,Rv0825c
0.23170731707317074,Rv0831c
0.2545454545454545,narL
0.16279069767441862,pdc-Rv0854
0.25287356321839083,far
0.1323529411764706,dapC
0.23684210526315788,Rv0874c
0.22857142857142856,Rv0890c
0.19672131147540983,Rv0893c
0.2542372881355932,Rv0893c-Rv0894
0.34210526315789475,Rv0907
0.25757575757575757,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.22535211267605634,Rv0959
0.26865671641791045,Rv0964c-Rv0965c
0.25675675675675674,mprB-pepD
0.22535211267605634,Rv0987
0.3194444444444444,Rv0988
0.22666666666666666,Rv0991c-Rv0992c
0.23943661971830985,rimJ
0.22972972972972974,rpfB
0.21333333333333335,eno
0.3116883116883117,kdpE
0.2542372881355932,Rv1046c
0.2535211267605634,Rv1048c
0.25842696629213485,mpr5-Rv1052
0.2028985507246377,Rv1072-Rv1073
0.24691358024691357,lipU
0.22535211267605634,celA2b
0.23636363636363636,MTS0858-glyA1
0.22857142857142856,Rv1136-Rv1137c
0.28,Rv1140
0.26666666666666666,pimE
0.2875,mutT2
0.265625,mutT2-narG
0.15625,narH
0.275,narJ
0.22857142857142856,mmpL10
0.34177215189873417,fadD36
0.15789473684210525,fadD6
0.22857142857142856,folP2
0.203125,Rv1217c
0.2702702702702703,Rv1227c-lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.22058823529411764,embR-Rv1268c
0.16216216216216217,Rv1289-Rv1290c
0.2962962962962963,dinG
0.2077922077922078,Rv1357c-Rv1358
0.29411764705882354,lprF
0.17567567567567569,carA
0.3333333333333333,lipI
0.22972972972972974,lprH-Rv1419
0.24324324324324326,uvrC
0.29577464788732394,Rv1432-Rv1433
0.18840579710144928,Rv1435c
0.24324324324324326,Rv1439c
0.2537313432835821,bisC
0.2542372881355932,Rv1458c
0.19047619047619047,Rv1461
0.3018867924528302,Rv1463
0.3181818181818182,Rv1478-moxR1
0.2153846153846154,Rv1489
0.2878787878787879,lipL
0.2835820895522388,Rv1505c
0.21739130434782608,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.2,Rv1515c
0.22857142857142856,Rv1520
0.3220338983050847,mmpL12
0.19117647058823528,pks5
0.2261904761904762,Rv1532c
0.21875,ansA
0.3188405797101449,Rv1566c-Rv1567c
0.21621621621621623,Rv1627c
0.23943661971830985,polA
0.2625,uvrA
0.23076923076923078,lysX
0.16393442622950818,pks7
0.3026315789473684,pks8
0.3,pks11
0.26136363636363635,dsbF-Rv1678
0.23809523809523808,moeX
0.2318840579710145,moeX-Rv1682
0.2328767123287671,cycA-PPE22
0.2602739726027397,Rv1739c
0.2191780821917808,Rv1769
0.42857142857142855,cyp143
0.2537313432835821,secA2
0.20987654320987653,Rv1823
0.1625,gcvH
0.3333333333333333,Rv1835c
0.2537313432835821,glcB
