bayes,locus
0.358974358974359,Rv0024
0.3181818181818182,Rv0029-Rv0030
0.2727272727272727,Rv0045c
0.24324324324324326,Rv0063
0.30666666666666664,Rv0090
0.25,ephF
0.25675675675675674,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.32,iniB
0.25757575757575757,ndhA-Rv0393
0.16455696202531644,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.28,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.234375,fadE10
0.26436781609195403,Rv0888
0.3,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.15873015873015872,Rv1045
0.35714285714285715,omt
0.28125,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.2875,Rv1258c
0.2702702702702703,mcr11
0.2753623188405797,Rv1269c
0.2857142857142857,opcA
0.18055555555555555,Rv1506c-Rv1507c
0.36,plsB1
0.24242424242424243,Rv1730c
0.2972972972972973,Rv1775
0.288135593220339,Rv1907c
0.375,ctpF
0.2625,dosT
0.3150684931506849,Rv2081c
0.24324324324324326,Rv2148c
0.3387096774193548,Rv2264c
0.23076923076923078,mmpL9
0.25,plcA-PPE38
0.26229508196721313,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.30434782608695654,vapB17
0.2808988764044944,vapB18
0.26666666666666666,Rv2709
0.4117647058823529,Rv2820c
0.22058823529411764,Rv2823c
0.23880597014925373,cobB
0.24675324675324675,Rv2862c-vapB23
0.3392857142857143,lppW-trmD
0.34285714285714286,Rv2923c
0.22857142857142856,ppsA
0.3013698630136986,PE_PGRS50-Rv3346c
0.29333333333333333,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.2696629213483146,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.2692307692307692,Rv3766
0.2777777777777778,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.2911392405063291,Rv3830c
0.3194444444444444,Rv3847
0.275,eccC2
0.20588235294117646,dnaA-dnaN
0.3548387096774194,alaT-Rv0008c
0.35,Rv0012
0.19047619047619047,pknB
0.2459016393442623,pknA
0.3188405797101449,fhaA-leuT
0.3090909090909091,whiB5-Rv0023
0.22784810126582278,bioF2
0.3048780487804878,fadD34
0.3,fadD34-Rv0036c
0.24285714285714285,leuS
0.3132530120481928,Rv0051
0.23880597014925373,dnaB-Rv0059
0.25882352941176473,Rv0061c
0.2753623188405797,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.25,hycE-Rv0088
0.30120481927710846,Rv0088-Rv0089
0.19047619047619047,Rv0104
0.3037974683544304,hddA
0.3088235294117647,hddA-ldtA
0.23076923076923078,oxyS
0.2692307692307692,fusA2
0.225,cyp138
0.30120481927710846,mce1D
0.35714285714285715,sigG
0.30985915492957744,Rv0185
0.23880597014925373,Rv0194
0.2903225806451613,Rv0210-pckA
0.2564102564102564,Rv0221
0.28378378378378377,Rv0223c
0.19753086419753085,Rv0226c
0.2987012987012987,Rv0245
0.3548387096774194,nirB
0.24324324324324326,fadD2
0.3230769230769231,vapB25
0.32857142857142857,eccD3
0.2571428571428571,Rv0302
0.22784810126582278,Rv0311
0.3287671232876712,Rv0314c
0.20754716981132076,Rv0315
0.16176470588235295,glpQ2
0.3253012048192771,Rv0330c-Rv0331
0.25675675675675674,iniA
0.2153846153846154,Rv0361
0.2028985507246377,Rv0376c
0.1506849315068493,Rv0380c
0.27941176470588236,Rv0398c
0.23684210526315788,fadD30
0.2028985507246377,Rv0426c
0.3230769230769231,Rv0439c-groEL2
0.32558139534883723,rskA
0.28169014084507044,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.2465753424657534,Rv0457c
0.3246753246753247,pcaA-Rv0470A
0.2692307692307692,mshA
0.25925925925925924,Rv0492c
0.273972602739726,Rv0517
0.30666666666666664,Rv0518-Rv0519c
0.2318840579710145,Rv0528
0.2222222222222222,ccsA
0.3283582089552239,Rv0530
0.234375,galE3
0.2537313432835821,Rv0537c
0.20512820512820512,vapB3-fadD8
0.352112676056338,Rv0565c
0.2714285714285714,Rv0575c
0.275,TB27.3
0.2878787878787879,Rv0585c-mce2R
0.2459016393442623,yrbE2B
0.3026315789473684,mce2F
0.1388888888888889,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.23076923076923078,Rv0610c
0.18292682926829268,Rv0613c
0.22972972972972974,recD
0.3132530120481928,Rv0634c
0.30303030303030304,mmaA2
0.3,atsD
0.22058823529411764,echA4
0.27710843373493976,mmpL5
0.23376623376623376,Rv0679c
0.2857142857142857,Rv0691c
0.33766233766233766,Rv0697
0.25333333333333335,Rv0699
0.34210526315789475,Rv0745
0.29577464788732394,Rv0749A-Rv0750
0.15492957746478872,aldA
0.29850746268656714,ggtA
0.26666666666666666,purF
0.2857142857142857,sseC2
0.2835820895522388,Rv0825c
0.21794871794871795,Rv0831c
0.2608695652173913,narL
0.2894736842105263,pdc-Rv0854
0.18421052631578946,far
0.2676056338028169,dapC
0.1791044776119403,Rv0874c
0.30337078651685395,Rv0890c
0.3142857142857143,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.2903225806451613,PE7-betP
0.3275862068965517,Rv0927c-pstS3
0.273972602739726,Rv0959
0.15942028985507245,Rv0964c-Rv0965c
0.2028985507246377,mprB-pepD
0.21518987341772153,Rv0987
0.26229508196721313,Rv0988
0.3142857142857143,Rv0991c-Rv0992c
0.18181818181818182,rimJ
0.30952380952380953,rpfB
0.323943661971831,eno
0.16923076923076924,kdpE
0.2777777777777778,Rv1046c
0.2753623188405797,Rv1048c
0.16883116883116883,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.27472527472527475,lipU
0.25,celA2b
0.2112676056338028,MTS0858-glyA1
0.288135593220339,Rv1136-Rv1137c
0.22972972972972974,Rv1140
0.14666666666666667,pimE
0.2608695652173913,mutT2
0.35135135135135137,mutT2-narG
0.2361111111111111,narH
0.24285714285714285,narJ
0.36363636363636365,mmpL10
0.2857142857142857,fadD36
0.2465753424657534,fadD6
0.2857142857142857,folP2
0.23529411764705882,Rv1217c
0.21212121212121213,Rv1227c-lpqX
0.2564102564102564,Rv1230c-Rv1231c
0.3472222222222222,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.27419354838709675,dinG
0.2222222222222222,Rv1357c-Rv1358
0.2647058823529412,lprF
0.2535211267605634,carA
0.24324324324324326,lipI
0.265625,lprH-Rv1419
0.3116883116883117,uvrC
0.3013698630136986,Rv1432-Rv1433
0.19047619047619047,Rv1435c
0.2631578947368421,Rv1439c
0.3181818181818182,bisC
0.2571428571428571,Rv1458c
0.25882352941176473,Rv1461
0.26582278481012656,Rv1463
0.25,Rv1478-moxR1
0.27419354838709675,Rv1489
0.3333333333333333,lipL
0.273972602739726,Rv1505c
0.28169014084507044,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.2112676056338028,Rv1515c
0.24615384615384617,Rv1520
0.23684210526315788,mmpL12
0.24324324324324326,pks5
0.323943661971831,Rv1532c
0.22972972972972974,ansA
0.2676056338028169,Rv1566c-Rv1567c
0.24390243902439024,Rv1627c
0.23529411764705882,polA
0.3125,uvrA
0.2125,lysX
0.3333333333333333,pks7
0.2413793103448276,pks8
0.2987012987012987,pks11
0.352112676056338,dsbF-Rv1678
0.2676056338028169,moeX
0.24050632911392406,moeX-Rv1682
0.296875,cycA-PPE22
0.2948717948717949,Rv1739c
0.2328767123287671,Rv1769
0.296875,cyp143
0.24705882352941178,secA2
0.3582089552238806,Rv1823
0.2727272727272727,gcvH
0.208955223880597,Rv1835c
0.23943661971830985,glcB
0.23529411764705882,guaB1-gnd1
0.23880597014925373,Rv1847
0.26666666666666666,lldD2
0.2625,Rv1879-cyp140
0.24444444444444444,Rv1888c-Rv1888A
0.25301204819277107,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.25,aceAb
0.23529411764705882,Rv1920
0.2,lppF-Rv1922
0.30357142857142855,Rv1924c-fadD31
0.2948717948717949,fadD31
0.2857142857142857,Rv1927
0.3645833333333333,fadE17
0.3375,Rv1936
0.3787878787878788,ephB
0.34328358208955223,Rv1972
0.2714285714285714,Rv1978
0.2682926829268293,nrdF1-vapC36
0.3235294117647059,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.2625,Rv1999c
0.23255813953488372,Rv2000
0.2786885245901639,Rv2023A
0.3076923076923077,Rv2047c
0.2875,ASpks-Rv2049c
0.2916666666666667,rpmG1
0.189873417721519,Rv2059
0.2857142857142857,cobN
0.23809523809523808,Rv2079
0.26153846153846155,Rv2082
0.2857142857142857,Rv2087-pknJ
0.42857142857142855,pknJ
0.2891566265060241,pepE
0.28735632183908044,pafB
0.2972972972972973,vapC37
0.25333333333333335,dop
0.2714285714285714,mpa-lppK
0.29333333333333333,Rv2120c-hisG
