bayes,locus
0.23943661971830985,Rv0024
0.24615384615384617,Rv0045c
0.23076923076923078,Rv0063
0.18518518518518517,Rv0090
0.23684210526315788,ephF
0.23880597014925373,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.2236842105263158,senX3-regX3
0.1506849315068493,Rv0576
0.23529411764705882,mce2B
0.3380281690140845,Rv0759c-Rv0760c
0.23376623376623376,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.2,Rv0823c
0.27058823529411763,Rv0888
0.3108108108108108,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.17721518987341772,Rv1045
0.16417910447761194,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.23684210526315788,mcr11
0.21875,Rv1269c
0.2631578947368421,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.25301204819277107,plsB1
0.23684210526315788,Rv1730c
0.2696629213483146,Rv1775
0.24324324324324326,Rv1907c
0.21875,ctpF
0.2,dosT
0.3157894736842105,Rv2061c-cobN
0.3333333333333333,lppJ
0.28378378378378377,Rv2081c
0.2328767123287671,Rv2148c
0.2222222222222222,Rv2264c
0.27941176470588236,mmpL9
0.29577464788732394,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.26865671641791045,vapB17
0.1746031746031746,vapB18
0.23076923076923078,Rv2709
0.21212121212121213,Rv2823c
0.2698412698412698,cobB
0.24615384615384617,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.3698630136986301,Rv2923c
0.2465753424657534,ppsA
0.2,dinP
0.16417910447761194,Rv3428c-PPE59
0.32051282051282054,Rv3483c
0.25,ddn-Rv3548c
0.225,ponA2-Rv3683
0.22535211267605634,Rv3766
0.3181818181818182,lipE-Rv3776
0.3013698630136986,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2375,Rv3829c
0.16129032258064516,Rv3830c
0.27848101265822783,Rv3847
0.19402985074626866,eccC2
0.3194444444444444,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.15789473684210525,Rv0012
0.20588235294117646,pknB
0.26865671641791045,pknA
0.26666666666666666,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.2,bioF2
0.19718309859154928,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2537313432835821,Rv0036c
0.19753086419753085,leuS
0.2857142857142857,dnaB
0.24705882352941178,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.26506024096385544,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.31343283582089554,Rv0078A
0.29850746268656714,hycE-Rv0088
0.25,Rv0088-Rv0089
0.16666666666666666,Rv0104
0.2,ctpI
0.27692307692307694,hddA
0.22666666666666666,hddA-ldtA
0.2,oxyS
0.2222222222222222,fusA2
0.2535211267605634,pepA
0.2459016393442623,mak
0.35,cyp138
0.2391304347826087,mce1D
0.2597402597402597,mce1F
0.21428571428571427,sigG
0.208955223880597,Rv0185
0.2727272727272727,Rv0194
0.25,Rv0210-pckA
0.24324324324324326,lipW
0.25333333333333335,Rv0221
0.1794871794871795,echA1
0.2777777777777778,Rv0223c
0.21739130434782608,Rv0226c
0.17333333333333334,Rv0245
0.24,nirB
0.35135135135135137,Rv0258c
0.325,oplA
0.3380281690140845,fadD2
0.3387096774193548,vapB25
0.38461538461538464,eccD3
0.16923076923076924,Rv0302
0.3,Rv0311
0.2602739726027397,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.18032786885245902,lpqJ
0.19480519480519481,Rv0376c
0.25,Rv0380c
0.2875,Rv0398c
0.24242424242424243,fadD30
0.2463768115942029,Rv0439c-groEL2
0.34782608695652173,rskA
0.22784810126582278,sigK-Rv0446c
0.19047619047619047,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.2916666666666667,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.2676056338028169,mshA
0.2692307692307692,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.25862068965517243,ccsA
0.2875,Rv0530
0.22093023255813954,galE3
0.25925925925925924,Rv0537c
0.30434782608695654,vapB3-fadD8
0.3333333333333333,Rv0565c
0.3088235294117647,Rv0575c
0.29411764705882354,Rv0585c-mce2R
0.31343283582089554,yrbE2B
0.2894736842105263,mce2F
0.27419354838709675,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.18181818181818182,recD
0.2191780821917808,mmaA2
0.20512820512820512,atsD
0.2077922077922078,echA4
0.2804878048780488,mmpL5
0.17142857142857143,Rv0679c
0.25806451612903225,Rv0691c
0.3023255813953488,Rv0697
0.203125,Rv0699
0.19718309859154928,Rv0745
0.3088235294117647,Rv0749A-Rv0750
0.3088235294117647,phoP
0.25,aldA
0.2361111111111111,ggtA
0.275,Rv0775
0.23076923076923078,cpsY
0.3188405797101449,purF
0.16393442622950818,sseC2
0.22388059701492538,Rv0825c
0.2926829268292683,narL
0.3472222222222222,pdc-Rv0854
0.23529411764705882,far
0.36619718309859156,dapC
0.25675675675675674,Rv0874c
0.18518518518518517,Rv0890c
0.265625,Rv0893c
0.25,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.3150684931506849,ctpE
0.3142857142857143,PE7-betP
0.3382352941176471,Rv0927c-pstS3
0.1774193548387097,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.3333333333333333,mprB-pepD
0.2619047619047619,Rv0987
0.21875,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.225,rimJ
0.3235294117647059,eno
0.20689655172413793,kdpE
0.24193548387096775,Rv1046c
0.2676056338028169,Rv1048c
0.20588235294117646,mpr5-Rv1052
0.3466666666666667,fadD14
0.20689655172413793,Rv1063c-lpqV
0.2608695652173913,Rv1072-Rv1073
0.21739130434782608,lipU
0.29508196721311475,celA2b
0.21794871794871795,MTS0858-glyA1
0.24193548387096775,Rv1136-Rv1137c
0.23076923076923078,Rv1152
0.28888888888888886,pimE
0.2261904761904762,mutT2
0.32142857142857145,mutT2-narG
0.29069767441860467,narJ
0.2777777777777778,mmpL10
0.2289156626506024,fadD36
0.26436781609195403,fadD6
0.345679012345679,Rv1217c
0.12857142857142856,Rv1227c-lpqX
0.23376623376623376,Rv1230c-Rv1231c
0.34210526315789475,embR-Rv1268c
0.30434782608695654,Rv1289-Rv1290c
0.21428571428571427,thrC
0.30666666666666664,dinG
0.2755102040816326,Rv1357c-Rv1358
0.2191780821917808,lprF
0.2602739726027397,carA
0.25,lipI
0.32926829268292684,lprH-Rv1419
0.2894736842105263,uvrC
0.37333333333333335,Rv1432-Rv1433
0.2631578947368421,Rv1435c
0.27631578947368424,Rv1439c
0.35294117647058826,bisC
0.25882352941176473,tal
0.27906976744186046,Rv1458c
0.2537313432835821,Rv1461
0.23076923076923078,Rv1463
0.2625,Rv1478-moxR1
0.22535211267605634,Rv1489
0.27848101265822783,lipL
0.2222222222222222,Rv1505c
0.3380281690140845,Rv1507A-Rv1508c
0.2835820895522388,Rv1509-Rv1510
0.21739130434782608,Rv1515c
0.2987012987012987,Rv1516c
0.3116883116883117,Rv1516c-Rv1517
0.22077922077922077,Rv1520
0.25925925925925924,mmpL12
0.2289156626506024,pks5
0.26582278481012656,Rv1532c
0.24675324675324675,ansA
0.22972972972972974,treX
0.27692307692307694,Rv1566c-Rv1567c
0.22340425531914893,pykA
0.24615384615384617,polA
0.23809523809523808,uvrB
0.25,lysX
0.31645569620253167,pks7
0.32098765432098764,pks8
0.23376623376623376,dsbF-Rv1678
0.17567567567567569,moeX
0.24324324324324326,moeX-Rv1682
0.22784810126582278,cycA-PPE22
0.22033898305084745,Rv1739c
0.26865671641791045,Rv1769
0.3176470588235294,cyp143
0.24615384615384617,secA2
0.2903225806451613,Rv1823
0.20270270270270271,gcvH
0.24242424242424243,Rv1835c
0.23684210526315788,glcB
0.2222222222222222,guaB1-gnd1
