bayes,locus
0.3484848484848485,Rv0024
0.2,Rv0045c
0.27058823529411763,Rv0063
0.32,Rv0090
0.31645569620253167,ephF
0.3230769230769231,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.30864197530864196,Rv0420c-Rv0421c
0.1797752808988764,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2619047619047619,Rv0759c-Rv0760c
0.2375,aldA
0.19696969696969696,emrB
0.2222222222222222,Rv0794c-Rv0795
0.21839080459770116,Rv0823c
0.30985915492957744,Rv0888
0.3064516129032258,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.3380281690140845,Rv1045
0.2692307692307692,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.2839506172839506,Rv1258c
0.25757575757575757,mcr11
0.27631578947368424,Rv1269c
0.2361111111111111,opcA
0.24193548387096775,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.24675324675324675,Rv1730c
0.1891891891891892,Rv1775
0.3142857142857143,Rv1907c
0.3424657534246575,ctpF
0.32857142857142857,dosT
0.25,Rv2081c
0.2,PE21-Rv2100
0.25609756097560976,Rv2148c
0.26153846153846155,Rv2264c
0.2535211267605634,mmpL9
0.2608695652173913,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.3148148148148148,Rv2437
0.23529411764705882,vapB17
0.26506024096385544,vapB18
0.27631578947368424,Rv2709
0.2926829268292683,Rv2823c
0.25925925925925924,cobB
0.28205128205128205,Rv2862c-vapB23
0.25,lppW-trmD
0.2465753424657534,Rv2923c
0.2558139534883721,ppsA
0.30434782608695654,Rv2949c
0.20967741935483872,Rv3074
0.3235294117647059,Rv3399
0.2153846153846154,Rv3483c
0.3333333333333333,Rv3528c-Rv3529c
0.24675324675324675,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.22727272727272727,glpK
0.3287671232876712,Rv3766
0.208955223880597,lipE-Rv3776
0.3088235294117647,Rv3785
0.14473684210526316,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.2222222222222222,Rv3830c
0.28205128205128205,Rv3847
0.2,eccC2
0.3561643835616438,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.19117647058823528,Rv0010c-Rv0011c
0.2537313432835821,Rv0012
0.1774193548387097,pknB
0.3389830508474576,pknA
0.2714285714285714,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.2112676056338028,Rv0029
0.2894736842105263,bioF2
0.2987012987012987,fadD34
0.21212121212121213,fadD34-Rv0036c
0.21739130434782608,leuS
0.3013698630136986,Rv0042c
0.2682926829268293,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.3026315789473684,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.3924050632911392,Rv0071
0.24390243902439024,Rv0078A
0.36231884057971014,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.265625,Rv0090-mtn
0.2261904761904762,Rv0104
0.3880597014925373,Rv0111
0.2786885245901639,hddA
0.4,hddA-ldtA
0.23529411764705882,oxyS
0.27058823529411763,fusA2
0.33962264150943394,cyp138
0.1797752808988764,adhE1
0.34177215189873417,mce1A
0.24193548387096775,mce1D
0.27941176470588236,sigG
0.30303030303030304,Rv0185
0.2361111111111111,Rv0194
0.3380281690140845,Rv0210-pckA
0.24358974358974358,Rv0221
0.2894736842105263,Rv0223c
0.2571428571428571,Rv0226c
0.2153846153846154,Rv0245
0.3013698630136986,nirB
0.2222222222222222,vapB25
0.20253164556962025,eccD3
0.2972972972972973,Rv0302
0.2702702702702703,Rv0311
0.2191780821917808,Rv0315
0.2054794520547945,Rv0316
0.2125,Rv0330c-Rv0331
0.3235294117647059,ansP2
0.2077922077922078,Rv0368c
0.2727272727272727,Rv0376c
0.26666666666666666,Rv0380c
0.23076923076923078,Rv0396
0.24242424242424243,Rv0398c
0.16666666666666666,mmpL1
0.20634920634920634,fadD30
0.2375,Rv0439c-groEL2
0.375,rskA
0.3055555555555556,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.35294117647058826,Rv0452
0.26582278481012656,Rv0457c
0.25,pcaA-Rv0470A
0.3188405797101449,mshA
0.275,Rv0492c
0.22388059701492538,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.35443037974683544,Rv0530
0.23809523809523808,galE3
0.2608695652173913,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3010752688172043,Rv0565c
0.1875,Rv0575c
0.29411764705882354,Rv0584
0.3442622950819672,Rv0585c-mce2R
0.25,yrbE2B
0.25925925925925924,mce2F
0.17543859649122806,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.2976190476190476,Rv0613c
0.24,recD
0.3472222222222222,mmaA2
0.23529411764705882,atsD
0.2727272727272727,echA4
0.2972972972972973,mmpL5
0.25301204819277107,Rv0679c
0.21428571428571427,Rv0691c
0.2898550724637681,Rv0697
0.23880597014925373,Rv0699
0.22535211267605634,rslA-Rv0737
0.2972972972972973,Rv0745
0.26785714285714285,Rv0749A-Rv0750
0.29577464788732394,ggtA
0.2716049382716049,purF
0.2535211267605634,sseC2
0.17333333333333334,Rv0825c
0.20689655172413793,narL
0.2702702702702703,pdc-Rv0854
0.35443037974683544,far
0.20481927710843373,dapC
0.2753623188405797,Rv0874c
0.2698412698412698,Rv0890c
0.26229508196721313,Rv0893c
0.24050632911392406,Rv0893c-Rv0894
0.3888888888888889,Rv0907
0.28169014084507044,PE7-betP
0.3717948717948718,Rv0927c-pstS3
0.30666666666666664,pknD
0.23728813559322035,mku
0.1794871794871795,Rv0959
0.2891566265060241,Rv0964c-Rv0965c
0.28125,accD2
0.25,mprB-pepD
0.24285714285714285,Rv0987
0.2835820895522388,Rv0988
0.21686746987951808,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.25333333333333335,eno
0.29508196721311475,Rv1026
0.3287671232876712,kdpE
0.3026315789473684,Rv1046c
0.3333333333333333,Rv1048c
0.19718309859154928,mpr5-Rv1052
0.28,Rv1072-Rv1073
0.2535211267605634,lipU
0.2,celA2b
0.35526315789473684,MTS0858-glyA1
0.21621621621621623,Rv1136-Rv1137c
0.2972972972972973,Rv1154c
0.3088235294117647,pimE
0.31645569620253167,mutT2
0.203125,mutT2-narG
0.3333333333333333,narJ
0.2535211267605634,Rv1176c-fdxC
0.20512820512820512,mmpL10
0.27058823529411763,fadD36
0.2857142857142857,fadD6
0.15942028985507245,Rv1217c
0.2823529411764706,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.2807017543859649,embR-Rv1268c
