bayes,locus
0.20634920634920634,Rv0024
0.3611111111111111,Rv0045c
0.3409090909090909,Rv0063
0.2535211267605634,Rv0090
0.2638888888888889,ephF
0.2222222222222222,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.2033898305084746,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.273972602739726,Rv0576
0.25757575757575757,mce2B
0.21428571428571427,Rv0759c-Rv0760c
0.23376623376623376,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.27631578947368424,Rv0888
0.17567567567567569,Rv0927c
0.28125,Rv1042c-Rv1043c
0.2558139534883721,Rv1045
0.32,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2,Rv1258c
0.30434782608695654,mcr11
0.2804878048780488,Rv1269c
0.21739130434782608,opcA
0.24074074074074073,Rv1506c-Rv1507c
0.19402985074626866,plsB1
0.3076923076923077,Rv1730c
0.3068181818181818,Rv1775
0.32857142857142857,Rv1907c
0.2875,ctpF
0.2891566265060241,dosT
0.25,Rv2061c-cobN
0.25925925925925924,lppJ
0.3103448275862069,Rv2081c
0.25316455696202533,Rv2148c
0.2535211267605634,Rv2264c
0.26582278481012656,mmpL9
0.2564102564102564,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.30952380952380953,Rv2437
0.2328767123287671,vapB17
0.2857142857142857,vapB18
0.16923076923076924,Rv2709
0.2857142857142857,Rv2823c
0.16666666666666666,cobB
0.3181818181818182,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.23076923076923078,Rv2923c
0.3472222222222222,ppsA
0.24050632911392406,dinP
0.25263157894736843,Rv3428c-PPE59
0.2112676056338028,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.359375,ponA2-Rv3683
0.27941176470588236,Rv3766
0.38961038961038963,lipE-Rv3776
0.31343283582089554,Rv3785
0.21052631578947367,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.30303030303030304,Rv3830c
0.22058823529411764,Rv3847
0.24,eccC2
0.19101123595505617,dnaA-dnaN
0.3026315789473684,alaT-Rv0008c
0.3287671232876712,Rv0012
0.3026315789473684,pknB
0.2571428571428571,pknA
0.23170731707317074,fhaA-leuT
0.3442622950819672,whiB5-Rv0023
0.24096385542168675,bioF2
0.23076923076923078,fadD34
0.3188405797101449,fadD34-Rv0036c
0.2153846153846154,Rv0036c
0.3373493975903614,leuS
0.23333333333333334,dnaB
0.30666666666666664,dnaB-Rv0059
0.208955223880597,Rv0061c
0.25862068965517243,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.275,hycE-Rv0088
0.36507936507936506,Rv0088-Rv0089
0.1527777777777778,Rv0104
0.22535211267605634,ctpI
0.18055555555555555,hddA
0.32432432432432434,hddA-ldtA
0.2619047619047619,oxyS
0.13432835820895522,fusA2
0.3559322033898305,pepA
0.31343283582089554,mak
0.2328767123287671,cyp138
0.2878787878787879,mce1D
0.21621621621621623,mce1F
0.175,sigG
0.25,Rv0185
0.34210526315789475,Rv0194
0.28,Rv0210-pckA
0.20512820512820512,lipW
0.23880597014925373,Rv0221
0.189873417721519,echA1
0.25,Rv0223c
0.24324324324324326,Rv0226c
0.30158730158730157,Rv0245
0.2702702702702703,nirB
0.18666666666666668,Rv0258c
0.20634920634920634,oplA
0.2753623188405797,fadD2
0.3333333333333333,vapB25
0.27631578947368424,eccD3
0.2727272727272727,Rv0302
0.3076923076923077,Rv0311
0.22388059701492538,Rv0315
0.24705882352941178,Rv0330c-Rv0331
0.2962962962962963,lpqJ
0.18518518518518517,Rv0376c
0.2857142857142857,Rv0380c
0.3142857142857143,Rv0398c
0.26506024096385544,fadD30
0.2807017543859649,Rv0439c-groEL2
0.2571428571428571,rskA
0.25,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.2375,Rv0452
0.28125,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.28169014084507044,mshA
0.3132530120481928,Rv0492c
0.25,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.32142857142857145,Rv0530
0.23529411764705882,galE3
0.25,Rv0537c
0.24705882352941178,vapB3-fadD8
0.2988505747126437,Rv0565c
0.30666666666666664,Rv0575c
0.2608695652173913,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.24242424242424243,mce2F
0.2807017543859649,Rv0597c-vapC27
0.391304347826087,tcrA-Rv0603
0.25,Rv0613c
0.234375,recD
0.203125,mmaA2
0.24691358024691357,atsD
0.25,echA4
0.3058823529411765,mmpL5
0.24390243902439024,Rv0679c
0.2159090909090909,Rv0691c
0.2,Rv0697
0.21951219512195122,Rv0699
0.24285714285714285,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.26506024096385544,phoP
0.26666666666666666,aldA
0.21666666666666667,ggtA
0.24691358024691357,Rv0775
0.20270270270270271,cpsY
0.20833333333333334,purF
0.31666666666666665,sseC2
0.3023255813953488,Rv0825c
0.2077922077922078,narL
0.23404255319148937,pdc-Rv0854
0.2894736842105263,far
0.3116883116883117,dapC
0.3220338983050847,Rv0874c
0.2676056338028169,Rv0890c
0.2857142857142857,Rv0893c
0.24675324675324675,Rv0893c-Rv0894
0.2375,Rv0907
0.19718309859154928,ctpE
0.36363636363636365,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.2236842105263158,Rv0959
0.25,Rv0964c-Rv0965c
0.25757575757575757,mprB-pepD
0.2786885245901639,Rv0987
0.17567567567567569,Rv0988
0.30434782608695654,Rv0991c-Rv0992c
0.3037974683544304,rimJ
0.3382352941176471,eno
0.16666666666666666,kdpE
0.2465753424657534,Rv1046c
0.28378378378378377,Rv1048c
0.2716049382716049,mpr5-Rv1052
0.25,fadD14
0.34210526315789475,Rv1063c-lpqV
0.21621621621621623,Rv1072-Rv1073
0.2361111111111111,lipU
0.20833333333333334,celA2b
0.2876712328767123,MTS0858-glyA1
0.2361111111111111,Rv1136-Rv1137c
0.2345679012345679,Rv1152
0.2698412698412698,pimE
0.25316455696202533,mutT2
0.25555555555555554,mutT2-narG
0.25,narJ
0.21052631578947367,mmpL10
0.1917808219178082,fadD36
0.16666666666666666,fadD6
0.32857142857142857,Rv1217c
0.16901408450704225,Rv1227c-lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.3235294117647059,Rv1289-Rv1290c
0.38461538461538464,thrC
0.21518987341772153,dinG
0.33766233766233766,Rv1357c-Rv1358
0.22033898305084745,lprF
0.2564102564102564,carA
0.32,lipI
0.3492063492063492,lprH-Rv1419
0.34615384615384615,uvrC
0.2222222222222222,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.22972972972972974,Rv1439c
0.25,bisC
0.3333333333333333,tal
0.3114754098360656,Rv1458c
0.2608695652173913,Rv1461
0.23943661971830985,Rv1463
0.28,Rv1478-moxR1
0.273972602739726,Rv1489
0.28169014084507044,lipL
0.2328767123287671,Rv1505c
0.3170731707317073,Rv1507A-Rv1508c
0.30357142857142855,Rv1509-Rv1510
0.3088235294117647,Rv1515c
0.2696629213483146,Rv1516c
0.25757575757575757,Rv1516c-Rv1517
0.2857142857142857,Rv1520
0.2682926829268293,mmpL12
0.2318840579710145,pks5
0.18292682926829268,Rv1532c
0.32894736842105265,ansA
0.2962962962962963,treX
0.2647058823529412,Rv1566c-Rv1567c
0.2948717948717949,pykA
0.20967741935483872,polA
0.2361111111111111,uvrB
0.32894736842105265,lysX
0.1891891891891892,pks7
0.25675675675675674,pks8
0.2153846153846154,dsbF-Rv1678
0.19696969696969696,moeX
0.2857142857142857,moeX-Rv1682
0.24324324324324326,cycA-PPE22
0.27586206896551724,Rv1739c
0.2111111111111111,Rv1769
0.23376623376623376,cyp143
0.18309859154929578,secA2
0.3835616438356164,Rv1823
0.2894736842105263,gcvH
0.28,Rv1835c
0.22535211267605634,glcB
0.2028985507246377,guaB1-gnd1
0.2978723404255319,Rv1847
0.2625,lldD2
0.2535211267605634,Rv1877
0.2777777777777778,Rv1879-cyp140
0.2465753424657534,Rv1888c-Rv1888A
0.26582278481012656,Rv1891
0.4090909090909091,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.31343283582089554,Rv1920
0.325,lppF-Rv1922
0.2077922077922078,Rv1924c-fadD31
0.3116883116883117,fadD31
0.25862068965517243,Rv1927
0.23684210526315788,fadE17
0.30303030303030304,Rv1936
0.34285714285714286,ephB
0.29508196721311475,mce3D
0.3291139240506329,Rv1972
0.23529411764705882,Rv1978
0.3125,nrdF1-vapC36
0.1896551724137931,Rv1986
0.3157894736842105,Rv1987-erm(37)
0.30985915492957744,Rv1999c
0.2926829268292683,Rv2000
0.20512820512820512,Rv2023A
0.21052631578947367,Rv2047c
0.2318840579710145,ASpks-Rv2049c
0.23684210526315788,Rv2052c
0.29310344827586204,rpmG1
0.2736842105263158,Rv2059
0.3050847457627119,cobN
0.25316455696202533,Rv2079
0.375,Rv2082
0.16216216216216217,Rv2087-pknJ
0.2830188679245283,pknJ
0.23076923076923078,pepE
0.20454545454545456,pafB
0.25,vapC37
0.26153846153846155,mpa-lppK
0.22388059701492538,Rv2120c-hisG
0.2962962962962963,metH
0.2077922077922078,Rv2128-Rv2129c
0.2972972972972973,pyrD
0.2054794520547945,PE_PGRS38-pbpB
0.2597402597402597,Rv2180c
0.25333333333333335,TB16.3-Rv2186c
0.2535211267605634,Rv2237-Rv2237A
0.24050632911392406,accD6
0.22988505747126436,Rv2248
0.28205128205128205,Rv2257c
0.3372093023255814,mazF8
0.25842696629213485,cyp121
0.25333333333333335,Rv2280
0.2289156626506024,lppO
0.21176470588235294,Rv2308
0.2535211267605634,uspA
0.2361111111111111,stp-cysK1
0.25,esxO
0.19696969696969696,esxO-esxP
0.2894736842105263,plcC
0.27848101265822783,plcA
0.2777777777777778,PPE38-PPE39
0.26666666666666666,Rv2355-PPE40
0.2727272727272727,Rv2366c
0.24615384615384617,mbtB
0.21621621621621623,Rv2395-mcr7
0.2345679012345679,subI
0.2345679012345679,Rv2433c
0.22784810126582278,obg
0.30985915492957744,rpfE
0.25757575757575757,aglA
0.25806451612903225,lipQ
0.24096385542168675,lipQ-argW
0.2878787878787879,Rv2488c
0.24324324324324326,vapC38
0.2631578947368421,bkdC
0.3055555555555556,bkdA-citE
0.19230769230769232,accD1
0.28125,Rv2516c
0.2916666666666667,Rv2525c-vapB17
0.2638888888888889,lppA
0.2753623188405797,lppB
0.2537313432835821,vapB20-Rv2551c
0.37037037037037035,Rv2562
0.2,glnQ
0.2702702702702703,aspS-Rv2573
0.32,dhaA
0.3333333333333333,Rv2621c
0.2682926829268293,hrp1-Rv2627c
0.275,Rv2629
0.24390243902439024,Rv2632c-Rv2633c
