bayes,locus
0.29213483146067415,Rv0024
0.22784810126582278,Rv0045c
0.3157894736842105,Rv0063
0.22972972972972974,Rv0090
0.3235294117647059,ephF
0.24324324324324326,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.28,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.17333333333333334,mce2B
0.325,Rv0648
0.22058823529411764,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.2876712328767123,Rv0888
0.3333333333333333,Rv0927c
0.2807017543859649,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.20987654320987653,Rv1179c-pks3
0.19444444444444445,Rv1225c
0.24691358024691357,Rv1258c
0.3508771929824561,mcr11
0.23376623376623376,Rv1269c
0.21978021978021978,Rv1444c
0.2753623188405797,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.23880597014925373,Rv1730c
0.32432432432432434,Rv1775
0.27848101265822783,PPE31-PPE32
0.3373493975903614,Rv1907c
0.2647058823529412,ctpF
0.2631578947368421,dosT
0.3333333333333333,Rv2081c
0.22033898305084745,Rv2133c
0.3614457831325301,Rv2148c
0.1791044776119403,Rv2264c
0.323943661971831,Rv2303c
0.4307692307692308,mmpL9
0.16853932584269662,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.234375,Rv2437
0.24705882352941178,vapB17
0.25757575757575757,vapB18
0.2289156626506024,Rv2624c
0.20270270270270271,Rv2709
0.35294117647058826,Rv2823c
0.2753623188405797,cobB
0.2542372881355932,Rv2862c-vapB23
0.2125,lppW-trmD
0.2857142857142857,Rv2923c
0.22077922077922077,ppsA
0.29508196721311475,Rv3428c-PPE59
0.20270270270270271,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.225,ponA2-Rv3683
0.2727272727272727,Rv3766
0.30434782608695654,Rv3773c
0.2,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.24,Rv3829c
0.24358974358974358,Rv3830c
0.23880597014925373,Rv3847
0.2,eccC2
0.2602739726027397,dnaA
0.19480519480519481,dnaA-dnaN
0.20224719101123595,alaT-Rv0008c
0.17105263157894737,Rv0012
0.2318840579710145,pknB
0.21052631578947367,pknA
0.35384615384615387,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.26666666666666666,bioF2
0.2714285714285714,fadD34
0.21348314606741572,fadD34-Rv0036c
0.27586206896551724,leuS
0.2153846153846154,dnaB
0.25925925925925924,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.37142857142857144,Rv0064
0.2236842105263158,Rv0067c-Rv0068
0.23595505617977527,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.25862068965517243,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.2857142857142857,ctpB
0.2608695652173913,Rv0104
0.24358974358974358,hddA
0.19736842105263158,hddA-ldtA
0.225,oxyS
0.18055555555555555,fusA2
0.23880597014925373,fadE1
0.2073170731707317,fadE1-fgd2
0.25,cyp138
0.1511627906976744,mce1D
0.2987012987012987,sigG
0.25,Rv0185
0.2714285714285714,Rv0194
0.23728813559322035,Rv0210-pckA
0.2711864406779661,Rv0221
0.19696969696969696,Rv0223c
0.18032786885245902,Rv0226c
0.273972602739726,fadE5
0.35714285714285715,Rv0245
0.275,nirB
0.18571428571428572,vapB25
0.1566265060240964,eccD3
0.25,Rv0302
0.22727272727272727,Rv0311
0.16666666666666666,Rv0315
0.1891891891891892,Rv0330c-Rv0331
0.23333333333333334,Rv0376c
0.2571428571428571,Rv0380c
0.2558139534883721,clpB
0.24561403508771928,Rv0398c
0.23529411764705882,fadD30
0.2807017543859649,Rv0439c-groEL2
0.24675324675324675,rskA
0.32,sigK-Rv0446c
0.2289156626506024,mmpS4-Rv0452
0.20253164556962025,Rv0452
0.21333333333333335,Rv0457c
0.22388059701492538,pcaA-Rv0470A
0.2647058823529412,mshA
0.2894736842105263,Rv0492c
0.1875,mmpL2
0.27848101265822783,Rv0518-Rv0519c
0.19718309859154928,ccsA
0.27419354838709675,Rv0530
0.2391304347826087,galE3
0.19298245614035087,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2647058823529412,Rv0575c
0.3684210526315789,Rv0585c
0.32786885245901637,Rv0585c-mce2R
0.29850746268656714,yrbE2B
0.20270270270270271,Rv0590A
0.16216216216216217,mce2F
0.234375,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.18055555555555555,Rv0613c
0.24050632911392406,recD
0.275,mmaA2
0.3333333333333333,atsD
0.21818181818181817,echA4
0.2236842105263158,mmpL5
0.1875,Rv0679c
0.20588235294117646,rpsL
0.17105263157894737,Rv0691c
0.2898550724637681,lldD1-Rv0695
0.28125,Rv0697
0.24390243902439024,Rv0699
0.22077922077922077,Rv0713
