bayes,locus
0.2857142857142857,Rv0026
0.3116883116883117,Rv0029
0.2,Rv0064-vapB1
0.29508196721311475,Rv0067c-Rv0068
0.26153846153846155,hddA
0.3,Rv0147
0.23684210526315788,Rv0149
0.2716049382716049,Rv0161
0.26153846153846155,mmpL11-Rv0203
0.3,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.203125,pks6
0.2698412698412698,glnH
0.19753086419753085,senX3-regX3
0.25316455696202533,Rv0499
0.20253164556962025,gabP
0.2602739726027397,nrdZ
0.2948717948717949,Rv0584
0.3,mce2D
0.2465753424657534,galTb
0.1686746987951807,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.22972972972972974,Rv0698
0.24324324324324326,atsA
0.3287671232876712,Rv0750-mmsB
0.3013698630136986,mshD-phoT
0.35294117647058826,Rv0830
0.3076923076923077,far-Rv0856
0.3114754098360656,Rv0890c
0.3611111111111111,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.3076923076923077,pstS2
0.25675675675675674,Rv0943c
0.2073170731707317,Rv1012
0.25,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.2676056338028169,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.2916666666666667,Rv1435c
0.2727272727272727,Rv1488
0.22093023255813954,Rv1498c
0.32786885245901637,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.2564102564102564,fadD11
0.30666666666666664,cya
0.2911392405063291,pks8
0.16883116883116883,Rv1672c
0.20833333333333334,Rv1729c
0.24615384615384617,Rv1841c
0.2608695652173913,Rv1868
0.2236842105263158,Rv1895
0.2676056338028169,mce3C
0.2903225806451613,Rv1977
0.2903225806451613,Rv1996
0.22535211267605634,Rv2059
0.31746031746031744,Rv2081c
0.27710843373493976,Rv2082
0.24096385542168675,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.21176470588235294,Rv2113
0.3037974683544304,Rv2227
0.1643835616438356,Rv2248-glpD1
0.34375,cyp121
0.22077922077922077,stp
0.1917808219178082,mbtI-Rv2387
0.20987654320987653,Rv2390c-sirA
0.208955223880597,Rv2478c
0.2463768115942029,bkdB
0.16666666666666666,scoA
0.2875,Rv2562
0.24691358024691357,Rv2625c
0.32786885245901637,Rv2630-Rv2631
0.2,Rv2660c
0.2535211267605634,Rv2706c
0.28169014084507044,Rv2797c
0.21951219512195122,Rv2809
0.34177215189873417,Rv2823c
0.2911392405063291,ugpA
0.1791044776119403,ppsA
0.2727272727272727,Rv3175
0.2835820895522388,Rv3337
0.2558139534883721,PPE55-Rv3348
0.23376623376623376,dnaE2
0.29577464788732394,lytB1
0.21428571428571427,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.3235294117647059,Rv3468c
0.3235294117647059,cyp125
0.2830188679245283,mutY
0.28169014084507044,dppD
0.3333333333333333,serV-Rv3723
0.20833333333333334,cut5b
0.22666666666666666,ctpJ-nmtR
0.2465753424657534,Rv3769
0.2894736842105263,Rv3787c
0.3068181818181818,Rv3836
0.28846153846153844,MTS2975-Rv3844
0.2625,espE
0.27941176470588236,espK
0.26153846153846155,Rv3900c
0.3088235294117647,gid
0.34615384615384615,dnaA-dnaN
0.25882352941176473,recF
0.2222222222222222,Rv0007
0.2375,alaT-Rv0008c
0.23943661971830985,pstP-fhaB
0.2692307692307692,Rv0031-bioF2
0.32051282051282054,bioF2
0.14285714285714285,Rv0039c
0.28378378378378377,Rv0042c
0.2465753424657534,Rv0047c
0.30337078651685395,Rv0061c
