bayes,locus
0.28125,Rv0026
0.32926829268292684,Rv0029
0.18571428571428572,Rv0064-vapB1
0.2564102564102564,Rv0067c-Rv0068
0.27941176470588236,hddA
0.3283582089552239,Rv0147
0.29411764705882354,Rv0149
0.32857142857142857,Rv0161
0.2564102564102564,mmpL11-Rv0203
0.2962962962962963,fadE3
0.2077922077922078,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.2571428571428571,glnH
0.2235294117647059,senX3-regX3
0.2702702702702703,Rv0499
0.30434782608695654,gabP
0.3170731707317073,nrdZ
0.3157894736842105,Rv0584
0.21739130434782608,mce2D
0.25333333333333335,galTb
0.3472222222222222,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.171875,Rv0698
0.3013698630136986,atsA
0.23076923076923078,Rv0750-mmsB
0.265625,mshD-phoT
0.17582417582417584,Rv0830
0.2948717948717949,far-Rv0856
0.28125,Rv0890c
0.2891566265060241,Rv0922-Rv0923c
0.3157894736842105,Rv0927c
0.2564102564102564,pstS2
0.16129032258064516,Rv0943c
0.2857142857142857,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.24705882352941178,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.25,Rv1322
0.18055555555555555,Rv1435c
0.37681159420289856,Rv1488
0.15789473684210525,Rv1498c
0.2328767123287671,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.26744186046511625,fadD11
0.2328767123287671,cya
0.23529411764705882,pks8
0.3,Rv1672c
0.2972972972972973,Rv1729c
0.2,Rv1841c
0.23333333333333334,Rv1868
0.22857142857142856,Rv1895
0.2631578947368421,mce3C
0.2777777777777778,Rv1977
0.28169014084507044,Rv1996
0.2875,Rv2059
0.2191780821917808,Rv2081c
0.15873015873015872,Rv2082
0.15384615384615385,vapB37-Rv2105
0.3108108108108108,Rv2106-PE22
0.323943661971831,Rv2113
0.2459016393442623,Rv2227
0.32075471698113206,Rv2248-glpD1
0.3194444444444444,cyp121
0.36507936507936506,stp
0.24691358024691357,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.2318840579710145,Rv2478c
0.2923076923076923,bkdB
0.2535211267605634,scoA
0.19642857142857142,Rv2562
0.28,Rv2625c
0.3492063492063492,Rv2630-Rv2631
0.26506024096385544,Rv2660c
0.3380281690140845,Rv2706c
0.25,Rv2797c
0.2125,Rv2809
0.30303030303030304,Rv2823c
0.26865671641791045,ugpA
0.22857142857142856,ppsA
0.2222222222222222,Rv3175
0.3855421686746988,Rv3337
0.3108108108108108,PPE55-Rv3348
0.2727272727272727,dnaE2
0.3116883116883117,lytB1
0.20253164556962025,Rv3395c-Rv3395A
0.20967741935483872,alr-Rv3424c
0.25,Rv3468c
0.3132530120481928,cyp125
0.29577464788732394,mutY
0.2714285714285714,dppD
0.27956989247311825,serV-Rv3723
0.2535211267605634,cut5b
0.2564102564102564,ctpJ-nmtR
0.26666666666666666,Rv3769
0.26865671641791045,Rv3787c
0.2647058823529412,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.27631578947368424,espE
0.1232876712328767,espK
0.2608695652173913,Rv3900c
0.21818181818181817,gid
0.18571428571428572,dnaA-dnaN
0.37037037037037035,recF
0.288135593220339,Rv0007
0.20588235294117646,alaT-Rv0008c
0.2318840579710145,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.37037037037037035,bioF2
0.25757575757575757,Rv0039c
0.25,Rv0042c
0.20987654320987653,Rv0047c
0.1875,Rv0061c
0.27631578947368424,Rv0067c
0.2835820895522388,Rv0073
0.15714285714285714,Rv0075
0.2261904761904762,Rv0079
0.21333333333333335,Rv0080
0.28378378378378377,Rv0093c
0.2987012987012987,nrp
0.234375,Rv0106-ctpI
0.25675675675675674,ctpI
0.30434782608695654,Rv0108c-PE_PGRS1
0.3291139240506329,oxyS
0.3548387096774194,cyp138
0.2222222222222222,fadD5
0.24675324675324675,yrbE1A
0.23943661971830985,yrbE1B
0.25,mce1A
0.19696969696969696,Rv0178
0.3157894736842105,Rv0181c
0.296875,Rv0187
0.3263157894736842,ilvD
0.24675324675324675,Rv0194
0.28378378378378377,Rv0197
0.26666666666666666,zmp1
0.30952380952380953,Rv0201c
0.25,mmpL11
0.2597402597402597,pckA
0.35526315789473684,nadR
0.24719101123595505,Rv0213c
0.3125,fadE3-Rv0216
0.2465753424657534,lipW
0.27848101265822783,Rv0223c
0.2236842105263158,Rv0226c
0.2222222222222222,fadE5
0.2647058823529412,fadE5-Rv0245
0.22580645161290322,Rv0259c
0.2857142857142857,Rv0260c
0.2898550724637681,Rv0264c
0.2911392405063291,narU
0.19480519480519481,Rv0276
0.18461538461538463,eccB3
0.28169014084507044,tam
0.2638888888888889,pcp
0.24242424242424243,Rv0323c
0.2727272727272727,Rv0333
0.2631578947368421,Rv0364
0.18571428571428572,Rv0376c
0.25287356321839083,Rv0383c
0.3333333333333333,clpB-Rv0385
0.3026315789473684,lpqK
0.21333333333333335,ctpH
0.27941176470588236,Rv0461
0.28378378378378377,Rv0470A
0.2361111111111111,Rv0473
0.34782608695652173,Rv0479c
0.2638888888888889,gpm1-senX3
0.22058823529411764,Rv0504c
0.28378378378378377,hemA
0.273972602739726,Rv0525
0.2537313432835821,fabH
0.2835820895522388,Rv0538
0.25609756097560976,pitA
0.2682926829268293,Rv0552
0.27848101265822783,bpoC-menD
0.2542372881355932,menH
0.2413793103448276,Rv0572c
0.2839506172839506,Rv0576
0.3283582089552239,Rv0579
0.3939393939393939,lpqN
0.2222222222222222,Rv0585c
0.20967741935483872,Rv0597c-vapC27
0.2413793103448276,B55
0.20512820512820512,Rv0610c
0.2823529411764706,recD
0.22950819672131148,recB
0.26865671641791045,recC
0.2987012987012987,hadA
0.3,Rv0647c
0.3333333333333333,Rv0648
0.28,Rv0650
0.2028985507246377,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.23728813559322035,vapB8
0.38181818181818183,rpoB
0.25,mmpL5
0.2891566265060241,Rv0678-Rv0679c
0.23376623376623376,Rv0680c-Rv0681
0.26865671641791045,Rv0686
0.2808988764044944,lldD1-Rv0695
0.1864406779661017,rplD
0.2537313432835821,Rv0712-Rv0713
0.2631578947368421,sppA
0.22033898305084745,xylB
0.21875,Rv0731c
0.20987654320987653,secY
0.22666666666666666,rslA
0.34328358208955223,Rv0739
0.2647058823529412,phoP
0.2441860465116279,phoR
0.234375,Rv0760c
0.2753623188405797,aldA
0.26865671641791045,Rv0774c
0.22535211267605634,Rv0779c
0.2898550724637681,Rv0790c
0.2602739726027397,Rv0813c
0.23809523809523808,Rv0818
0.25,Rv0831c
0.27956989247311825,lpqQ
0.26436781609195403,pip
0.16417910447761194,Rv0845
0.16417910447761194,lpqS-cysK2
0.2982456140350877,prrB
0.27848101265822783,accD3
0.39705882352941174,echA6
0.30303030303030304,Rv0907
0.27631578947368424,PE7-betP
0.19753086419753085,betP
0.15789473684210525,Rv0923c
0.25316455696202533,Rv0925c
0.3466666666666667,Rv0926c
0.265625,pstS2-pstB
0.28125,pstA2
0.2976190476190476,mku
0.19047619047619047,pgi
0.2696629213483146,uvrD1
0.25,purH
0.21428571428571427,Rv0966c-csoR
0.2571428571428571,ctpV
0.2647058823529412,echA7
0.21428571428571427,Rv0976c
0.19718309859154928,Rv0986
0.25,Rv0987
0.22727272727272727,Rv0998
0.2804878048780488,rpfB
0.21875,mfd
0.25,lpqU
0.225,eno
0.2619047619047619,kdpB
0.21518987341772153,PE8-Rv1041c
0.30612244897959184,Rv1056-Rv1057
0.4,Rv1069c
0.29577464788732394,Rv1072-Rv1073
0.28169014084507044,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.26666666666666666,glpX
0.26666666666666666,Rv1101c-mazF3
0.2564102564102564,Rv1112-vapB32
0.3333333333333333,Rv1115-Rv1116
0.29411764705882354,Rv1118c
0.3157894736842105,Rv1132
0.24,metE-Rv1134
0.2898550724637681,mcr
0.203125,mcr10
0.35384615384615387,mutT2-narG
0.3026315789473684,typA
0.2619047619047619,lpqW
0.2631578947368421,Rv1176c
0.2898550724637681,Rv1179c
0.2682926829268293,Rv1184c-fadD21
0.28169014084507044,fadD21
0.1780821917808219,Rv1186c-rocA
0.29411764705882354,Rv1190
0.3125,esxK-esxL
0.2537313432835821,Rv1218c
0.3235294117647059,sigE
0.2,lpqX
0.23529411764705882,Rv1251c
0.36507936507936506,Rv1258c
0.3333333333333333,Rv1265
0.23376623376623376,embR-Rv1268c
0.18421052631578946,Rv1268c
0.26865671641791045,Rv1278
0.2702702702702703,oppB
0.3188405797101449,oppB-canA
0.3424657534246575,Rv1289-Rv1290c
0.24691358024691357,Rv1290c
0.27906976744186046,Rv1290A-Rv1291c
0.22784810126582278,thrA
0.2808988764044944,thrC
0.32857142857142857,mcr3
0.2328767123287671,rrs
0.3076923076923077,Rv1319c
0.273972602739726,glgE
0.2602739726027397,glgP
0.25757575757575757,leuW-irtA
0.2,moeY
0.3382352941176471,Rv1356c-Rv1357c
0.23076923076923078,Rv1366A
0.32142857142857145,MTS1082
0.23529411764705882,MTS1082-Rv1375
0.21666666666666667,Rv1376
0.288135593220339,Rv1378c
0.2361111111111111,metK
0.23076923076923078,Rv1393c
0.2923076923076923,vapB10
0.26582278481012656,rpe
0.22058823529411764,Rv1424c
0.2962962962962963,Rv1425
0.18333333333333332,Rv1428c
0.2222222222222222,Rv1431
0.19736842105263158,bisC
0.2916666666666667,zwf2
0.23376623376623376,PE_PGRS28-Rv1453
0.24,Rv1453
0.3561643835616438,Rv1459c
0.2222222222222222,Rv1463
0.3114754098360656,echA12
0.27848101265822783,Rv1478
0.24324324324324326,Rv1481
0.22857142857142856,inhA
0.25675675675675674,Rv1500
0.2463768115942029,Rv1501
0.2647058823529412,Rv1502
0.30303030303030304,Rv1502-Rv1503c
0.2857142857142857,Rv1505c
0.32786885245901637,Rv1508c
0.21794871794871795,Rv1510-gmdA
0.2857142857142857,gmdA
0.2465753424657534,Rv1515c
0.3116883116883117,fadD25
0.2898550724637681,mmpL12
0.23376623376623376,Rv1524
0.29411764705882354,adh
0.2777777777777778,Rv1535
0.2153846153846154,ansA
0.2727272727272727,mmpL6
0.23809523809523808,Rv1565c
0.22388059701492538,bioF1
0.25,Rv1591
0.2222222222222222,Rv1592c-Rv1593c
0.2857142857142857,nadB
0.24285714285714285,hisH
0.2235294117647059,impA
0.2878787878787879,lgt
0.2676056338028169,lgt-Rv1615
0.19402985074626866,cydC
0.24050632911392406,Rv1624c
0.3142857142857143,Rv1634
0.2839506172839506,Rv1639c
0.3,lysX
0.3333333333333333,tsnR
0.23529411764705882,Rv1645c-PE17
0.2807017543859649,argH
0.2898550724637681,pks10
0.189873417721519,pks7
0.23076923076923078,pks9
0.25675675675675674,Rv1667c
0.2702702702702703,dsbF-Rv1678
0.2903225806451613,Rv1693
0.27941176470588236,cycA
0.3026315789473684,Rv1714
0.359375,Rv1725c-Rv1726
0.2716049382716049,gabD2
0.2857142857142857,Rv1739c
0.3,pknE
0.25882352941176473,Rv1747
0.3125,fadD1
0.25,Rv1751
0.2839506172839506,Rv1776c
0.23076923076923078,malQ
0.24096385542168675,eccC5
0.22857142857142856,PPE27-PE19
0.2459016393442623,eccE5
0.2727272727272727,PPE28-PPE29
0.24615384615384617,Rv1815
0.3230769230769231,ilvG
0.2191780821917808,Rv1823
0.23170731707317074,gcvH-garA
0.2909090909090909,Rv1828
0.36666666666666664,guaB1
0.25675675675675674,ureA
0.2727272727272727,ureF
0.2463768115942029,Rv1866
0.2191780821917808,Rv1867-Rv1868
0.323943661971831,lldD2
0.2807017543859649,Rv1873
0.34285714285714286,rpfC
0.30120481927710846,Rv1885c
0.2375,fbpB
0.28,fbpB-Rv1887
0.25,Rv1891
0.2857142857142857,cinA
0.22058823529411764,katG
0.25316455696202533,fadB5
0.22535211267605634,lppF
0.3582089552238806,Rv1931c
0.3,fadE18
0.3253012048192771,ribA1
0.3064516129032258,Rv1944c
0.2631578947368421,Rv1949c
0.3230769230769231,Rv1958c
0.29577464788732394,parE1
0.23943661971830985,mce3D
0.24615384615384617,mce3F
0.26666666666666666,Rv1985c
0.2222222222222222,erm(37)-Rv1989c
0.23809523809523808,mazF6
0.21875,cmtR-Rv1995
0.3188405797101449,Rv1995
0.2923076923076923,Rv1999c
0.16417910447761194,Rv2004c
0.3253012048192771,otsB1
0.26666666666666666,Rv2012-Rv2013
0.19444444444444445,Rv2014-Rv2015c
0.2835820895522388,Rv2020c
0.3611111111111111,Rv2035
0.21333333333333335,Rv2037c
0.2857142857142857,pks12
0.2923076923076923,cobI
0.32894736842105265,Rv2067c
0.2222222222222222,Rv2079
0.3380281690140845,lppJ-Rv2081c
0.2727272727272727,pknJ
0.26436781609195403,helY
0.34285714285714286,PPE36-prcA
0.3076923076923077,mpa
0.2727272727272727,lppK
0.352112676056338,Rv2118c
0.3076923076923077,Rv2134c-Rv2135c
0.3090909090909091,leuU-parE2
0.2727272727272727,murD
0.25806451612903225,Rv2160c
0.20588235294117646,Rv2161c
0.23595505617977527,Rv2169c-Rv2170
0.234375,mptA
0.30158730158730157,fadD15
0.2073170731707317,Rv2190c
0.2537313432835821,Rv2190c-Rv2191
0.17647058823529413,Rv2199c
0.23880597014925373,ctaC
0.2465753424657534,asnB
0.2289156626506024,lipB
0.23076923076923078,caeA
0.28378378378378377,cobC
0.2,Rv2258c-mscR
0.2638888888888889,Rv2263
0.2857142857142857,Rv2264c
0.2153846153846154,Rv2264c-Rv2265
0.15584415584415584,Rv2271
0.2,Rv2271-Rv2272
0.28205128205128205,Rv2283
0.2911392405063291,sseB
0.1694915254237288,Rv2294
0.2463768115942029,Rv2303c
0.25806451612903225,Rv2305
0.24489795918367346,Rv2308-metV
0.23809523809523808,mez
0.2692307692307692,dnaG
0.28735632183908044,esxP-Rv2348c
0.3146067415730337,Rv2348c
0.27058823529411763,recO
0.23880597014925373,dnaJ2
0.22535211267605634,mbtD
0.2962962962962963,mbtI
0.2714285714285714,Rv2387
0.3111111111111111,che1
0.21333333333333335,aprA
0.3176470588235294,Rv2407
0.2982456140350877,Rv2407-PE24
0.22950819672131148,Rv2424c-Rv2425c
0.2676056338028169,rne
0.2875,Rv2455c
0.22388059701492538,Rv2474c
0.3283582089552239,Rv2484c
0.2948717948717949,lipQ
0.3373493975903614,Rv2488c
0.2602739726027397,fadD35
0.2891566265060241,Rv2506
0.3258426966292135,Rv2531c
0.2911392405063291,pepQ
0.26153846153846155,Rv2541-Rv2542
0.17647058823529413,vapB20
0.2222222222222222,Rv2569c
0.2898550724637681,Rv2585c
0.18518518518518517,fadD9-PE_PGRS44
0.24193548387096775,tesB2
0.2716049382716049,Rv2616
0.2857142857142857,Rv2619c
0.3508771929824561,Rv2621c
0.29850746268656714,Rv2631
0.273972602739726,Rv2633c
0.2972972972972973,valU-Rv2645
0.21739130434782608,Rv2652c-Rv2653c
0.22535211267605634,Rv2670c
0.24675324675324675,aftC
0.3333333333333333,hemY
0.25,Rv2681
0.28,Rv2683
0.27419354838709675,Rv2694c-Rv2695
0.30158730158730157,Rv2696c
0.1746031746031746,Rv2705c
0.32051282051282054,Rv2712c
0.22727272727272727,sthA
0.21739130434782608,Rv2721c
0.26153846153846155,recA
0.2619047619047619,Rv2739c
0.3088235294117647,Rv2743c
0.2698412698412698,Rv2750
0.3088235294117647,hsdM-vapC21
0.14666666666666667,thyA-Rv2765
0.16923076923076924,Rv2779c
0.22988505747126436,lppU
0.27906976744186046,Rv2799
0.24705882352941178,Rv2819c
0.2564102564102564,Rv2825c
0.23529411764705882,Rv2826c
0.3150684931506849,Rv2827c-Rv2828c
0.15584415584415584,Rv2828c
0.2597402597402597,dinF
0.25396825396825395,rbfA
0.19753086419753085,glnA4
0.352112676056338,mapB
0.325,Rv2864c-relF
0.28735632183908044,gcpE
0.19402985074626866,rpsB-Rv2891
0.34782608695652173,Rv2917
0.3026315789473684,glnD
0.15942028985507245,ppsC
0.2,ppsD
0.1951219512195122,mas-fadD28
0.2962962962962963,mmpL7
0.3068181818181818,Rv2949c
0.265625,fadD29
0.3055555555555556,Rv2959c-Rv2960c
0.25,purU
0.2112676056338028,Rv3008
0.323943661971831,gatA
0.19753086419753085,Rv3046c-Rv3047c
0.25,Rv3049c-Rv3050c
0.27848101265822783,nrdE-nrdI
0.24193548387096775,cyp136
0.3076923076923077,fadE22-ligB
0.2753623188405797,Rv3075c
0.2647058823529412,adhD
0.3448275862068966,tgs4
0.2916666666666667,Rv3093c
0.2537313432835821,agpS
0.2948717948717949,cyp141
0.27419354838709675,cyp141-Rv3122
0.26666666666666666,devS
0.1794871794871795,Rv3134c-PPE50
0.44155844155844154,nuoC
0.2753623188405797,Rv3162c
0.29411764705882354,Rv3163c
0.25,Rv3178-Rv3179
0.30337078651685395,Rv3181c-Rv3182
0.3058823529411765,Rv3189
0.25316455696202533,Rv3190c
0.1935483870967742,uvrD2
0.275,Rv3200c
0.2463768115942029,Rv3201c
0.2833333333333333,Rv3213c
0.2571428571428571,whiB1
0.3142857142857143,Rv3236c
0.2987012987012987,mtrB
0.22535211267605634,sahH
0.25675675675675674,Rv3263
0.3225806451612903,Rv3268
0.1746031746031746,ctpC
0.2753623188405797,fadE25
0.2537313432835821,atsB
0.1794871794871795,deoA
0.2753623188405797,Rv3333c
0.296875,icd1
0.2948717948717949,Rv3371
0.2876712328767123,Rv3371-otsB2
0.18181818181818182,Rv3378c
0.2328767123287671,idsB
0.22033898305084745,Rv3387-PE_PGRS52
0.29577464788732394,acrA1
0.21333333333333335,guaB2
0.1643835616438356,Rv3415c
0.2631578947368421,Rv3433c
0.22972972972972974,Rv3437
0.2,cut4-Rv3453
0.2972972972972973,Rv3479
0.25,Rv3480c
0.30303030303030304,otsA
0.3157894736842105,fadE26
0.3380281690140845,Rv3520c
0.2465753424657534,Rv3520c-Rv3521
0.18666666666666668,ltp3
0.25675675675675674,Rv3529c
0.26666666666666666,Rv3531c-PPE61
0.1780821917808219,Rv3555c-fadA6
0.30985915492957744,lppH
0.29333333333333333,radA
0.35,clpC1
0.2647058823529412,ephA
0.25,Rv3618
