bayes,locus
0.35,Rv0026
0.3424657534246575,Rv0029
0.29850746268656714,Rv0064-vapB1
0.3013698630136986,Rv0067c-Rv0068
0.2465753424657534,hddA
0.21176470588235294,Rv0147
0.34328358208955223,Rv0149
0.37037037037037035,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.26582278481012656,fadE3
0.3048780487804878,Rv0249c-Rv0250c
0.3283582089552239,pks6
0.2459016393442623,glnH
0.3148148148148148,senX3-regX3
0.3157894736842105,Rv0499
0.29333333333333333,gabP
0.21739130434782608,nrdZ
0.3125,Rv0584
0.31343283582089554,mce2D
0.323943661971831,galTb
0.29411764705882354,Rv0634A
0.29508196721311475,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.2878787878787879,atsA
0.34782608695652173,Rv0750-mmsB
0.3373493975903614,mshD-phoT
0.2835820895522388,Rv0830
0.21212121212121213,far-Rv0856
0.2857142857142857,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.25555555555555554,Rv0927c
0.325,pstS2
0.3717948717948718,Rv0943c
0.33783783783783783,Rv1012
0.25,Rv1139c-Rv1140
0.33,Rv1179c-pks3
0.2962962962962963,ncrMT1234-esxK
0.2875,Rv1322
0.2465753424657534,Rv1435c
0.32051282051282054,Rv1488
0.3013698630136986,Rv1498c
0.24675324675324675,Rv1503c
0.3026315789473684,Rv1506c-Rv1507c
0.2875,fadD11
0.21739130434782608,cya
0.3013698630136986,pks8
0.28378378378378377,Rv1672c
0.3918918918918919,Rv1729c
0.352112676056338,Rv1841c
0.3026315789473684,Rv1868
0.3026315789473684,Rv1895
0.34328358208955223,mce3C
0.32786885245901637,Rv1977
0.24691358024691357,Rv1996
0.39436619718309857,Rv2059
0.27941176470588236,Rv2081c
0.17142857142857143,Rv2082
0.31343283582089554,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.35064935064935066,Rv2113
0.31343283582089554,Rv2227
0.2608695652173913,Rv2248-glpD1
0.25,cyp121
0.23809523809523808,stp
0.3291139240506329,mbtI-Rv2387
0.32894736842105265,Rv2390c-sirA
0.42028985507246375,Rv2478c
0.2923076923076923,bkdB
0.25675675675675674,scoA
0.2857142857142857,Rv2562
0.24358974358974358,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.1791044776119403,Rv2660c
0.3076923076923077,Rv2706c
0.19672131147540983,Rv2797c
0.27692307692307694,Rv2809
0.275,Rv2823c
0.2647058823529412,ugpA
0.35526315789473684,ppsA
0.19480519480519481,Rv3175
0.3870967741935484,Rv3337
0.21212121212121213,PPE55-Rv3348
0.3235294117647059,dnaE2
0.16,lytB1
0.3246753246753247,Rv3395c-Rv3395A
0.3287671232876712,alr-Rv3424c
0.3055555555555556,Rv3468c
0.2716049382716049,cyp125
0.2463768115942029,mutY
0.3,dppD
0.3728813559322034,serV-Rv3723
0.27941176470588236,cut5b
0.21739130434782608,ctpJ-nmtR
0.38961038961038963,Rv3769
0.2753623188405797,Rv3787c
0.21739130434782608,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.3333333333333333,espE
0.21428571428571427,espK
0.35064935064935066,Rv3900c
0.29850746268656714,gid
0.3055555555555556,dnaA-dnaN
0.35135135135135137,recF
0.3484848484848485,Rv0007
0.3013698630136986,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.2987012987012987,bioF2
0.36486486486486486,Rv0039c
0.3380281690140845,Rv0042c
0.3048780487804878,Rv0047c
0.2857142857142857,Rv0061c
0.2898550724637681,Rv0067c
0.36923076923076925,Rv0073
0.2777777777777778,Rv0075
0.3516483516483517,Rv0079
0.2638888888888889,Rv0080
0.3055555555555556,Rv0093c
0.2465753424657534,nrp
0.3026315789473684,Rv0106-ctpI
0.4074074074074074,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.2835820895522388,oxyS
0.3088235294117647,cyp138
0.26865671641791045,fadD5
0.2222222222222222,yrbE1A
0.20754716981132076,yrbE1B
0.34285714285714286,mce1A
0.30864197530864196,Rv0178
0.2191780821917808,Rv0181c
0.35384615384615387,Rv0187
0.3037974683544304,ilvD
0.2898550724637681,Rv0194
0.2638888888888889,Rv0197
0.3037974683544304,zmp1
0.410958904109589,Rv0201c
0.2558139534883721,mmpL11
0.32926829268292684,pckA
0.373134328358209,nadR
0.3333333333333333,Rv0213c
0.25675675675675674,fadE3-Rv0216
0.3424657534246575,lipW
0.29411764705882354,Rv0223c
0.21739130434782608,Rv0226c
0.2916666666666667,fadE5
0.2894736842105263,fadE5-Rv0245
0.2537313432835821,Rv0259c
0.3,Rv0260c
0.3188405797101449,Rv0264c
0.27058823529411763,narU
0.3050847457627119,Rv0276
0.38028169014084506,eccB3
0.3333333333333333,tam
0.30434782608695654,pcp
0.3516483516483517,Rv0323c
0.3150684931506849,Rv0333
0.325,Rv0364
0.3225806451612903,Rv0376c
0.2247191011235955,Rv0383c
0.26865671641791045,clpB-Rv0385
0.24358974358974358,lpqK
0.2911392405063291,ctpH
0.26865671641791045,Rv0461
0.2676056338028169,Rv0470A
0.18461538461538463,Rv0473
0.29333333333333333,Rv0479c
0.2835820895522388,gpm1-senX3
0.3088235294117647,Rv0504c
0.2976190476190476,hemA
0.2891566265060241,Rv0525
0.28378378378378377,fabH
0.32894736842105265,Rv0538
0.24193548387096775,pitA
0.2608695652173913,Rv0552
0.2459016393442623,bpoC-menD
0.28169014084507044,menH
0.27692307692307694,Rv0572c
0.24,Rv0576
0.323943661971831,Rv0579
0.19402985074626866,lpqN
0.29411764705882354,Rv0585c
0.2,Rv0597c-vapC27
0.30952380952380953,B55
0.26153846153846155,Rv0610c
0.24285714285714285,recD
0.2571428571428571,recB
0.3058823529411765,recC
0.29333333333333333,hadA
0.313953488372093,Rv0647c
0.2926829268292683,Rv0648
0.390625,Rv0650
0.35294117647058826,Rv0650-rplJ
0.25,vapC6-vapB6
0.25806451612903225,vapB8
0.39436619718309857,rpoB
0.2682926829268293,mmpL5
0.3076923076923077,Rv0678-Rv0679c
0.2976190476190476,Rv0680c-Rv0681
0.2318840579710145,Rv0686
0.2318840579710145,lldD1-Rv0695
0.17307692307692307,rplD
0.24050632911392406,Rv0712-Rv0713
0.2833333333333333,sppA
0.28378378378378377,xylB
0.27586206896551724,Rv0731c
0.30985915492957744,secY
0.21951219512195122,rslA
0.2839506172839506,Rv0739
0.28,phoP
0.3582089552238806,phoR
0.23076923076923078,Rv0760c
0.32,aldA
0.3048780487804878,Rv0774c
0.22058823529411764,Rv0779c
0.2638888888888889,Rv0790c
0.3026315789473684,Rv0813c
0.25316455696202533,Rv0818
0.3291139240506329,Rv0831c
0.30303030303030304,lpqQ
0.2786885245901639,pip
0.2702702702702703,Rv0845
0.35526315789473684,lpqS-cysK2
0.21518987341772153,prrB
0.30985915492957744,accD3
0.3076923076923077,echA6
0.35526315789473684,Rv0907
0.19117647058823528,PE7-betP
0.23809523809523808,betP
0.2702702702702703,Rv0923c
0.29411764705882354,Rv0925c
0.3076923076923077,Rv0926c
0.3333333333333333,pstS2-pstB
0.22666666666666666,pstA2
0.2875,mku
0.15384615384615385,pgi
0.2777777777777778,uvrD1
0.2894736842105263,purH
0.3835616438356164,Rv0966c-csoR
0.3898305084745763,ctpV
0.24705882352941178,echA7
0.3484848484848485,Rv0976c
0.2375,Rv0986
0.2375,Rv0987
0.3246753246753247,Rv0998
0.3114754098360656,rpfB
0.4025974025974026,mfd
0.26506024096385544,lpqU
0.25675675675675674,eno
0.22535211267605634,kdpB
0.30303030303030304,PE8-Rv1041c
0.27941176470588236,Rv1056-Rv1057
0.36904761904761907,Rv1069c
0.3230769230769231,Rv1072-Rv1073
0.2876712328767123,Rv1087A-PE9
0.28378378378378377,PE10-celA2a
0.39759036144578314,glpX
0.288135593220339,Rv1101c-mazF3
0.30303030303030304,Rv1112-vapB32
0.26582278481012656,Rv1115-Rv1116
0.2903225806451613,Rv1118c
0.3090909090909091,Rv1132
0.3157894736842105,metE-Rv1134
0.20967741935483872,mcr
0.2571428571428571,mcr10
0.3442622950819672,mutT2-narG
0.2361111111111111,typA
0.3150684931506849,lpqW
0.36585365853658536,Rv1176c
0.3888888888888889,Rv1179c
0.29850746268656714,Rv1184c-fadD21
0.23529411764705882,fadD21
0.28,Rv1186c-rocA
0.2857142857142857,Rv1190
0.2,esxK-esxL
0.2777777777777778,Rv1218c
0.24358974358974358,sigE
0.34375,lpqX
0.2878787878787879,Rv1251c
0.3382352941176471,Rv1258c
0.29411764705882354,Rv1265
0.34285714285714286,embR-Rv1268c
0.3333333333333333,Rv1268c
0.28,Rv1278
0.28378378378378377,oppB
0.2857142857142857,oppB-canA
0.32967032967032966,Rv1289-Rv1290c
0.2463768115942029,Rv1290c
0.3333333333333333,Rv1290A-Rv1291c
0.2753623188405797,thrA
0.2608695652173913,thrC
0.22535211267605634,mcr3
0.2894736842105263,rrs
0.27450980392156865,Rv1319c
0.3442622950819672,glgE
0.3287671232876712,glgP
0.3287671232876712,leuW-irtA
0.275,moeY
0.3188405797101449,Rv1356c-Rv1357c
0.34285714285714286,Rv1366A
0.27941176470588236,MTS1082
0.28205128205128205,MTS1082-Rv1375
0.24675324675324675,Rv1376
0.3181818181818182,Rv1378c
0.22666666666666666,metK
0.2535211267605634,Rv1393c
0.2222222222222222,vapB10
0.27692307692307694,rpe
0.16666666666666666,Rv1424c
0.3291139240506329,Rv1425
0.22058823529411764,Rv1428c
0.27848101265822783,Rv1431
0.34210526315789475,bisC
0.2753623188405797,zwf2
0.24050632911392406,PE_PGRS28-Rv1453
0.23529411764705882,Rv1453
0.35384615384615387,Rv1459c
0.26865671641791045,Rv1463
0.2413793103448276,echA12
0.3048780487804878,Rv1478
0.21621621621621623,Rv1481
0.2857142857142857,inhA
0.29850746268656714,Rv1500
0.24285714285714285,Rv1501
0.3108108108108108,Rv1502
0.3548387096774194,Rv1502-Rv1503c
0.3013698630136986,Rv1505c
0.3125,Rv1508c
0.34328358208955223,Rv1510-gmdA
0.25,gmdA
0.2876712328767123,Rv1515c
0.18309859154929578,fadD25
0.3050847457627119,mmpL12
0.234375,Rv1524
0.3108108108108108,adh
0.30927835051546393,Rv1535
0.32,ansA
0.22580645161290322,mmpL6
0.28205128205128205,Rv1565c
0.2948717948717949,bioF1
0.3220338983050847,Rv1591
0.3220338983050847,Rv1592c-Rv1593c
0.2786885245901639,nadB
0.33783783783783783,hisH
0.21212121212121213,impA
0.2916666666666667,lgt
0.32926829268292684,lgt-Rv1615
0.27419354838709675,cydC
0.2891566265060241,Rv1624c
0.3114754098360656,Rv1634
0.36231884057971014,Rv1639c
0.2465753424657534,lysX
0.3055555555555556,tsnR
0.25,Rv1645c-PE17
0.375,argH
0.323943661971831,pks10
0.32222222222222224,pks7
0.32142857142857145,pks9
0.25316455696202533,Rv1667c
0.2692307692307692,dsbF-Rv1678
0.3333333333333333,Rv1693
0.3375,cycA
0.25,Rv1714
0.273972602739726,Rv1725c-Rv1726
0.24358974358974358,gabD2
0.3194444444444444,Rv1739c
0.22727272727272727,pknE
0.29411764705882354,Rv1747
0.3411764705882353,fadD1
0.24675324675324675,Rv1751
0.3181818181818182,Rv1776c
0.4057971014492754,malQ
0.19117647058823528,eccC5
0.32098765432098764,PPE27-PE19
0.27692307692307694,eccE5
0.28169014084507044,PPE28-PPE29
0.2459016393442623,Rv1815
0.2028985507246377,ilvG
0.275,Rv1823
0.3125,gcvH-garA
0.25,Rv1828
0.22727272727272727,guaB1
0.31746031746031744,ureA
0.2777777777777778,ureF
0.2647058823529412,Rv1866
0.21518987341772153,Rv1867-Rv1868
0.28378378378378377,lldD2
0.275,Rv1873
0.2537313432835821,rpfC
0.15625,Rv1885c
0.16176470588235295,fbpB
0.2328767123287671,fbpB-Rv1887
0.31343283582089554,Rv1891
0.46774193548387094,cinA
0.3235294117647059,katG
0.2535211267605634,fadB5
0.34615384615384615,lppF
0.19672131147540983,Rv1931c
0.17708333333333334,fadE18
0.2,ribA1
0.3,Rv1944c
0.2345679012345679,Rv1949c
0.22535211267605634,Rv1958c
0.26865671641791045,parE1
0.23170731707317074,mce3D
0.2631578947368421,mce3F
0.28,Rv1985c
0.25675675675675674,erm(37)-Rv1989c
0.17647058823529413,mazF6
0.29333333333333333,cmtR-Rv1995
0.29411764705882354,Rv1995
0.2222222222222222,Rv1999c
0.2916666666666667,Rv2004c
0.3157894736842105,otsB1
0.36363636363636365,Rv2012-Rv2013
0.2878787878787879,Rv2014-Rv2015c
0.28,Rv2020c
0.25925925925925924,Rv2035
0.3125,Rv2037c
0.2898550724637681,pks12
0.28205128205128205,cobI
0.23684210526315788,Rv2067c
0.29333333333333333,Rv2079
0.30303030303030304,lppJ-Rv2081c
0.2318840579710145,pknJ
0.25396825396825395,helY
0.2878787878787879,PPE36-prcA
0.26865671641791045,mpa
0.24468085106382978,lppK
0.3548387096774194,Rv2118c
0.26,Rv2134c-Rv2135c
0.29333333333333333,leuU-parE2
0.3246753246753247,murD
0.2926829268292683,Rv2160c
0.1791044776119403,Rv2161c
0.24,Rv2169c-Rv2170
0.2537313432835821,mptA
0.29577464788732394,fadD15
0.24615384615384617,Rv2190c
0.2716049382716049,Rv2190c-Rv2191
0.29850746268656714,Rv2199c
0.26229508196721313,ctaC
0.2753623188405797,asnB
0.3620689655172414,lipB
0.30851063829787234,caeA
0.3103448275862069,cobC
0.25,Rv2258c-mscR
0.30985915492957744,Rv2263
0.29577464788732394,Rv2264c
0.32222222222222224,Rv2264c-Rv2265
0.23076923076923078,Rv2271
0.36363636363636365,Rv2271-Rv2272
0.296875,Rv2283
0.2903225806451613,sseB
0.28735632183908044,Rv2294
0.2647058823529412,Rv2303c
0.25333333333333335,Rv2305
0.4246575342465753,Rv2308-metV
0.2727272727272727,mez
0.38461538461538464,dnaG
0.2916666666666667,esxP-Rv2348c
0.2153846153846154,Rv2348c
0.2909090909090909,recO
0.27419354838709675,dnaJ2
0.2777777777777778,mbtD
0.22727272727272727,mbtI
0.25316455696202533,Rv2387
0.28169014084507044,che1
0.2878787878787879,aprA
0.38961038961038963,Rv2407
0.34831460674157305,Rv2407-PE24
0.3142857142857143,Rv2424c-Rv2425c
0.24358974358974358,rne
0.3728813559322034,Rv2455c
0.3142857142857143,Rv2474c
0.3333333333333333,Rv2484c
0.3333333333333333,lipQ
0.2619047619047619,Rv2488c
0.23529411764705882,fadD35
0.2857142857142857,Rv2506
0.3076923076923077,Rv2531c
0.30434782608695654,pepQ
0.25675675675675674,Rv2541-Rv2542
0.3048780487804878,vapB20
0.375,Rv2569c
0.20987654320987653,Rv2585c
0.375,fadD9-PE_PGRS44
0.3194444444444444,tesB2
0.2537313432835821,Rv2616
0.23529411764705882,Rv2619c
0.3026315789473684,Rv2621c
0.2972972972972973,Rv2631
0.37662337662337664,Rv2633c
0.3026315789473684,valU-Rv2645
0.2535211267605634,Rv2652c-Rv2653c
0.2647058823529412,Rv2670c
0.25675675675675674,aftC
0.3448275862068966,hemY
0.20270270270270271,Rv2681
0.2608695652173913,Rv2683
0.34375,Rv2694c-Rv2695
0.2714285714285714,Rv2696c
0.2413793103448276,Rv2705c
0.325,Rv2712c
0.2631578947368421,sthA
0.23255813953488372,Rv2721c
0.3176470588235294,recA
0.3625,Rv2739c
0.26153846153846155,Rv2743c
0.34285714285714286,Rv2750
0.29069767441860467,hsdM-vapC21
0.2676056338028169,thyA-Rv2765
0.3023255813953488,Rv2779c
0.19298245614035087,lppU
0.2222222222222222,Rv2799
0.32926829268292684,Rv2819c
0.35,Rv2825c
0.2857142857142857,Rv2826c
0.23809523809523808,Rv2827c-Rv2828c
0.3181818181818182,Rv2828c
0.34615384615384615,dinF
0.2692307692307692,rbfA
0.2638888888888889,glnA4
0.2465753424657534,mapB
0.2535211267605634,Rv2864c-relF
0.29850746268656714,gcpE
0.23943661971830985,rpsB-Rv2891
0.2948717948717949,Rv2917
0.29473684210526313,glnD
0.33783783783783783,ppsC
0.1643835616438356,ppsD
0.21428571428571427,mas-fadD28
0.36486486486486486,mmpL7
0.3058823529411765,Rv2949c
0.3013698630136986,fadD29
0.3050847457627119,Rv2959c-Rv2960c
0.3492063492063492,purU
0.24,Rv3008
0.32,gatA
0.2972972972972973,Rv3046c-Rv3047c
0.38235294117647056,Rv3049c-Rv3050c
0.29577464788732394,nrdE-nrdI
0.2608695652173913,cyp136
0.2898550724637681,fadE22-ligB
0.3088235294117647,Rv3075c
0.36619718309859156,adhD
0.25,tgs4
0.3389830508474576,Rv3093c
0.3684210526315789,agpS
0.3026315789473684,cyp141
0.2698412698412698,cyp141-Rv3122
0.3466666666666667,devS
0.3050847457627119,Rv3134c-PPE50
0.29411764705882354,nuoC
0.27692307692307694,Rv3162c
0.2465753424657534,Rv3163c
0.2631578947368421,Rv3178-Rv3179
0.3522727272727273,Rv3181c-Rv3182
0.2698412698412698,Rv3189
0.30303030303030304,Rv3190c
0.3950617283950617,uvrD2
0.23684210526315788,Rv3200c
0.2537313432835821,Rv3201c
0.3142857142857143,Rv3213c
0.25,whiB1
0.2898550724637681,Rv3236c
0.3,mtrB
0.23529411764705882,sahH
0.32926829268292684,Rv3263
0.2911392405063291,Rv3268
0.25,ctpC
0.3116883116883117,fadE25
0.3875,atsB
0.3125,deoA
0.30952380952380953,Rv3333c
0.21568627450980393,icd1
0.36764705882352944,Rv3371
0.21052631578947367,Rv3371-otsB2
0.2903225806451613,Rv3378c
0.22033898305084745,idsB
0.2916666666666667,Rv3387-PE_PGRS52
0.27586206896551724,acrA1
0.3114754098360656,guaB2
0.32,Rv3415c
0.2711864406779661,Rv3433c
0.34782608695652173,Rv3437
0.3783783783783784,cut4-Rv3453
0.31868131868131866,Rv3479
0.2876712328767123,Rv3480c
0.3116883116883117,otsA
0.30985915492957744,fadE26
0.2972972972972973,Rv3520c
0.21311475409836064,Rv3520c-Rv3521
0.1527777777777778,ltp3
0.2898550724637681,Rv3529c
0.2631578947368421,Rv3531c-PPE61
0.23880597014925373,Rv3555c-fadA6
0.30120481927710846,lppH
0.36065573770491804,radA
0.325,clpC1
0.2714285714285714,ephA
0.2571428571428571,Rv3618
0.37333333333333335,Rv3630
0.17721518987341772,Rv3632
0.3333333333333333,Rv3647c-cspA
0.3137254901960784,mpr18-PE_PGRS60
0.1875,Rv3658c
0.24675324675324675,Rv3660c
0.19718309859154928,dppA
0.2898550724637681,Rv3671c
0.3076923076923077,ponA2
0.26582278481012656,Rv3689
0.23170731707317074,Rv3694c
0.2753623188405797,Rv3705c-Rv3705A
0.323943661971831,leuA
0.3698630136986301,Rv3719
0.22666666666666666,Rv3723
0.24050632911392406,Rv3725
0.2535211267605634,Rv3725-Rv3726
0.23809523809523808,Rv3728
0.28,Rv3730c
0.32432432432432434,proX
0.2602739726027397,proX-Rv3760
0.23529411764705882,Rv3762c
0.3088235294117647,Rv3766
0.2054794520547945,Rv3776
0.28378378378378377,Rv3779
0.2413793103448276,Rv3786c
0.3125,embB
0.29577464788732394,Rv3796
0.2702702702702703,pks13
0.22727272727272727,Rv3839
0.25,Rv3843c
0.29508196721311475,Rv3843c-MTS2975
0.34782608695652173,Rv3845-sodA
0.3442622950819672,Rv3848-espR
0.35,ethA
0.3333333333333333,gltB
0.2465753424657534,eccD1
0.2894736842105263,espK-espL
0.3333333333333333,eccE2
0.23809523809523808,esxC
0.2702702702702703,eccB2
0.3492063492063492,Rv3899c
0.2894736842105263,pcnA-mutT4
0.3181818181818182,Rv1112
0.323943661971831,Rv0024
0.3,Rv0045c
0.2222222222222222,Rv0063
0.22972972972972974,Rv0090
0.2916666666666667,fgd2
0.28169014084507044,ephF
0.2916666666666667,Rv0176
0.2736842105263158,Rv0269c
0.23170731707317074,PE_PGRS3-PE_PGRS4
0.21875,Rv0420c-Rv0421c
0.30985915492957744,fadD8
0.23529411764705882,Rv0759c-Rv0760c
0.17543859649122806,Rv0823c
0.2777777777777778,Rv0888
0.32608695652173914,Rv1042c-Rv1043c
0.265625,Rv1045
0.19117647058823528,Rv1225c
0.30666666666666664,mcr11
0.3055555555555556,opcA
0.3058823529411765,Rv1509
0.37142857142857144,plsB1
0.313953488372093,Rv1730c
0.3253012048192771,Rv1775
0.3,Rv1907c
0.2318840579710145,ctpF
0.2571428571428571,dosT
0.25675675675675674,helZ
0.3088235294117647,mmpL9
0.27710843373493976,Rv2370c
0.2898550724637681,Rv2437
0.3013698630136986,vapB17
0.19736842105263158,vapB18
0.2647058823529412,Rv2566
0.3150684931506849,Rv2709
0.359375,cobB
0.3157894736842105,Rv2862c-vapB23
0.34328358208955223,lppW-trmD
0.29577464788732394,Rv2923c
0.32926829268292684,Rv3091
0.3246753246753247,Rv3239c
0.3442622950819672,Rv3428c-PPE59
0.37681159420289856,Rv3483c
0.31645569620253167,ddn-Rv3548c
0.234375,acs
0.28169014084507044,ponA2-Rv3683
0.33783783783783783,lipE-Rv3776
0.32978723404255317,Rv3785
0.3283582089552239,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.26229508196721313,Rv3830c
0.2698412698412698,Rv3847
0.3783783783783784,eccD2
0.34285714285714286,eccC2
0.2727272727272727,Rv0012
0.3181818181818182,pknB
0.32432432432432434,fhaA-leuT
0.2,whiB5-Rv0023
0.2911392405063291,fadD34
0.2191780821917808,fadD34-Rv0036c
0.32,Rv0037c
0.30666666666666664,leuS
0.2875,dnaB-Rv0059
0.23809523809523808,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.3,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.352112676056338,hddA-ldtA
0.296875,fusA2
0.3150684931506849,Rv0146
0.21052631578947367,mce1D
0.24285714285714285,sigG
0.35,Rv0185
0.21518987341772153,Rv0210-pckA
0.19718309859154928,Rv0221
0.38961038961038963,nirB
0.24561403508771928,Rv0275c
0.2676056338028169,vapB25
0.24,eccD3
0.22727272727272727,Rv0311
0.21176470588235294,Rv0315
0.29850746268656714,Rv0330c-Rv0331
0.34831460674157305,Rv0339c
0.34615384615384615,Rv0380c
0.3,Rv0398c
0.273972602739726,mmpL1
0.36363636363636365,fadD30
0.20212765957446807,pknG
0.19117647058823528,psd
0.3230769230769231,Rv0439c-groEL2
0.36363636363636365,rskA
0.3561643835616438,sigK-Rv0446c
0.19642857142857142,mmpS4-Rv0452
0.31666666666666665,Rv0457c
0.24324324324324326,Rv0466-icl1
0.28735632183908044,pcaA-Rv0470A
0.24324324324324326,Rv0481c
0.3230769230769231,Rv0487-Rv0488
0.26153846153846155,Rv0492c
0.3103448275862069,hemC
0.3132530120481928,Rv0518-Rv0519c
0.2857142857142857,galE3
0.19480519480519481,Rv0537c
0.358974358974359,Rv0537c-Rv0538
0.3150684931506849,vapB3-fadD8
0.23333333333333334,menD
0.22666666666666666,Rv0565c
0.3026315789473684,Rv0575c-Rv0576
0.3037974683544304,Rv0585c-mce2R
0.1686746987951807,mce2F
0.28169014084507044,Rv0613c
0.1935483870967742,Rv0621
0.3170731707317073,mmaA2
0.28125,atsD
0.1951219512195122,echA4
0.3287671232876712,Rv0679c
0.24,Rv0697
0.2714285714285714,Rv0699
0.31746031746031744,Rv0737-Rv0738
0.25,Rv0749A-Rv0750
0.35135135135135137,ggtA
0.2361111111111111,purF
0.3333333333333333,sseC2
0.2982456140350877,Rv0825c
0.3333333333333333,narL
0.26865671641791045,cysK2
0.15384615384615385,pdc-Rv0854
0.3176470588235294,rpfA
0.328125,fadE10
0.36764705882352944,Rv0874c
0.4444444444444444,Rv0893c
0.2318840579710145,ctpE
0.21333333333333335,Rv0927c-pstS3
0.25,pgi-Rv0947c
0.31645569620253167,Rv0959
0.3181818181818182,Rv0964c-Rv0965c
0.2676056338028169,mprB-pepD
0.2413793103448276,Rv1046c
0.3,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.34065934065934067,Rv1052
0.27692307692307694,lipU
0.22972972972972974,celA2b
0.3181818181818182,MTS0858-glyA1
0.3950617283950617,Rv1105
0.36619718309859156,zwf1
0.4375,pimE
0.2972972972972973,fdxC
0.41025641025641024,mmpL10
0.3448275862068966,sigI
0.29333333333333333,fadD6
0.3382352941176471,Rv1217c
0.3717948717948718,Rv1227c-lpqX
0.28378378378378377,Rv1230c-Rv1231c
0.2647058823529412,mdh
0.24675324675324675,Rv1269c
0.359375,Rv1318c
0.3157894736842105,dinG
0.2441860465116279,Rv1357c
0.3333333333333333,Rv1363c-mcr15
0.22807017543859648,Rv1364c-rsfA
0.36666666666666664,lprF
0.2564102564102564,carA
0.2702702702702703,cyp132
0.2328767123287671,nlhH-lipI
0.30158730158730157,lipI
0.3333333333333333,lprH-Rv1419
0.34210526315789475,uvrC
0.3013698630136986,Rv1432-Rv1433
0.25333333333333335,Rv1439c
0.3055555555555556,Rv1458c
0.3,Rv1461
0.2777777777777778,Rv1465
0.25757575757575757,trxB1
0.375,Rv1478-moxR1
0.19230769230769232,Rv1489
0.2823529411764706,lipL
0.22666666666666666,Rv1509-Rv1510
0.27692307692307694,Rv1520
0.2833333333333333,pks5
0.3333333333333333,Rv1532c
0.2631578947368421,Rv1616-pykA
0.3387096774193548,polA
0.28,moeX
