bayes,locus
0.25,Rv0024
0.25301204819277107,Rv0045c
0.2753623188405797,Rv0063
0.29411764705882354,Rv0090
0.15873015873015872,ephF
0.2236842105263158,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.26785714285714285,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.20588235294117646,senX3-regX3
0.16091954022988506,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.18292682926829268,Rv0888
0.3108108108108108,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2,Rv1225c
0.24175824175824176,Rv1258c
0.1875,mcr11
0.24324324324324326,Rv1269c
0.2716049382716049,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.2,plsB1
0.23076923076923078,Rv1730c
0.22077922077922077,Rv1775
0.208955223880597,Rv1907c
0.3013698630136986,Rv1990A-mazF6
0.23076923076923078,ctpF
0.25,dosT
0.2727272727272727,Rv2148c
0.14473684210526316,Rv2264c
0.2608695652173913,mmpL9
0.22058823529411764,plcA-PPE38
0.275,Rv2405-Rv2406c
0.18571428571428572,Rv2437
0.17567567567567569,vapB17
0.17721518987341772,vapB18
0.15853658536585366,Rv2709
0.2345679012345679,clgR
0.3382352941176471,Rv2823c
0.2361111111111111,cobB
0.2727272727272727,Rv2862c-vapB23
0.25773195876288657,lppW-trmD
0.2465753424657534,Rv2923c
0.35294117647058826,Rv3428c-PPE59
0.2191780821917808,gadB
0.2571428571428571,Rv3483c
0.25,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.24675324675324675,Rv3727
0.30434782608695654,Rv3766
0.2857142857142857,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.2247191011235955,Rv3829c
0.27941176470588236,Rv3830c
0.30303030303030304,Rv3847
0.2875,espK
0.2608695652173913,eccC2
0.19718309859154928,dnaA-dnaN
0.296875,alaT-Rv0008c
0.3125,Rv0012
0.1643835616438356,pknB
0.3037974683544304,pknA
0.21739130434782608,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.19736842105263158,Rv0027
0.2235294117647059,bioF2
0.2571428571428571,fadD34
0.23943661971830985,fadD34-Rv0036c
0.21875,leuS
0.23809523809523808,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.21311475409836064,Rv0067c-Rv0068
0.3064516129032258,glyA2-Rv0071
0.2,Rv0078A
0.2972972972972973,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.21686746987951808,Rv0104
0.20634920634920634,hddA
0.21212121212121213,hddA-ldtA
0.24615384615384617,oxyS
0.23684210526315788,fusA2
0.2878787878787879,cyp138
0.2638888888888889,fadD5
0.25396825396825395,mce1D
0.323943661971831,sigG
0.1791044776119403,Rv0185
0.30985915492957744,mymT-Rv0187
0.25333333333333335,Rv0194
0.2727272727272727,Rv0210-pckA
0.19117647058823528,Rv0221
0.3194444444444444,Rv0223c
0.20481927710843373,Rv0226c
0.2571428571428571,aftD
0.24285714285714285,fadE5
0.2236842105263158,Rv0245
0.2894736842105263,nirB
0.29310344827586204,vapB25
0.36923076923076925,eccD3
0.23376623376623376,Rv0302
0.22784810126582278,Rv0311
0.2647058823529412,Rv0314c
0.3170731707317073,Rv0315
0.1797752808988764,dcd-udgA
0.2753623188405797,Rv0330c-Rv0331
0.20833333333333334,Rv0374c
0.11864406779661017,Rv0376c
0.26744186046511625,Rv0380c
0.22857142857142856,Rv0398c
0.21951219512195122,fadD30
0.22857142857142856,Rv0439c-groEL2
0.18181818181818182,rskA
0.25333333333333335,sigK-Rv0446c
0.27586206896551724,mmpS4-Rv0452
0.21311475409836064,Rv0452
0.2361111111111111,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.31343283582089554,mshA
0.2676056338028169,Rv0492c
0.25,Rv0518-Rv0519c
0.1774193548387097,ccsA
0.23333333333333334,Rv0530
0.2463768115942029,galE3
0.1625,Rv0537c
0.26865671641791045,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2978723404255319,Rv0575c
0.16883116883116883,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.1076923076923077,mce2B
0.2638888888888889,mce2F
0.20967741935483872,Rv0597c-vapC27
0.29577464788732394,tcrA-Rv0603
0.32894736842105265,Rv0613c
0.3939393939393939,recD
0.20987654320987653,mmaA2
0.273972602739726,vapC6
0.2716049382716049,atsD
0.2535211267605634,echA4
0.22535211267605634,mmpL5
0.2537313432835821,Rv0679c
0.26582278481012656,rpsL
0.38596491228070173,Rv0691c
0.24193548387096775,Rv0697
0.2459016393442623,Rv0699
0.2537313432835821,Rv0726c
0.22857142857142856,Rv0744c-Rv0745
0.3026315789473684,Rv0745
0.20689655172413793,Rv0749A-Rv0750
0.26153846153846155,cyp51
0.25,Rv0767c
0.26865671641791045,aldA
0.27419354838709675,ggtA
0.2571428571428571,Rv0789c
0.2571428571428571,purF
0.2361111111111111,sseC2
0.2,Rv0825c
0.28,lpqR
0.3188405797101449,narL
0.26229508196721313,pdc-Rv0854
0.23076923076923078,far
0.359375,dapC
0.2638888888888889,rpfA
0.189873417721519,Rv0874c
0.23943661971830985,Rv0877
0.2727272727272727,Rv0890c
0.3114754098360656,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.18518518518518517,Rv0907
0.2692307692307692,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.25,Rv0939
0.2361111111111111,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.2,accD2
0.30666666666666664,PE_PGRS18-mprA
0.2926829268292683,mprB-pepD
0.2876712328767123,Rv0987
0.2692307692307692,Rv0988
0.3380281690140845,grcC2
0.2676056338028169,Rv0991c-Rv0992c
0.3018867924528302,rimJ
0.18840579710144928,eno
0.1625,kdpE
0.2222222222222222,Rv1046c
0.2804878048780488,Rv1048c
0.19696969696969696,mpr5-Rv1052
0.28169014084507044,Rv1072-Rv1073
0.3157894736842105,lipU
0.16666666666666666,celA2b
0.25,MTS0858-glyA1
0.21212121212121213,Rv1105
0.21739130434782608,Rv1117
0.2,Rv1136-Rv1137c
0.2073170731707317,pimE
0.36363636363636365,mutT2
0.15625,mutT2-narG
0.26865671641791045,narJ
0.2625,lpqW
0.18840579710144928,mmpL10
0.2857142857142857,fadD21
0.25,fadD36
0.1643835616438356,Rv1194c
