bayes,locus
0.26506024096385544,Rv0026
0.2916666666666667,Rv0029
0.32,Rv0064-vapB1
0.19753086419753085,Rv0067c-Rv0068
0.32,hddA
0.2602739726027397,Rv0147
0.22666666666666666,Rv0149
0.2857142857142857,Rv0161
0.25,mmpL11-Rv0203
0.27692307692307694,fadE3
0.2028985507246377,Rv0249c-Rv0250c
0.15873015873015872,pks6
0.2318840579710145,glnH
0.2028985507246377,senX3-regX3
0.3382352941176471,Rv0499
0.34285714285714286,gabP
0.2535211267605634,nrdZ
0.30120481927710846,Rv0584
0.208955223880597,mce2D
0.24,galTb
0.3387096774193548,Rv0634A
0.2682926829268293,Rv0689c-Rv0690c
0.2542372881355932,Rv0698
0.275,atsA
0.2602739726027397,Rv0750-mmsB
0.2923076923076923,mshD-phoT
0.2753623188405797,Rv0830
0.24705882352941178,far-Rv0856
0.30120481927710846,Rv0890c
0.27419354838709675,Rv0922-Rv0923c
0.2191780821917808,Rv0927c
0.234375,pstS2
0.2948717948717949,Rv0943c
0.26229508196721313,Rv1012
0.15873015873015872,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.3380281690140845,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.21518987341772153,Rv1435c
0.28,Rv1488
0.19444444444444445,Rv1498c
0.26506024096385544,Rv1503c
0.2876712328767123,Rv1506c-Rv1507c
0.2571428571428571,fadD11
0.352112676056338,cya
0.26153846153846155,pks8
0.25333333333333335,Rv1672c
0.2714285714285714,Rv1729c
0.27692307692307694,Rv1841c
0.25757575757575757,Rv1868
0.2542372881355932,Rv1895
0.2727272727272727,mce3C
0.24358974358974358,Rv1977
0.17045454545454544,Rv1996
0.2692307692307692,Rv2059
0.1935483870967742,Rv2081c
0.28169014084507044,Rv2082
0.3424657534246575,vapB37-Rv2105
0.24193548387096775,Rv2106-PE22
0.29577464788732394,Rv2113
0.27848101265822783,Rv2227
0.2077922077922078,Rv2248-glpD1
0.21311475409836064,cyp121
0.3194444444444444,stp
0.25333333333333335,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.1917808219178082,bkdB
0.23076923076923078,scoA
0.2727272727272727,Rv2562
0.23728813559322035,Rv2625c
0.20454545454545456,Rv2630-Rv2631
0.18292682926829268,Rv2660c
0.23170731707317074,Rv2706c
0.36363636363636365,Rv2797c
0.21686746987951808,Rv2809
0.2087912087912088,Rv2823c
0.2753623188405797,ugpA
0.23170731707317074,ppsA
0.4027777777777778,Rv3175
0.25396825396825395,Rv3337
0.16666666666666666,PPE55-Rv3348
0.18823529411764706,dnaE2
0.27631578947368424,lytB1
0.27419354838709675,Rv3395c-Rv3395A
0.26666666666666666,alr-Rv3424c
0.28169014084507044,Rv3468c
0.30303030303030304,cyp125
0.24324324324324326,mutY
0.30666666666666664,dppD
0.30985915492957744,serV-Rv3723
0.2714285714285714,cut5b
0.29333333333333333,ctpJ-nmtR
0.3026315789473684,Rv3769
0.23684210526315788,Rv3787c
0.25757575757575757,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.3064516129032258,espE
0.24050632911392406,espK
0.3492063492063492,Rv3900c
0.2857142857142857,gid
0.23214285714285715,dnaA-dnaN
0.29411764705882354,recF
0.14285714285714285,Rv0007
0.2602739726027397,alaT-Rv0008c
0.32894736842105265,pstP-fhaB
0.27586206896551724,Rv0031-bioF2
0.20512820512820512,bioF2
0.3108108108108108,Rv0039c
0.3582089552238806,Rv0042c
0.36046511627906974,Rv0047c
0.35714285714285715,Rv0061c
0.2028985507246377,Rv0067c
0.3424657534246575,Rv0073
0.23880597014925373,Rv0075
0.3170731707317073,Rv0079
0.19607843137254902,Rv0080
0.19101123595505617,Rv0093c
0.3111111111111111,nrp
0.25333333333333335,Rv0106-ctpI
0.23809523809523808,ctpI
0.3291139240506329,Rv0108c-PE_PGRS1
0.2894736842105263,oxyS
0.26865671641791045,cyp138
0.2608695652173913,fadD5
