bayes,locus
0.22857142857142856,Rv0024
0.2777777777777778,Rv0045c
0.2878787878787879,Rv0063
0.2857142857142857,Rv0090
0.21739130434782608,ephF
0.2903225806451613,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.23076923076923078,mce2B
0.3111111111111111,Rv0648
0.26744186046511625,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.3048780487804878,Rv0823c
0.2923076923076923,Rv0888
0.2823529411764706,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.27631578947368424,Rv1179c-pks3
0.30120481927710846,Rv1225c
0.37662337662337664,Rv1258c
0.26506024096385544,mcr11
0.23809523809523808,Rv1269c
0.28205128205128205,Rv1444c
0.22058823529411764,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.26785714285714285,Rv1730c
0.3116883116883117,Rv1775
0.24705882352941178,PPE31-PPE32
0.26153846153846155,Rv1907c
0.3246753246753247,ctpF
0.2894736842105263,dosT
0.2463768115942029,Rv2081c
0.373134328358209,Rv2133c
0.3181818181818182,Rv2148c
0.28378378378378377,Rv2264c
0.2033898305084746,Rv2303c
0.3013698630136986,mmpL9
0.25,plcA-PPE38
0.3484848484848485,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.22857142857142856,vapB17
0.28,vapB18
0.2537313432835821,Rv2624c
0.2,Rv2709
0.38571428571428573,Rv2823c
0.31645569620253167,cobB
0.23469387755102042,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.2727272727272727,Rv2923c
0.2028985507246377,ppsA
0.2876712328767123,Rv3428c-PPE59
0.23333333333333334,Rv3483c
0.36507936507936506,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.21428571428571427,Rv3766
0.3442622950819672,Rv3773c
0.2602739726027397,lipE-Rv3776
0.22988505747126436,Rv3802c-fbpD
0.25,Rv3829c
0.30985915492957744,Rv3830c
0.35,Rv3847
0.23529411764705882,eccC2
0.203125,dnaA
0.2564102564102564,dnaA-dnaN
0.296875,alaT-Rv0008c
0.22807017543859648,Rv0012
0.3384615384615385,pknB
0.34285714285714286,pknA
0.3170731707317073,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.30434782608695654,bioF2
0.2753623188405797,fadD34
0.30526315789473685,fadD34-Rv0036c
0.2976190476190476,leuS
0.2857142857142857,dnaB
0.35714285714285715,dnaB-Rv0059
0.3,Rv0061c
0.2875,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.32926829268292684,glyA2-Rv0071
0.30864197530864196,Rv0078A
0.2898550724637681,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.3076923076923077,ctpB
0.30985915492957744,Rv0104
0.3055555555555556,hddA
0.2676056338028169,hddA-ldtA
0.34285714285714286,oxyS
0.18181818181818182,fusA2
0.25,fadE1
0.2647058823529412,fadE1-fgd2
0.323943661971831,cyp138
0.3150684931506849,mce1D
0.3291139240506329,sigG
0.30158730158730157,Rv0185
0.22413793103448276,Rv0194
0.1643835616438356,Rv0210-pckA
0.3333333333333333,Rv0221
0.30434782608695654,Rv0223c
0.3253012048192771,Rv0226c
0.32,fadE5
0.2571428571428571,Rv0245
0.25,nirB
0.3125,vapB25
0.29069767441860467,eccD3
0.32894736842105265,Rv0302
0.2,Rv0311
0.3170731707317073,Rv0315
0.25,Rv0330c-Rv0331
0.2571428571428571,Rv0376c
0.21739130434782608,Rv0380c
0.27710843373493976,clpB
0.24675324675324675,Rv0398c
0.2875,fadD30
0.3026315789473684,Rv0439c-groEL2
0.36,rskA
0.3787878787878788,sigK-Rv0446c
0.27692307692307694,mmpS4-Rv0452
0.25287356321839083,Rv0452
0.3026315789473684,Rv0457c
0.32786885245901637,pcaA-Rv0470A
0.38666666666666666,mshA
0.18181818181818182,Rv0492c
0.29333333333333333,mmpL2
0.29310344827586204,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.2328767123287671,Rv0530
0.22972972972972974,galE3
0.28125,Rv0537c
0.2625,vapB3-fadD8
0.2571428571428571,Rv0565c
0.3181818181818182,Rv0575c
0.30120481927710846,Rv0585c
0.2647058823529412,Rv0585c-mce2R
0.2441860465116279,yrbE2B
0.234375,Rv0590A
0.27692307692307694,mce2F
0.3142857142857143,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.3220338983050847,Rv0613c
0.16923076923076924,recD
0.3380281690140845,mmaA2
0.25,atsD
0.2692307692307692,echA4
0.2328767123287671,mmpL5
0.23809523809523808,Rv0679c
0.288135593220339,rpsL
0.2638888888888889,Rv0691c
0.25757575757575757,lldD1-Rv0695
0.26666666666666666,Rv0697
0.3076923076923077,Rv0699
0.2328767123287671,Rv0713
0.2361111111111111,Rv0737-Rv0738
0.2361111111111111,Rv0745
0.21052631578947367,Rv0749A-Rv0750
0.3188405797101449,cyp123
0.2765957446808511,aldA
0.18666666666666668,ggtA
0.2753623188405797,Rv0775
0.31343283582089554,purF
0.38666666666666666,sseC2
0.2318840579710145,Rv0825c
0.2602739726027397,lpqR
0.23076923076923078,narL
0.24285714285714285,pdc-Rv0854
0.37333333333333335,far
0.3333333333333333,dapC
0.26153846153846155,moaD2
0.34615384615384615,Rv0874c
0.30985915492957744,Rv0890c
0.26436781609195403,Rv0893c
0.2875,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.2714285714285714,PE7-betP
0.24175824175824176,Rv0927c-pstS3
0.3225806451612903,Rv0939
0.29069767441860467,Rv0959
0.15714285714285714,Rv0964c-Rv0965c
0.29545454545454547,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.30666666666666664,Rv0987
0.20270270270270271,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.22972972972972974,tatD-rpfB
0.2716049382716049,eno
0.2948717948717949,kdpE
0.3333333333333333,Rv1046c
0.35802469135802467,Rv1048c
0.3037974683544304,mpr5-Rv1052
0.3246753246753247,Rv1072-Rv1073
0.2361111111111111,lipU
0.27848101265822783,celA2b
0.22950819672131148,MTS0858-glyA1
0.26666666666666666,Rv1129c
0.40350877192982454,Rv1136-Rv1137c
0.22972972972972974,Rv1152
0.2602739726027397,pimE
0.25757575757575757,mutT2
0.30434782608695654,mutT2-narG
0.23255813953488372,narJ
0.32222222222222224,mmpL10
0.17647058823529413,fadD36
0.3116883116883117,fadD6
0.225,Rv1217c
0.23333333333333334,Rv1227c-lpqX
0.25,lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.25675675675675674,embR-Rv1268c
0.410958904109589,Rv1289-Rv1290c
0.2839506172839506,thrC
0.36065573770491804,dinG
0.2463768115942029,Rv1357c-Rv1358
0.2903225806451613,lprF
0.2876712328767123,carA
0.2839506172839506,dfp
0.32432432432432434,lipI
0.2597402597402597,lprH-Rv1419
0.19444444444444445,uvrC
0.375,Rv1432-Rv1433
0.24,Rv1435c
0.30158730158730157,Rv1439c
