bayes,locus
0.22077922077922077,Rv0024
0.2894736842105263,Rv0045c
0.2753623188405797,Rv0063
0.2602739726027397,Rv0090
0.20588235294117646,ephF
0.3103448275862069,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.33783783783783783,Rv0420c-Rv0421c
0.25,senX3-regX3
0.3026315789473684,Rv0576
0.30864197530864196,mce2B
0.2465753424657534,Rv0759c-Rv0760c
0.28,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.3068181818181818,Rv0823c
0.2631578947368421,Rv0888
0.24358974358974358,Rv0927c
0.25,Rv1042c-Rv1043c
0.26506024096385544,Rv1045
0.3375,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.20987654320987653,Rv1258c
0.2857142857142857,mcr11
0.2696629213483146,Rv1269c
0.3013698630136986,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.32051282051282054,Rv1730c
0.288135593220339,Rv1775
0.30434782608695654,Rv1907c
0.25675675675675674,ctpF
0.3424657534246575,dosT
0.26436781609195403,Rv2061c-cobN
0.28125,lppJ
0.35443037974683544,Rv2081c
0.3582089552238806,Rv2148c
0.3968253968253968,Rv2264c
0.3114754098360656,mmpL9
0.20253164556962025,plcA-PPE38
0.28735632183908044,Rv2405-Rv2406c
0.25,Rv2437
0.23880597014925373,vapB17
0.36486486486486486,vapB18
0.2236842105263158,Rv2709
0.34177215189873417,Rv2823c
0.2597402597402597,cobB
0.40298507462686567,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.17333333333333334,Rv2923c
0.2692307692307692,ppsA
0.34210526315789475,dinP
0.27631578947368424,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.26506024096385544,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.40298507462686567,Rv3766
0.2638888888888889,lipE-Rv3776
0.2328767123287671,Rv3785
0.296875,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.35443037974683544,Rv3830c
0.390625,Rv3847
0.17142857142857143,eccC2
0.35135135135135137,dnaA-dnaN
0.20833333333333334,alaT-Rv0008c
0.30864197530864196,Rv0012
0.3382352941176471,pknB
0.23376623376623376,pknA
0.32786885245901637,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.3181818181818182,bioF2
0.20588235294117646,fadD34
0.2631578947368421,fadD34-Rv0036c
0.2857142857142857,Rv0036c
0.3283582089552239,leuS
0.3246753246753247,dnaB
0.22972972972972974,dnaB-Rv0059
0.2926829268292683,Rv0061c
0.25301204819277107,Rv0067c-Rv0068
0.3176470588235294,glyA2-Rv0071
0.29310344827586204,Rv0078A
0.3783783783783784,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.34545454545454546,Rv0104
0.27941176470588236,ctpI
0.2839506172839506,hddA
0.36363636363636365,hddA-ldtA
0.33766233766233766,oxyS
0.2839506172839506,fusA2
0.3103448275862069,pepA
0.21794871794871795,mak
0.39473684210526316,cyp138
0.30357142857142855,mce1D
0.3684210526315789,mce1F
0.3116883116883117,sigG
0.36486486486486486,Rv0185
0.35365853658536583,Rv0194
0.31645569620253167,Rv0210-pckA
0.2465753424657534,lipW
0.23809523809523808,Rv0221
0.24,echA1
0.2028985507246377,Rv0223c
0.38235294117647056,Rv0226c
0.22535211267605634,Rv0245
0.2891566265060241,nirB
0.28169014084507044,Rv0258c
0.22857142857142856,oplA
0.3088235294117647,fadD2
0.3157894736842105,vapB25
0.273972602739726,eccD3
0.3150684931506849,Rv0302
0.27058823529411763,Rv0311
0.3793103448275862,Rv0315
0.3146067415730337,Rv0330c-Rv0331
0.23809523809523808,lpqJ
0.2835820895522388,Rv0376c
0.21176470588235294,Rv0380c
