bayes,locus
0.23809523809523808,Rv0024
0.3561643835616438,Rv0045c
0.19444444444444445,Rv0063
0.29411764705882354,Rv0090
0.27710843373493976,ephF
0.225,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.27710843373493976,pks6
0.16176470588235295,Rv0420c-Rv0421c
0.2708333333333333,Rv0466-icl1
0.2698412698412698,senX3-regX3
0.25,Rv0712-Rv0713
0.30985915492957744,Rv0759c-Rv0760c
0.27710843373493976,Rv0794c-Rv0795
0.2413793103448276,Rv0823c
0.22105263157894736,Rv0888
0.2112676056338028,Rv0927c
0.352112676056338,Rv1042c-Rv1043c
0.20481927710843373,Rv1045
0.2698412698412698,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.2463768115942029,Rv1258c
0.2077922077922078,mcr11
0.3333333333333333,Rv1269c
0.18461538461538463,opcA
0.1875,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.2835820895522388,Rv1730c
0.21621621621621623,Rv1775
0.2345679012345679,Rv1907c
0.175,Rv1990A-mazF6
0.2222222222222222,ctpF
0.2727272727272727,dosT
0.2112676056338028,Rv2148c
0.2537313432835821,Rv2264c
0.3064516129032258,mmpL9
0.23529411764705882,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.3125,vapB17
0.2777777777777778,vapB18
0.3333333333333333,Rv2709
0.30864197530864196,clgR
0.26666666666666666,Rv2823c
0.2948717948717949,cobB
0.30158730158730157,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2463768115942029,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.3939393939393939,gadB
0.24324324324324326,Rv3483c
0.36923076923076925,ddn-Rv3548c
0.19480519480519481,ponA2-Rv3683
0.30120481927710846,Rv3727
0.3829787234042553,Rv3766
0.24324324324324326,lipE-Rv3776
0.19672131147540983,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.2328767123287671,Rv3830c
0.20454545454545456,Rv3847
0.2631578947368421,espK
0.273972602739726,eccC2
