bayes,locus
0.24358974358974358,Rv0024
0.29850746268656714,Rv0029-Rv0030
0.25675675675675674,Rv0045c
0.3333333333333333,Rv0063
0.24050632911392406,Rv0090
0.3235294117647059,ephF
0.3384615384615385,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.2857142857142857,iniB
0.2876712328767123,ndhA-Rv0393
0.27631578947368424,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.18666666666666668,senX3-regX3
0.2903225806451613,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.20253164556962025,fadE10
0.3253012048192771,Rv0888
0.2962962962962963,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.3611111111111111,Rv1045
0.32432432432432434,omt
0.2,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.2972972972972973,Rv1258c
0.2727272727272727,mcr11
0.2876712328767123,Rv1269c
0.3283582089552239,opcA
0.3411764705882353,Rv1506c-Rv1507c
0.2459016393442623,plsB1
0.29508196721311475,Rv1730c
0.2361111111111111,Rv1775
0.2804878048780488,Rv1907c
0.19230769230769232,ctpF
0.3088235294117647,dosT
0.35294117647058826,Rv2081c
0.3116883116883117,Rv2148c
0.2676056338028169,Rv2264c
0.21518987341772153,mmpL9
0.35064935064935066,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.36923076923076925,Rv2437
0.2647058823529412,vapB17
0.32786885245901637,vapB18
0.2714285714285714,Rv2709
0.26436781609195403,Rv2820c
0.19767441860465115,Rv2823c
0.34285714285714286,cobB
0.2602739726027397,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.34146341463414637,Rv2923c
0.23170731707317074,ppsA
0.19480519480519481,PE_PGRS50-Rv3346c
0.3,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2441860465116279,Rv3766
0.35714285714285715,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.24242424242424243,Rv3830c
0.3157894736842105,Rv3847
0.3253012048192771,eccC2
0.2682926829268293,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2631578947368421,Rv0012
0.3026315789473684,pknB
0.26666666666666666,pknA
0.2571428571428571,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.3333333333333333,bioF2
0.1875,fadD34
0.352112676056338,fadD34-Rv0036c
0.22666666666666666,leuS
0.25316455696202533,Rv0051
0.25,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.1794871794871795,Rv0067c-Rv0068
0.3037974683544304,glyA2-Rv0071
0.3188405797101449,Rv0078A
0.36,hycE-Rv0088
0.35,Rv0088-Rv0089
0.28205128205128205,Rv0104
0.2839506172839506,hddA
0.26666666666666666,hddA-ldtA
0.24675324675324675,oxyS
0.25316455696202533,fusA2
0.27941176470588236,cyp138
0.2727272727272727,mce1D
0.2875,sigG
0.25,Rv0185
0.2465753424657534,Rv0194
0.2898550724637681,Rv0210-pckA
0.32894736842105265,Rv0221
0.21333333333333335,Rv0223c
0.30120481927710846,Rv0226c
0.3230769230769231,Rv0245
0.29411764705882354,nirB
0.3048780487804878,fadD2
0.2916666666666667,vapB25
0.20833333333333334,eccD3
0.22535211267605634,Rv0302
0.23880597014925373,Rv0311
0.32894736842105265,Rv0314c
0.1891891891891892,Rv0315
0.34523809523809523,glpQ2
0.18181818181818182,Rv0330c-Rv0331
