bayes,locus
0.2625,Rv0026
0.23529411764705882,Rv0029
0.32,Rv0064-vapB1
0.30303030303030304,Rv0067c-Rv0068
0.30434782608695654,hddA
0.2328767123287671,Rv0147
0.2602739726027397,Rv0149
0.17073170731707318,Rv0161
0.21333333333333335,mmpL11-Rv0203
0.20481927710843373,fadE3
0.19444444444444445,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.2876712328767123,glnH
0.23529411764705882,senX3-regX3
0.31666666666666665,Rv0499
0.20270270270270271,gabP
0.32894736842105265,nrdZ
0.23376623376623376,Rv0584
0.2903225806451613,mce2D
0.28,galTb
0.19117647058823528,Rv0634A
0.31868131868131866,Rv0689c-Rv0690c
0.208955223880597,Rv0698
0.26666666666666666,atsA
0.2602739726027397,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.26506024096385544,Rv0830
0.28378378378378377,far-Rv0856
0.25,Rv0890c
0.14102564102564102,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.265625,pstS2
0.3611111111111111,Rv0943c
0.2777777777777778,Rv1012
0.3037974683544304,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.2833333333333333,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.2191780821917808,Rv1435c
0.26136363636363635,Rv1488
0.26666666666666666,Rv1498c
0.2676056338028169,Rv1503c
0.2191780821917808,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.22580645161290322,cya
0.189873417721519,pks8
0.22666666666666666,Rv1672c
0.21686746987951808,Rv1729c
0.18055555555555555,Rv1841c
0.273972602739726,Rv1868
0.23728813559322035,Rv1895
0.3220338983050847,mce3C
0.23943661971830985,Rv1977
0.22972972972972974,Rv1996
0.19718309859154928,Rv2059
0.20987654320987653,Rv2081c
0.2191780821917808,Rv2082
0.19672131147540983,vapB37-Rv2105
0.3116883116883117,Rv2106-PE22
0.29850746268656714,Rv2113
0.20754716981132076,Rv2227
0.3333333333333333,Rv2248-glpD1
0.2857142857142857,cyp121
0.32222222222222224,stp
0.21739130434782608,mbtI-Rv2387
0.19402985074626866,Rv2390c-sirA
0.2926829268292683,Rv2478c
0.2054794520547945,bkdB
0.2054794520547945,scoA
0.2222222222222222,Rv2562
0.23880597014925373,Rv2625c
0.3246753246753247,Rv2630-Rv2631
0.15151515151515152,Rv2660c
0.14285714285714285,Rv2706c
0.21052631578947367,Rv2797c
0.2631578947368421,Rv2809
0.2571428571428571,Rv2823c
0.20270270270270271,ugpA
0.3076923076923077,ppsA
0.2535211267605634,Rv3175
0.19402985074626866,Rv3337
0.2235294117647059,PPE55-Rv3348
0.18055555555555555,dnaE2
0.3382352941176471,lytB1
0.234375,Rv3395c-Rv3395A
0.3037974683544304,alr-Rv3424c
0.22727272727272727,Rv3468c
0.27631578947368424,cyp125
0.1917808219178082,mutY
0.31746031746031744,dppD
0.2727272727272727,serV-Rv3723
0.22857142857142856,cut5b
0.19402985074626866,ctpJ-nmtR
0.22988505747126436,Rv3769
0.22058823529411764,Rv3787c
0.29850746268656714,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.22388059701492538,espE
0.27419354838709675,espK
0.16901408450704225,Rv3900c
0.24050632911392406,gid
0.234375,dnaA-dnaN
0.20930232558139536,recF
0.13559322033898305,Rv0007
0.2,alaT-Rv0008c
0.19402985074626866,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.2608695652173913,bioF2
0.22807017543859648,Rv0039c
0.25,Rv0042c
0.25757575757575757,Rv0047c
0.24193548387096775,Rv0061c
0.1267605633802817,Rv0067c
0.3114754098360656,Rv0073
0.25806451612903225,Rv0075
0.2222222222222222,Rv0079
0.3333333333333333,Rv0080
0.2,Rv0093c
0.28205128205128205,nrp
0.2375,Rv0106-ctpI
0.296875,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.16,oxyS
0.2948717948717949,cyp138
0.21333333333333335,fadD5
0.22388059701492538,yrbE1A
0.33783783783783783,yrbE1B
0.2807017543859649,mce1A
0.3559322033898305,Rv0178
0.2235294117647059,Rv0181c
0.2638888888888889,Rv0187
0.2236842105263158,ilvD
0.2608695652173913,Rv0194
0.2647058823529412,Rv0197
0.16,zmp1
0.21621621621621623,Rv0201c
0.23076923076923078,mmpL11
0.23655913978494625,pckA
0.3,nadR
0.22058823529411764,Rv0213c
0.22535211267605634,fadE3-Rv0216
0.25,lipW
0.21794871794871795,Rv0223c
0.2875,Rv0226c
0.14285714285714285,fadE5
0.25,fadE5-Rv0245
0.19047619047619047,Rv0259c
0.34210526315789475,Rv0260c
0.1891891891891892,Rv0264c
0.24615384615384617,narU
0.20689655172413793,Rv0276
0.22535211267605634,eccB3
0.19047619047619047,tam
0.23943661971830985,pcp
0.2,Rv0323c
0.29850746268656714,Rv0333
0.2894736842105263,Rv0364
0.2602739726027397,Rv0376c
0.22784810126582278,Rv0383c
0.2571428571428571,clpB-Rv0385
0.22666666666666666,lpqK
0.27941176470588236,ctpH
0.21621621621621623,Rv0461
0.25806451612903225,Rv0470A
0.15476190476190477,Rv0473
0.15942028985507245,Rv0479c
0.19444444444444445,gpm1-senX3
0.2631578947368421,Rv0504c
0.20512820512820512,hemA
0.20833333333333334,Rv0525
0.21212121212121213,fabH
0.23880597014925373,Rv0538
0.1728395061728395,pitA
0.23529411764705882,Rv0552
0.1590909090909091,bpoC-menD
0.2916666666666667,menH
0.26666666666666666,Rv0572c
0.3225806451612903,Rv0576
0.21212121212121213,Rv0579
0.27941176470588236,lpqN
0.2727272727272727,Rv0585c
0.18666666666666668,Rv0597c-vapC27
0.15294117647058825,B55
0.21739130434782608,Rv0610c
0.2631578947368421,recD
0.20689655172413793,recB
0.2112676056338028,recC
0.26153846153846155,hadA
0.18840579710144928,Rv0647c
0.23943661971830985,Rv0648
0.288135593220339,Rv0650
0.1780821917808219,Rv0650-rplJ
0.21176470588235294,vapC6-vapB6
0.20588235294117646,vapB8
0.3,rpoB
0.2857142857142857,mmpL5
0.2839506172839506,Rv0678-Rv0679c
0.18055555555555555,Rv0680c-Rv0681
0.2,Rv0686
0.2463768115942029,lldD1-Rv0695
0.2903225806451613,rplD
0.3333333333333333,Rv0712-Rv0713
0.18666666666666668,sppA
0.2222222222222222,xylB
0.20588235294117646,Rv0731c
0.19298245614035087,secY
0.2465753424657534,rslA
0.2328767123287671,Rv0739
0.2236842105263158,phoP
0.2564102564102564,phoR
0.20634920634920634,Rv0760c
0.25,aldA
0.28,Rv0774c
0.16666666666666666,Rv0779c
0.23076923076923078,Rv0790c
0.2608695652173913,Rv0813c
0.35,Rv0818
0.2564102564102564,Rv0831c
0.22972972972972974,lpqQ
0.2236842105263158,pip
0.3116883116883117,Rv0845
0.36923076923076925,lpqS-cysK2
0.2602739726027397,prrB
0.22077922077922077,accD3
0.2777777777777778,echA6
0.2222222222222222,Rv0907
0.30303030303030304,PE7-betP
0.29333333333333333,betP
0.13846153846153847,Rv0923c
0.2111111111111111,Rv0925c
0.26582278481012656,Rv0926c
