bayes,locus
0.32098765432098764,Rv0026
0.31343283582089554,Rv0029
0.31645569620253167,Rv0064-vapB1
0.23943661971830985,Rv0067c-Rv0068
0.3382352941176471,hddA
0.2857142857142857,Rv0147
0.2328767123287671,Rv0149
0.4166666666666667,Rv0161
0.3287671232876712,mmpL11-Rv0203
0.27631578947368424,fadE3
0.31645569620253167,Rv0249c-Rv0250c
0.359375,pks6
0.3048780487804878,glnH
0.2073170731707317,senX3-regX3
0.22058823529411764,Rv0499
0.20634920634920634,gabP
0.22388059701492538,nrdZ
0.24358974358974358,Rv0584
0.35294117647058826,mce2D
0.2923076923076923,galTb
0.29850746268656714,Rv0634A
0.3484848484848485,Rv0689c-Rv0690c
0.2875,Rv0698
0.2857142857142857,atsA
0.3516483516483517,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.3050847457627119,Rv0830
0.27941176470588236,far-Rv0856
0.26582278481012656,Rv0890c
0.30303030303030304,Rv0922-Rv0923c
0.3711340206185567,Rv0927c
0.32432432432432434,pstS2
0.3076923076923077,Rv0943c
0.2878787878787879,Rv1012
0.25,Rv1139c-Rv1140
0.27710843373493976,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.234375,Rv1322
0.2857142857142857,Rv1435c
0.3582089552238806,Rv1488
0.24675324675324675,Rv1498c
0.23880597014925373,Rv1503c
0.3880597014925373,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.34210526315789475,cya
0.3246753246753247,pks8
0.3411764705882353,Rv1672c
0.34177215189873417,Rv1729c
0.3170731707317073,Rv1841c
0.38461538461538464,Rv1868
0.29473684210526313,Rv1895
0.21052631578947367,mce3C
0.19736842105263158,Rv1977
0.3055555555555556,Rv1996
0.29333333333333333,Rv2059
0.27848101265822783,Rv2081c
0.2923076923076923,Rv2082
0.24,vapB37-Rv2105
0.25,Rv2106-PE22
0.26506024096385544,Rv2113
0.2835820895522388,Rv2227
0.28169014084507044,Rv2248-glpD1
0.3050847457627119,cyp121
0.3384615384615385,stp
0.23255813953488372,mbtI-Rv2387
0.2804878048780488,Rv2390c-sirA
0.288135593220339,Rv2478c
0.25555555555555554,bkdB
0.36904761904761907,scoA
0.352112676056338,Rv2562
0.352112676056338,Rv2625c
0.3611111111111111,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.28735632183908044,Rv2706c
0.3037974683544304,Rv2797c
0.3764705882352941,Rv2809
0.24358974358974358,Rv2823c
0.25333333333333335,ugpA
0.21666666666666667,ppsA
0.36764705882352944,Rv3175
0.2835820895522388,Rv3337
0.24615384615384617,PPE55-Rv3348
0.32558139534883723,dnaE2
0.3088235294117647,lytB1
0.2361111111111111,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.3333333333333333,Rv3468c
0.25,cyp125
0.3050847457627119,mutY
0.3373493975903614,dppD
0.28205128205128205,serV-Rv3723
0.3563218390804598,cut5b
0.34375,ctpJ-nmtR
0.22058823529411764,Rv3769
0.4262295081967213,Rv3787c
0.2564102564102564,Rv3836
0.24050632911392406,MTS2975-Rv3844
0.3614457831325301,espE
0.2571428571428571,espK
0.3181818181818182,Rv3900c
0.37662337662337664,gid
0.35064935064935066,dnaA-dnaN
0.3220338983050847,recF
0.3170731707317073,Rv0007
0.23809523809523808,alaT-Rv0008c
0.3225806451612903,pstP-fhaB
0.3492063492063492,Rv0031-bioF2
0.2898550724637681,bioF2
0.2222222222222222,Rv0039c
0.3333333333333333,Rv0042c
0.273972602739726,Rv0047c
0.3333333333333333,Rv0061c
0.24691358024691357,Rv0067c
0.2222222222222222,Rv0073
0.2222222222222222,Rv0075
0.3974358974358974,Rv0079
0.35443037974683544,Rv0080
0.27631578947368424,Rv0093c
0.3181818181818182,nrp
0.36486486486486486,Rv0106-ctpI
0.25757575757575757,ctpI
0.35443037974683544,Rv0108c-PE_PGRS1
0.24050632911392406,oxyS
0.3287671232876712,cyp138
0.35384615384615387,fadD5
0.30303030303030304,yrbE1A
0.3611111111111111,yrbE1B
0.2972972972972973,mce1A
0.23076923076923078,Rv0178
0.2967032967032967,Rv0181c
0.34328358208955223,Rv0187
0.30120481927710846,ilvD
0.2571428571428571,Rv0194
0.3291139240506329,Rv0197
0.22058823529411764,zmp1
0.2727272727272727,Rv0201c
0.2916666666666667,mmpL11
0.296875,pckA
0.28125,nadR
0.3013698630136986,Rv0213c
0.3013698630136986,fadE3-Rv0216
0.3026315789473684,lipW
0.27419354838709675,Rv0223c
0.2564102564102564,Rv0226c
0.28205128205128205,fadE5
0.3218390804597701,fadE5-Rv0245
0.19480519480519481,Rv0259c
0.22857142857142856,Rv0260c
0.2916666666666667,Rv0264c
0.26666666666666666,narU
0.4057971014492754,Rv0276
0.29411764705882354,eccB3
0.26666666666666666,tam
0.31645569620253167,pcp
0.24242424242424243,Rv0323c
0.2753623188405797,Rv0333
0.2903225806451613,Rv0364
0.21212121212121213,Rv0376c
0.3968253968253968,Rv0383c
0.25316455696202533,clpB-Rv0385
0.3684210526315789,lpqK
0.1875,ctpH
0.30434782608695654,Rv0461
0.2717391304347826,Rv0470A
0.3170731707317073,Rv0473
0.3116883116883117,Rv0479c
0.2727272727272727,gpm1-senX3
0.2875,Rv0504c
0.3548387096774194,hemA
0.27631578947368424,Rv0525
0.35443037974683544,fabH
0.3484848484848485,Rv0538
0.28125,pitA
0.3424657534246575,Rv0552
0.24,bpoC-menD
0.21333333333333335,menH
0.32894736842105265,Rv0572c
0.2361111111111111,Rv0576
0.2894736842105263,Rv0579
0.25,lpqN
0.24358974358974358,Rv0585c
0.33695652173913043,Rv0597c-vapC27
0.352112676056338,B55
0.352112676056338,Rv0610c
0.2876712328767123,recD
0.3076923076923077,recB
0.3068181818181818,recC
0.3064516129032258,hadA
0.3974358974358974,Rv0647c
0.1791044776119403,Rv0648
0.29347826086956524,Rv0650
0.3793103448275862,Rv0650-rplJ
0.34285714285714286,vapC6-vapB6
0.26666666666666666,vapB8
0.32941176470588235,rpoB
0.421875,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.28125,Rv0680c-Rv0681
0.41025641025641024,Rv0686
0.3466666666666667,lldD1-Rv0695
0.22857142857142856,rplD
0.3484848484848485,Rv0712-Rv0713
0.2923076923076923,sppA
0.38461538461538464,xylB
0.3561643835616438,Rv0731c
0.19718309859154928,secY
0.2463768115942029,rslA
0.3972602739726027,Rv0739
0.3194444444444444,phoP
0.35,phoR
0.3670886075949367,Rv0760c
0.3493975903614458,aldA
0.2878787878787879,Rv0774c
0.23809523809523808,Rv0779c
0.1702127659574468,Rv0790c
0.3103448275862069,Rv0813c
0.417910447761194,Rv0818
0.24050632911392406,Rv0831c
0.2597402597402597,lpqQ
0.3384615384615385,pip
0.3246753246753247,Rv0845
0.27692307692307694,lpqS-cysK2
0.32926829268292684,prrB
0.22058823529411764,accD3
0.2413793103448276,echA6
0.3235294117647059,Rv0907
0.2898550724637681,PE7-betP
0.325,betP
0.30434782608695654,Rv0923c
0.35714285714285715,Rv0925c
0.3125,Rv0926c
0.29411764705882354,pstS2-pstB
0.3023255813953488,pstA2
0.35714285714285715,mku
0.36,pgi
0.3230769230769231,uvrD1
0.3116883116883117,purH
0.2857142857142857,Rv0966c-csoR
0.2535211267605634,ctpV
0.35135135135135137,echA7
0.22388059701492538,Rv0976c
0.3670886075949367,Rv0986
0.3037974683544304,Rv0987
0.30303030303030304,Rv0998
