bayes,locus
0.18181818181818182,Rv0024
0.11666666666666667,Rv0031-bioF2
0.2962962962962963,Rv0045c
0.1643835616438356,Rv0063
0.24096385542168675,Rv0090
0.373134328358209,ephF
0.22784810126582278,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.24096385542168675,Rv0576
0.20987654320987653,mce2B
0.2,Rv0759c-Rv0760c
0.23880597014925373,ptrBb-emrB
0.2191780821917808,Rv0823c
0.22077922077922077,Rv0888
0.16666666666666666,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.2987012987012987,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.2028985507246377,Rv1258c
0.20224719101123595,mcr11
0.27631578947368424,Rv1269c
0.2465753424657534,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.3,plsB1
0.2153846153846154,impA
0.2463768115942029,Rv1730c
0.2702702702702703,Rv1775
0.2191780821917808,Rv1907c
0.27631578947368424,ctpF
0.20481927710843373,dosT
0.28,lppJ
0.208955223880597,Rv2081c
0.21875,Rv2148c
0.3157894736842105,Rv2264c
0.18840579710144928,mmpL9
0.24285714285714285,plcA-PPE38
0.16393442622950818,Rv2405-Rv2406c
0.20987654320987653,Rv2437
0.19444444444444445,vapB17
0.20634920634920634,vapB18
0.25842696629213485,Rv2709
0.19047619047619047,Rv2823c
0.22535211267605634,cobB
0.25301204819277107,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.3384615384615385,Rv2923c
0.22784810126582278,ppsA
0.22857142857142856,Rv3428c-PPE59
0.1875,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.25,Rv3766
0.20270270270270271,lipE-Rv3776
0.25,Rv3802c-fbpD
0.15,Rv3829c
0.2,Rv3830c
0.21666666666666667,Rv3847
0.16901408450704225,eccC2
0.30337078651685395,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.21794871794871795,Rv0012
0.24615384615384617,pknB
0.2631578947368421,pknA
0.23333333333333334,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.23684210526315788,bioF2
0.17333333333333334,fadD34
0.2891566265060241,fadD34-Rv0036c
0.28169014084507044,leuS
0.2318840579710145,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.24358974358974358,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.23076923076923078,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.21794871794871795,hddA
0.22727272727272727,hddA-ldtA
0.26865671641791045,oxyS
0.2153846153846154,fusA2
0.2702702702702703,cyp138
0.32786885245901637,mce1D
0.1566265060240964,sigG
0.11428571428571428,Rv0185
0.2702702702702703,Rv0194
0.32894736842105265,Rv0210-pckA
0.21794871794871795,lipW
0.25,Rv0221
0.21739130434782608,echA1
0.28169014084507044,Rv0223c
0.3225806451612903,Rv0226c
0.23376623376623376,aftD
0.28,Rv0245
0.19540229885057472,nirB
0.23943661971830985,Rv0258c
0.27941176470588236,fadD2
0.30985915492957744,vapB25
0.2833333333333333,eccD3
0.22033898305084745,Rv0302
0.2857142857142857,Rv0311
0.23809523809523808,Rv0315
0.2898550724637681,pcp
0.1780821917808219,Rv0330c-Rv0331
0.30434782608695654,lpqJ
0.19047619047619047,Rv0376c
0.21518987341772153,Rv0380c
0.2112676056338028,Rv0398c
0.3026315789473684,fadD30
0.27941176470588236,Rv0439c-groEL2
0.24390243902439024,rskA
0.3013698630136986,sigK-Rv0446c
0.2289156626506024,mmpS4-Rv0452
0.19480519480519481,Rv0452
0.2328767123287671,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.27692307692307694,mshA
0.29850746268656714,Rv0492c
0.2191780821917808,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.2692307692307692,Rv0530
0.27710843373493976,galE3
0.17647058823529413,Rv0537c
0.18461538461538463,vapB3-fadD8
0.2459016393442623,Rv0565c
0.21666666666666667,Rv0575c
0.19298245614035087,Rv0585c-mce2R
0.2,yrbE2B
0.23684210526315788,mce2F
0.2463768115942029,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.22535211267605634,recD
0.21518987341772153,mmaA2
0.24050632911392406,atsD
0.22972972972972974,echA4
0.24193548387096775,mmpL5
0.21875,Rv0679c
0.25,Rv0691c
0.3150684931506849,Rv0697
0.2714285714285714,Rv0699
0.2972972972972973,Rv0745
0.25,Rv0749A-Rv0750
0.19444444444444445,phoP
0.2537313432835821,aldA
0.30666666666666664,purD
0.22093023255813954,ggtA
0.2716049382716049,Rv0775
0.21212121212121213,cpsY
0.3548387096774194,purF
0.15789473684210525,sseC2
0.3,Rv0825c
0.25,narL
0.19402985074626866,pdc-Rv0854
0.2413793103448276,far
0.18309859154929578,dapC
0.16470588235294117,Rv0874c
0.14864864864864866,Rv0890c
0.28205128205128205,Rv0893c
0.2125,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.2153846153846154,ctpE
0.189873417721519,PE7-betP
0.22535211267605634,Rv0927c-pstS3
0.16666666666666666,Rv0959
0.21739130434782608,Rv0959-vapB9
0.2608695652173913,Rv0964c-Rv0965c
0.29577464788732394,PE_PGRS18-mprA
0.2602739726027397,mprB-pepD
0.16483516483516483,Rv0987
0.2602739726027397,Rv0988
0.3055555555555556,Rv0991c-Rv0992c
0.25,rimJ
0.24528301886792453,eno
0.23529411764705882,kdpE
0.1891891891891892,Rv1046c
0.20987654320987653,Rv1048c
0.26153846153846155,mpr5-Rv1052
0.2876712328767123,fadD14
0.24096385542168675,Rv1063c-lpqV
0.2361111111111111,Rv1072-Rv1073
0.23943661971830985,lipU
0.2916666666666667,Rv1087A
0.2054794520547945,celA2b
0.3088235294117647,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.26506024096385544,Rv1152
0.15625,pimE
0.2857142857142857,mutT2
0.22727272727272727,mutT2-narG
0.24050632911392406,narJ
0.19672131147540983,mmpL10
0.32142857142857145,fadD36
0.24528301886792453,fadD6
0.25757575757575757,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.15625,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.2236842105263158,Rv1289-Rv1290c
0.22058823529411764,thrC
0.2698412698412698,dinG
0.2413793103448276,Rv1357c-Rv1358
0.32,lprF
0.27419354838709675,Rv1371
0.296875,carA
0.2911392405063291,lipI
0.25675675675675674,lprH-Rv1419
0.2545454545454545,uvrC
0.3076923076923077,Rv1432-Rv1433
0.13333333333333333,Rv1435c
0.24096385542168675,Rv1439c
0.1864406779661017,bisC
0.2222222222222222,tal
0.3108108108108108,Rv1458c
0.1927710843373494,Rv1461
0.2535211267605634,Rv1463
0.25,Rv1478-moxR1
0.2638888888888889,Rv1489
0.19444444444444445,lipL
0.2753623188405797,Rv1505c
0.26865671641791045,Rv1507c
0.25,Rv1507A-Rv1508c
0.3382352941176471,Rv1509-Rv1510
0.16176470588235295,Rv1515c
0.20270270270270271,Rv1516c-Rv1517
0.30666666666666664,Rv1517
0.2857142857142857,Rv1520
0.29411764705882354,pks5
0.3389830508474576,Rv1532c
0.18840579710144928,ansA
0.20634920634920634,treX
0.22857142857142856,Rv1566c-Rv1567c
0.2753623188405797,polA
0.24390243902439024,uvrB
0.12658227848101267,lysX
0.2891566265060241,pks7
0.21333333333333335,pks8
0.2682926829268293,dsbF-Rv1678
0.22727272727272727,moeX
0.2,moeX-Rv1682
0.24,cycA-PPE22
0.25,Rv1739c
0.25316455696202533,Rv1769
0.30434782608695654,cyp143
0.2375,secA2
0.19718309859154928,Rv1823
0.25301204819277107,gcvH
0.2222222222222222,Rv1835c
0.18681318681318682,glcB
0.171875,guaB1-gnd1
0.2692307692307692,Rv1847
0.2535211267605634,lldD2
0.21686746987951808,Rv1877
0.2191780821917808,Rv1879-cyp140
0.19718309859154928,Rv1888c-Rv1888A
0.23711340206185566,Rv1894c-Rv1895
0.1724137931034483,Rv1904
0.21978021978021978,Rv1920
0.19718309859154928,lppF-Rv1922
0.25,Rv1924c-fadD31
