bayes,locus
0.225,Rv0024
0.36619718309859156,Rv0045c
0.3783783783783784,Rv0063
0.19480519480519481,Rv0090
0.3372093023255814,ephF
0.3116883116883117,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.36,Rv0420c-Rv0421c
0.2,senX3-regX3
0.25316455696202533,mce2B
0.36,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.24193548387096775,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.2833333333333333,Rv0888
0.2898550724637681,Rv0927c
0.17105263157894737,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.20634920634920634,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.3150684931506849,Rv1258c
0.33766233766233766,mcr11
0.423728813559322,Rv1269c
0.23076923076923078,Rv1444c
0.2857142857142857,opcA
0.323943661971831,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.3333333333333333,Rv1730c
0.25675675675675674,Rv1775
0.3125,PPE31-PPE32
0.35,Rv1907c
0.24242424242424243,ctpF
0.2638888888888889,dosT
0.16666666666666666,Rv2081c
0.3333333333333333,Rv2133c
0.34328358208955223,Rv2148c
0.22666666666666666,Rv2264c
0.3333333333333333,Rv2303c
0.3333333333333333,mmpL9
0.3333333333333333,plcA-PPE38
0.359375,Rv2405-Rv2406c
0.32098765432098764,Rv2437
0.3375,vapB17
0.3448275862068966,vapB18
0.3424657534246575,Rv2624c
0.275,Rv2709
0.25,Rv2823c
0.3076923076923077,cobB
0.35,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.3382352941176471,Rv2923c
0.323943661971831,ppsA
0.27941176470588236,Rv3428c-PPE59
0.25,Rv3483c
0.32098765432098764,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.34615384615384615,Rv3766
0.3076923076923077,Rv3773c
0.32098765432098764,lipE-Rv3776
0.19230769230769232,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.27631578947368424,Rv3830c
0.30666666666666664,Rv3847
0.2777777777777778,eccC2
0.30158730158730157,dnaA
0.34146341463414637,dnaA-dnaN
0.28125,alaT-Rv0008c
0.16901408450704225,Rv0012
0.3055555555555556,pknB
0.2,pknA
0.2191780821917808,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.3698630136986301,bioF2
0.25757575757575757,fadD34
0.3787878787878788,fadD34-Rv0036c
0.29411764705882354,leuS
0.25862068965517243,dnaB
0.2564102564102564,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.3150684931506849,Rv0064
0.2727272727272727,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.26666666666666666,hycE-Rv0088
0.35064935064935066,Rv0088-Rv0089
0.3246753246753247,ctpB
0.2535211267605634,Rv0104
0.23076923076923078,hddA
0.36764705882352944,hddA-ldtA
0.3698630136986301,oxyS
0.3235294117647059,fusA2
0.29508196721311475,fadE1
0.3442622950819672,fadE1-fgd2
0.29310344827586204,cyp138
0.375,mce1D
0.2537313432835821,sigG
0.2976190476190476,Rv0185
0.2545454545454545,Rv0194
0.26666666666666666,Rv0210-pckA
0.20987654320987653,Rv0221
0.35135135135135137,Rv0223c
0.25,Rv0226c
0.3108108108108108,fadE5
0.26865671641791045,Rv0245
0.3157894736842105,nirB
0.2876712328767123,vapB25
0.2714285714285714,eccD3
0.26865671641791045,Rv0302
0.22972972972972974,Rv0311
0.2571428571428571,Rv0315
0.2835820895522388,Rv0330c-Rv0331
0.3548387096774194,Rv0376c
0.26865671641791045,Rv0380c
0.34782608695652173,clpB
0.2711864406779661,Rv0398c
0.3382352941176471,fadD30
0.3150684931506849,Rv0439c-groEL2
0.3188405797101449,rskA
0.2236842105263158,sigK-Rv0446c
0.3968253968253968,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.3950617283950617,Rv0457c
0.3717948717948718,pcaA-Rv0470A
0.32941176470588235,mshA
0.3225806451612903,Rv0492c
0.31343283582089554,mmpL2
0.37681159420289856,Rv0518-Rv0519c
0.3125,ccsA
0.2571428571428571,Rv0530
0.29508196721311475,galE3
0.22535211267605634,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2972972972972973,Rv0565c
0.275,Rv0575c
0.2976190476190476,Rv0585c
0.30952380952380953,Rv0585c-mce2R
0.2894736842105263,yrbE2B
0.37037037037037035,Rv0590A
0.2876712328767123,mce2F
0.31666666666666665,Rv0597c-vapC27
0.35443037974683544,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.2537313432835821,recD
0.2625,mmaA2
0.2463768115942029,atsD
0.39285714285714285,echA4
0.32,mmpL5
0.2676056338028169,Rv0679c
0.35,rpsL
0.29545454545454547,Rv0691c
0.3411764705882353,lldD1-Rv0695
0.2857142857142857,Rv0697
0.14545454545454545,Rv0699
0.2535211267605634,Rv0713
0.3108108108108108,Rv0737-Rv0738
0.39080459770114945,Rv0745
0.2054794520547945,Rv0749A-Rv0750
0.3246753246753247,cyp123
0.25,aldA
0.20588235294117646,ggtA
0.31343283582089554,Rv0775
0.323943661971831,purF
0.35443037974683544,sseC2
0.3230769230769231,Rv0825c
0.2631578947368421,lpqR
0.24050632911392406,narL
0.2191780821917808,pdc-Rv0854
0.28378378378378377,far
0.3055555555555556,dapC
0.3176470588235294,moaD2
0.38235294117647056,Rv0874c
0.22535211267605634,Rv0890c
0.3442622950819672,Rv0893c
0.3835616438356164,Rv0893c-Rv0894
0.3108108108108108,Rv0907
0.29333333333333333,PE7-betP
0.27631578947368424,Rv0927c-pstS3
0.3142857142857143,Rv0939
0.3037974683544304,Rv0959
0.27848101265822783,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.18181818181818182,mprB-pepD
0.21686746987951808,Rv0987
0.3116883116883117,Rv0988
0.3125,Rv0991c-Rv0992c
0.2875,rimJ
0.3333333333333333,tatD-rpfB
0.2911392405063291,eno
0.2894736842105263,kdpE
0.34782608695652173,Rv1046c
0.36363636363636365,Rv1048c
0.29545454545454547,mpr5-Rv1052
0.2236842105263158,Rv1072-Rv1073
0.34375,lipU
0.3291139240506329,celA2b
0.2916666666666667,MTS0858-glyA1
0.30158730158730157,Rv1129c
0.19718309859154928,Rv1136-Rv1137c
0.2972972972972973,Rv1152
0.35714285714285715,pimE
0.3670886075949367,mutT2
0.31343283582089554,mutT2-narG
0.352112676056338,narJ
0.23943661971830985,mmpL10
0.25,fadD36
0.34375,fadD6
0.23728813559322035,Rv1217c
0.3037974683544304,Rv1227c-lpqX
0.3181818181818182,lpqX
0.3150684931506849,Rv1230c-Rv1231c
0.32894736842105265,embR-Rv1268c
0.208955223880597,Rv1289-Rv1290c
0.2682926829268293,thrC
0.3563218390804598,dinG
0.18461538461538463,Rv1357c-Rv1358
0.2777777777777778,lprF
0.32,carA
0.22388059701492538,dfp
0.3013698630136986,lipI
0.2564102564102564,lprH-Rv1419
0.3253012048192771,uvrC
0.2916666666666667,Rv1432-Rv1433
0.22388059701492538,Rv1435c
0.26582278481012656,Rv1439c
0.2692307692307692,bisC
0.3582089552238806,Rv1458c
0.3333333333333333,Rv1461
0.3333333333333333,Rv1463
0.2608695652173913,Rv1478-moxR1
0.328125,Rv1489
0.36231884057971014,lipL
0.2702702702702703,Rv1505c
0.31343283582089554,Rv1507A-Rv1508c
0.2608695652173913,Rv1509-Rv1510
0.3125,Rv1515c
0.22857142857142856,Rv1520
0.2222222222222222,pks5
0.2833333333333333,Rv1532c
0.3088235294117647,ileS
0.375,ansA
0.28205128205128205,Rv1566c-Rv1567c
0.2647058823529412,polA
0.2857142857142857,lysX
0.2982456140350877,pks7
0.32941176470588235,pks8
0.3382352941176471,cyp139
0.3382352941176471,dsbF-Rv1678
0.3424657534246575,moeX
0.3013698630136986,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.38961038961038963,Rv1739c
0.2857142857142857,Rv1769
0.26666666666666666,Rv1771
0.2647058823529412,cyp143
0.34210526315789475,secA2
0.30337078651685395,Rv1823
0.2727272727272727,gcvH
0.2571428571428571,Rv1835c
0.27906976744186046,glcB
0.35064935064935066,guaB1-gnd1
0.2894736842105263,Rv1847
0.3055555555555556,lldD2
0.35443037974683544,Rv1879-cyp140
0.33766233766233766,Rv1888c-Rv1888A
0.30303030303030304,Rv1894c-Rv1895
0.2625,Rv1904
0.19718309859154928,katG
0.37333333333333335,lppC
0.27692307692307694,Rv1920
0.3023255813953488,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.29508196721311475,fadD31
0.25316455696202533,Rv1927
0.31746031746031744,fadE17
0.3291139240506329,Rv1936
0.27941176470588236,ephB
0.3088235294117647,Rv1972
0.2564102564102564,Rv1975-Rv1976c
0.3492063492063492,Rv1978
0.3835616438356164,nrdF1-vapC36
0.2786885245901639,Rv1986
0.35135135135135137,Rv1987-erm(37)
0.265625,Rv1999c
0.234375,Rv2000
0.35384615384615387,Rv2020c
0.2878787878787879,Rv2023A
0.2926829268292683,Rv2034
0.323943661971831,Rv2047c
0.35064935064935066,ASpks-Rv2049c
0.3448275862068966,rpmG1
0.19402985074626866,Rv2059
0.3472222222222222,cobN
0.3230769230769231,Rv2079
0.3333333333333333,Rv2082
0.34782608695652173,Rv2087-pknJ
0.2692307692307692,pknJ
0.28125,pepE
0.35526315789473684,pafB
0.21794871794871795,vapC37
0.3582089552238806,mpa-lppK
0.3037974683544304,Rv2120c-hisG
0.3442622950819672,Rv2128-Rv2129c
0.28125,pyrD
0.23880597014925373,PE_PGRS38-pbpB
0.27906976744186046,pknL-Rv2177c
0.31343283582089554,Rv2180c
0.23255813953488372,TB16.3-Rv2186c
0.22077922077922077,Rv2191
0.33766233766233766,ephD
0.32894736842105265,Rv2237-Rv2237A
0.3076923076923077,accD6
0.345679012345679,Rv2248
0.20987654320987653,mazF8
0.2702702702702703,cyp121
0.32098765432098764,Rv2280
0.3728813559322034,lppO
0.3625,Rv2308
0.275,uspA
0.2361111111111111,stp-cysK1
0.38961038961038963,esxO
0.3880597014925373,esxO-esxP
0.32432432432432434,esxP
0.23214285714285715,plcC
0.31645569620253167,plcA
0.2413793103448276,PPE38-PPE39
0.24242424242424243,Rv2355-PPE40
0.2571428571428571,Rv2366c
0.39080459770114945,mbtB
0.25757575757575757,Rv2395-mcr7
0.28378378378378377,subI
0.18840579710144928,ahpD
0.27631578947368424,Rv2433c
0.3333333333333333,obg
0.30666666666666664,rpfE
0.3037974683544304,aglA
0.30526315789473685,Rv2474c
0.27631578947368424,lipQ
0.3333333333333333,lipQ-argW
0.24,Rv2488c
0.2375,vapC38
0.32857142857142857,bkdC
0.2972972972972973,accD1
0.2716049382716049,scoA
0.2976190476190476,Rv2516c
0.3384615384615385,Rv2525c-vapB17
0.3384615384615385,lppA
0.3,lppB
0.28205128205128205,vapB20-Rv2551c
0.2962962962962963,Rv2562
0.3670886075949367,glnQ
0.3283582089552239,Rv2567
