bayes,locus
0.25675675675675674,Rv0024
0.2328767123287671,Rv0045c
0.28378378378378377,Rv0063
0.2602739726027397,Rv0090
0.24,ephF
0.23076923076923078,Rv0176
0.24096385542168675,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.40540540540540543,mce2B
0.24050632911392406,Rv0648
0.31343283582089554,Rv0759c-Rv0760c
0.3283582089552239,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.1927710843373494,Rv0888
0.24691358024691357,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.323943661971831,Rv1179c-pks3
0.22826086956521738,Rv1225c
0.3287671232876712,Rv1258c
0.23943661971830985,mcr11
0.27941176470588236,Rv1269c
0.17105263157894737,Rv1444c
0.3076923076923077,opcA
0.25,Rv1506c-Rv1507c
0.25,plsB1
0.13513513513513514,Rv1730c
0.20253164556962025,Rv1775
0.26153846153846155,PPE31-PPE32
0.24,Rv1907c
0.2702702702702703,ctpF
0.1935483870967742,dosT
0.24,Rv2081c
0.22033898305084745,Rv2133c
0.22580645161290322,Rv2148c
0.21428571428571427,Rv2264c
0.2608695652173913,Rv2303c
0.18840579710144928,mmpL9
0.275,plcA-PPE38
0.19672131147540983,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.20270270270270271,vapB17
0.25,vapB18
0.26582278481012656,Rv2624c
0.29411764705882354,Rv2709
0.27848101265822783,Rv2823c
0.19402985074626866,cobB
0.30434782608695654,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.20930232558139536,Rv2923c
0.18421052631578946,ppsA
0.171875,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.32786885245901637,ddn-Rv3548c
0.1643835616438356,ponA2-Rv3683
0.16923076923076924,Rv3766
0.30985915492957744,Rv3773c
0.24,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.2125,Rv3830c
0.27956989247311825,Rv3847
0.21348314606741572,eccC2
0.27380952380952384,dnaA
0.18421052631578946,dnaA-dnaN
0.28125,alaT-Rv0008c
0.18461538461538463,Rv0012
0.18333333333333332,pknB
0.28169014084507044,pknA
0.35064935064935066,fhaA-leuT
0.3384615384615385,whiB5-Rv0023
0.2,bioF2
0.20588235294117646,fadD34
0.18181818181818182,fadD34-Rv0036c
0.3076923076923077,leuS
0.24615384615384617,dnaB
0.29508196721311475,dnaB-Rv0059
0.25,Rv0061c
0.22972972972972974,Rv0064
0.2463768115942029,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.323943661971831,Rv0078A
0.2,hycE-Rv0088
0.2,Rv0088-Rv0089
0.26582278481012656,ctpB
0.23076923076923078,Rv0104
0.28,hddA
0.25316455696202533,hddA-ldtA
0.2375,oxyS
0.28,fusA2
0.22972972972972974,fadE1
0.2631578947368421,fadE1-fgd2
0.3108108108108108,cyp138
0.25806451612903225,mce1D
0.23529411764705882,sigG
0.31645569620253167,Rv0185
0.25925925925925924,Rv0194
0.20481927710843373,Rv0210-pckA
0.24561403508771928,Rv0221
0.32051282051282054,Rv0223c
0.2714285714285714,Rv0226c
0.3088235294117647,fadE5
0.25757575757575757,Rv0245
0.3013698630136986,nirB
0.26229508196721313,vapB25
0.2638888888888889,eccD3
0.25609756097560976,Rv0302
0.2631578947368421,Rv0311
0.2875,Rv0315
0.2318840579710145,Rv0330c-Rv0331
0.2698412698412698,Rv0376c
0.19672131147540983,Rv0380c
0.23076923076923078,clpB
0.2054794520547945,Rv0398c
0.234375,fadD30
0.25,Rv0439c-groEL2
0.2692307692307692,rskA
0.32786885245901637,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.22388059701492538,Rv0452
0.24,Rv0457c
0.2653061224489796,pcaA-Rv0470A
0.18823529411764706,mshA
0.2037037037037037,Rv0492c
0.26666666666666666,mmpL2
0.2571428571428571,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.18823529411764706,Rv0530
0.2987012987012987,galE3
0.29333333333333333,Rv0537c
0.2222222222222222,vapB3-fadD8
0.21518987341772153,Rv0565c
0.2727272727272727,Rv0575c
0.24,Rv0585c
0.27419354838709675,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.24096385542168675,Rv0590A
0.17567567567567569,mce2F
0.3013698630136986,Rv0597c-vapC27
0.2948717948717949,tcrA-Rv0603
0.32,Rv0613c
0.2857142857142857,recD
0.31746031746031744,mmaA2
0.29333333333333333,atsD
0.2698412698412698,echA4
0.22666666666666666,mmpL5
0.37681159420289856,Rv0679c
0.22535211267605634,rpsL
0.14084507042253522,Rv0691c
0.2413793103448276,lldD1-Rv0695
0.23076923076923078,Rv0697
0.2,Rv0699
0.2463768115942029,Rv0713
0.26666666666666666,Rv0737-Rv0738
0.2923076923076923,Rv0745
0.24,Rv0749A-Rv0750
0.23529411764705882,cyp123
0.2878787878787879,aldA
0.3103448275862069,ggtA
0.2711864406779661,Rv0775
0.14666666666666667,purF
0.2727272727272727,sseC2
0.18292682926829268,Rv0825c
0.2777777777777778,lpqR
0.2235294117647059,narL
0.32432432432432434,pdc-Rv0854
0.2112676056338028,far
0.3050847457627119,dapC
0.1625,moaD2
0.12857142857142856,Rv0874c
0.32432432432432434,Rv0890c
0.24,Rv0893c
0.3108108108108108,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.25,PE7-betP
0.11940298507462686,Rv0927c-pstS3
0.36046511627906974,Rv0939
0.25675675675675674,Rv0959
0.22950819672131148,Rv0964c-Rv0965c
0.2028985507246377,PE_PGRS18-mprA
0.20967741935483872,mprB-pepD
0.19230769230769232,Rv0987
0.2698412698412698,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.3291139240506329,tatD-rpfB
0.2125,eno
0.15,kdpE
0.26506024096385544,Rv1046c
0.328125,Rv1048c
0.21212121212121213,mpr5-Rv1052
0.20588235294117646,Rv1072-Rv1073
0.28125,lipU
0.23684210526315788,celA2b
0.24096385542168675,MTS0858-glyA1
0.20987654320987653,Rv1129c
0.22058823529411764,Rv1136-Rv1137c
0.28125,Rv1152
0.20512820512820512,pimE
0.2328767123287671,mutT2
0.30303030303030304,mutT2-narG
0.27906976744186046,narJ
0.2375,mmpL10
0.3835616438356164,fadD36
0.1509433962264151,fadD6
0.28205128205128205,Rv1217c
0.17647058823529413,Rv1227c-lpqX
0.2647058823529412,lpqX
0.2564102564102564,Rv1230c-Rv1231c
0.3055555555555556,embR-Rv1268c
0.2361111111111111,Rv1289-Rv1290c
0.1388888888888889,thrC
0.2894736842105263,dinG
0.1509433962264151,Rv1357c-Rv1358
0.22727272727272727,lprF
0.16666666666666666,carA
0.2289156626506024,dfp
0.3230769230769231,lipI
0.2631578947368421,lprH-Rv1419
0.1774193548387097,uvrC
0.17721518987341772,Rv1432-Rv1433
0.30666666666666664,Rv1435c
0.3055555555555556,Rv1439c
0.25287356321839083,bisC
0.2,Rv1458c
0.20588235294117646,Rv1461
0.2878787878787879,Rv1463
0.2727272727272727,Rv1478-moxR1
0.2753623188405797,Rv1489
0.23076923076923078,lipL
0.24050632911392406,Rv1505c
0.1864406779661017,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.25862068965517243,Rv1515c
0.2833333333333333,Rv1520
0.24615384615384617,pks5
0.234375,Rv1532c
0.25757575757575757,ileS
0.18055555555555555,ansA
