bayes,locus
0.2923076923076923,Rv0024
0.34210526315789475,Rv0045c
0.34285714285714286,Rv0063
0.3220338983050847,Rv0090
0.2647058823529412,fgd2
0.27848101265822783,ephF
0.273972602739726,Rv0176
0.3125,Rv0269c
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.3442622950819672,Rv0420c-Rv0421c
0.2911392405063291,senX3-regX3
0.28169014084507044,fadD8
0.23529411764705882,Rv0712-Rv0713
0.29508196721311475,Rv0759c-Rv0760c
0.2602739726027397,Rv0823c
0.2753623188405797,Rv0831c
0.2804878048780488,Rv0888
0.25862068965517243,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.18309859154929578,Rv1045
0.32,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.23170731707317074,Rv1258c
0.22727272727272727,mcr11
0.2976190476190476,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.17105263157894737,Rv1509
0.25333333333333335,plsB1
0.2602739726027397,Rv1730c
0.3026315789473684,Rv1775
0.2916666666666667,Rv1907c
0.3333333333333333,ctpF
0.25609756097560976,dosT
0.2727272727272727,Rv2081c
0.31645569620253167,helZ
0.11320754716981132,Rv2264c
0.26865671641791045,mmpL9
0.2835820895522388,Rv2370c
0.15942028985507245,Rv2437
0.26153846153846155,vapB17
0.2,vapB18
0.22535211267605634,Rv2566
0.28169014084507044,Rv2709
0.2602739726027397,Rv2823c
0.2236842105263158,cobB
0.25396825396825395,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.22413793103448276,Rv2923c
0.43209876543209874,ppsA
0.3026315789473684,Rv3091
0.36764705882352944,Rv3239c
0.21666666666666667,Rv3428c-PPE59
0.2982456140350877,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.2261904761904762,acs
0.27710843373493976,ponA2-Rv3683
0.2727272727272727,Rv3728
0.19718309859154928,Rv3766
0.2537313432835821,lipE-Rv3776
0.2876712328767123,Rv3785
0.273972602739726,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.2112676056338028,Rv3830c
0.2222222222222222,Rv3847
0.2835820895522388,eccD2
0.2716049382716049,eccC2
0.23529411764705882,dnaA-dnaN
0.2542372881355932,alaT-Rv0008c
0.24050632911392406,Rv0012
0.22784810126582278,pknB
0.2839506172839506,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2638888888888889,bioF2
0.2647058823529412,fadD34
0.22807017543859648,fadD34-Rv0036c
0.18309859154929578,Rv0037c
0.273972602739726,leuS
0.20588235294117646,dnaB-Rv0059
0.3220338983050847,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.273972602739726,Rv0088-Rv0089
0.21794871794871795,Rv0104
0.11538461538461539,hddA
0.2894736842105263,hddA-ldtA
0.23728813559322035,oxyS
0.2804878048780488,fusA2
0.25,cyp138
0.2459016393442623,Rv0146
0.29411764705882354,Rv0147
0.2463768115942029,mce1D
0.2537313432835821,sigG
0.25316455696202533,Rv0185
0.22857142857142856,Rv0194
0.27631578947368424,Rv0210-pckA
0.2318840579710145,Rv0221
0.24358974358974358,Rv0223c
0.2676056338028169,Rv0226c
0.17857142857142858,nirB
0.37037037037037035,Rv0275c
0.29333333333333333,vapB25
0.3333333333333333,eccD3
0.2926829268292683,Rv0311
0.32051282051282054,Rv0315
0.27941176470588236,Rv0323c
0.323943661971831,Rv0330c-Rv0331
0.4,Rv0339c
0.2857142857142857,Rv0376c
0.23684210526315788,Rv0380c
0.25862068965517243,Rv0398c
0.328125,mmpL1
0.2328767123287671,fadD30
0.34210526315789475,pknG
0.2702702702702703,psd
0.30158730158730157,Rv0439c-groEL2
0.2608695652173913,rskA
0.2923076923076923,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.3142857142857143,Rv0457c
0.2235294117647059,Rv0466-icl1
0.25,pcaA-Rv0470A
0.30158730158730157,Rv0481c
0.24324324324324326,Rv0487-Rv0488
0.2716049382716049,Rv0492c
0.22535211267605634,hemC
0.3125,Rv0518-Rv0519c
0.27631578947368424,galE3
0.1791044776119403,Rv0537c
0.30434782608695654,Rv0537c-Rv0538
0.2463768115942029,vapB3-fadD8
0.28,menD
0.328125,Rv0565c
0.19753086419753085,Rv0575c-Rv0576
0.19444444444444445,Rv0585c-mce2R
0.2441860465116279,mce2F
0.29333333333333333,Rv0597c-vapC27
0.29411764705882354,Rv0613c
0.2727272727272727,Rv0621
0.21428571428571427,recD
0.31868131868131866,recC
0.2804878048780488,mmaA2
0.2558139534883721,Rv0648
0.2289156626506024,atsD
0.35714285714285715,echA4
0.288135593220339,Rv0679c
0.26153846153846155,Rv0697
0.2878787878787879,Rv0699
0.25,atsA
0.2857142857142857,rslA
0.375,Rv0737-Rv0738
0.2631578947368421,Rv0749A-Rv0750
0.20967741935483872,phoR
0.3125,aldA
0.2962962962962963,ggtA
0.20270270270270271,purF
0.2972972972972973,sseC2
0.2714285714285714,Rv0825c
0.22950819672131148,narL
0.3333333333333333,cysK2
0.2857142857142857,pdc-Rv0854
0.22058823529411764,rpfA
0.33766233766233766,fadE10
0.26666666666666666,Rv0874c
0.23376623376623376,Rv0890c
0.29850746268656714,Rv0893c
0.23809523809523808,Rv0907
0.20930232558139536,ctpE
0.3076923076923077,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.28,pgi-Rv0947c
0.3116883116883117,Rv0959
0.225,Rv0964c-Rv0965c
0.2833333333333333,mprB-pepD
0.234375,eno
0.2647058823529412,Rv1046c
0.2077922077922078,Rv1048c
0.30985915492957744,mpr5-Rv1052
0.25,Rv1052
0.35064935064935066,Rv1072-Rv1073
0.4,lipU
0.2857142857142857,celA2b
0.2608695652173913,MTS0858-glyA1
0.35443037974683544,Rv1105
0.26865671641791045,zwf1
0.2289156626506024,pimE
0.2714285714285714,mutT2-narG
0.22826086956521738,fdxC
0.29310344827586204,Rv1179c
0.1746031746031746,mmpL10
0.29069767441860467,fadD21
0.3026315789473684,sigI
0.18309859154929578,fadD6
0.32051282051282054,Rv1217c
0.25675675675675674,Rv1227c-lpqX
0.2875,Rv1230c-Rv1231c
0.3194444444444444,mdh
0.25396825396825395,embR-Rv1268c
0.21794871794871795,Rv1269c
0.30158730158730157,Rv1289-Rv1290c
0.3076923076923077,Rv1318c
0.27419354838709675,dinG
0.24615384615384617,Rv1357c
0.22077922077922077,Rv1363c-mcr15
0.32894736842105265,Rv1364c-rsfA
0.30303030303030304,lprF
0.2727272727272727,carA
0.2191780821917808,cyp132
0.24675324675324675,nlhH-lipI
0.3026315789473684,lipI
0.22826086956521738,lprH-Rv1419
0.23943661971830985,uvrC
0.2077922077922078,Rv1432-Rv1433
0.3037974683544304,Rv1435c
0.25396825396825395,Rv1439c
0.21212121212121213,bisC
0.25757575757575757,Rv1458c
0.22857142857142856,Rv1461
0.22058823529411764,Rv1463
0.2631578947368421,Rv1465
0.22077922077922077,trxB1
0.25,Rv1478-moxR1
0.28,Rv1489
0.2463768115942029,lipL
0.2923076923076923,Rv1505c
0.25,Rv1509-Rv1510
0.2777777777777778,Rv1520
0.3013698630136986,pks5
0.265625,Rv1532c
0.22784810126582278,Rv1616-pykA
0.26506024096385544,polA
