bayes,locus
0.36363636363636365,Rv0026
0.2916666666666667,Rv0029
0.28205128205128205,Rv0064-vapB1
0.3424657534246575,Rv0067c-Rv0068
0.2898550724637681,hddA
0.3088235294117647,Rv0147
0.3,Rv0149
0.2542372881355932,Rv0161
0.24615384615384617,mmpL11-Rv0203
0.32941176470588235,fadE3
0.34375,Rv0249c-Rv0250c
0.17142857142857143,pks6
0.2903225806451613,glnH
0.33783783783783783,senX3-regX3
0.358974358974359,Rv0499
0.34615384615384615,gabP
0.22727272727272727,nrdZ
0.35443037974683544,Rv0584
0.24050632911392406,mce2D
0.2804878048780488,galTb
0.27848101265822783,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.24324324324324326,atsA
0.3888888888888889,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.28169014084507044,Rv0830
0.22077922077922077,far-Rv0856
0.3235294117647059,Rv0890c
0.26582278481012656,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.36363636363636365,pstS2
0.2361111111111111,Rv0943c
0.26666666666666666,Rv1012
0.3176470588235294,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2716049382716049,Rv1435c
0.2711864406779661,Rv1488
0.22058823529411764,Rv1498c
0.3,Rv1503c
0.3698630136986301,Rv1506c-Rv1507c
0.3142857142857143,fadD11
0.2597402597402597,cya
0.32098765432098764,pks8
0.25925925925925924,Rv1672c
0.20689655172413793,Rv1729c
0.29333333333333333,Rv1841c
0.2,Rv1868
0.2682926829268293,Rv1895
0.3333333333333333,mce3C
0.29577464788732394,Rv1977
0.29411764705882354,Rv1996
0.2857142857142857,Rv2059
0.328125,Rv2081c
0.3380281690140845,Rv2082
0.23376623376623376,vapB37-Rv2105
0.3064516129032258,Rv2106-PE22
0.3150684931506849,Rv2113
0.3375,Rv2227
0.17142857142857143,Rv2248-glpD1
0.23076923076923078,cyp121
0.2028985507246377,stp
0.2077922077922078,mbtI-Rv2387
0.2318840579710145,Rv2390c-sirA
0.2698412698412698,Rv2478c
0.1951219512195122,bkdB
0.30666666666666664,scoA
0.3880597014925373,Rv2562
0.21052631578947367,Rv2625c
0.2692307692307692,Rv2630-Rv2631
0.32786885245901637,Rv2660c
0.2857142857142857,Rv2706c
0.3108108108108108,Rv2797c
0.3055555555555556,Rv2809
0.38095238095238093,Rv2823c
0.32,ugpA
0.2987012987012987,ppsA
0.29411764705882354,Rv3175
0.20481927710843373,Rv3337
0.2647058823529412,PPE55-Rv3348
0.2727272727272727,dnaE2
0.22857142857142856,lytB1
0.2702702702702703,Rv3395c-Rv3395A
0.35064935064935066,alr-Rv3424c
0.2702702702702703,Rv3468c
0.2878787878787879,cyp125
0.27586206896551724,mutY
0.2328767123287671,dppD
0.2222222222222222,serV-Rv3723
0.26153846153846155,cut5b
0.2459016393442623,ctpJ-nmtR
0.24324324324324326,Rv3769
0.3372093023255814,Rv3787c
0.22077922077922077,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.32051282051282054,espE
0.3188405797101449,espK
0.3409090909090909,Rv3900c
0.36486486486486486,gid
0.23333333333333334,dnaA-dnaN
0.3384615384615385,recF
0.25287356321839083,Rv0007
0.3116883116883117,alaT-Rv0008c
0.22972972972972974,pstP-fhaB
0.27848101265822783,Rv0031-bioF2
0.34375,bioF2
0.36231884057971014,Rv0039c
0.3287671232876712,Rv0042c
0.30303030303030304,Rv0047c
0.23529411764705882,Rv0061c
0.2328767123287671,Rv0067c
0.25396825396825395,Rv0073
0.358974358974359,Rv0075
0.3,Rv0079
0.35526315789473684,Rv0080
0.2647058823529412,Rv0093c
0.24615384615384617,nrp
0.34210526315789475,Rv0106-ctpI
0.21428571428571427,ctpI
0.3380281690140845,Rv0108c-PE_PGRS1
0.32142857142857145,oxyS
0.3125,cyp138
0.29411764705882354,fadD5
0.36904761904761907,yrbE1A
0.27941176470588236,yrbE1B
0.36363636363636365,mce1A
0.28378378378378377,Rv0178
0.3,Rv0181c
0.28205128205128205,Rv0187
0.28169014084507044,ilvD
0.38461538461538464,Rv0194
0.25,Rv0197
0.296875,zmp1
0.32,Rv0201c
0.3076923076923077,mmpL11
0.3026315789473684,pckA
0.2236842105263158,nadR
0.3561643835616438,Rv0213c
0.21333333333333335,fadE3-Rv0216
0.3235294117647059,lipW
0.27380952380952384,Rv0223c
0.21428571428571427,Rv0226c
0.32051282051282054,fadE5
0.3291139240506329,fadE5-Rv0245
0.3076923076923077,Rv0259c
0.2923076923076923,Rv0260c
0.2631578947368421,Rv0264c
0.21212121212121213,narU
0.2894736842105263,Rv0276
0.23880597014925373,eccB3
0.32051282051282054,tam
0.22388059701492538,pcp
0.36619718309859156,Rv0323c
0.24175824175824176,Rv0333
0.2923076923076923,Rv0364
0.2465753424657534,Rv0376c
0.32098765432098764,Rv0383c
0.27906976744186046,clpB-Rv0385
0.26666666666666666,lpqK
0.2839506172839506,ctpH
0.265625,Rv0461
0.2972972972972973,Rv0470A
0.23529411764705882,Rv0473
0.32051282051282054,Rv0479c
0.25675675675675674,gpm1-senX3
0.27710843373493976,Rv0504c
0.22784810126582278,hemA
0.2857142857142857,Rv0525
0.2602739726027397,fabH
0.3194444444444444,Rv0538
0.2602739726027397,pitA
0.2597402597402597,Rv0552
0.27586206896551724,bpoC-menD
0.32926829268292684,menH
0.3728813559322034,Rv0572c
0.288135593220339,Rv0576
0.3088235294117647,Rv0579
0.24285714285714285,lpqN
0.2923076923076923,Rv0585c
0.3472222222222222,Rv0597c-vapC27
0.2702702702702703,B55
0.2857142857142857,Rv0610c
0.22972972972972974,recD
0.2702702702702703,recB
0.22058823529411764,recC
0.34375,hadA
0.25,Rv0647c
0.2898550724637681,Rv0648
0.2328767123287671,Rv0650
0.265625,Rv0650-rplJ
0.3058823529411765,vapC6-vapB6
0.34615384615384615,vapB8
0.2916666666666667,rpoB
0.3157894736842105,mmpL5
0.36363636363636365,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.18309859154929578,Rv0686
0.3493975903614458,lldD1-Rv0695
0.2682926829268293,rplD
0.2916666666666667,Rv0712-Rv0713
0.30666666666666664,sppA
0.4,xylB
0.21052631578947367,Rv0731c
0.3125,secY
0.2459016393442623,rslA
0.2602739726027397,Rv0739
0.2972972972972973,phoP
0.3333333333333333,phoR
0.2786885245901639,Rv0760c
0.25,aldA
0.2727272727272727,Rv0774c
0.29333333333333333,Rv0779c
0.22784810126582278,Rv0790c
