bayes,locus
0.3013698630136986,Rv0024
0.24,Rv0045c
0.2535211267605634,Rv0063
0.20512820512820512,Rv0090
0.30303030303030304,ephF
0.29333333333333333,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.25301204819277107,Rv0712-Rv0713
0.25862068965517243,Rv0759c-Rv0760c
0.20270270270270271,aldA
0.2894736842105263,emrB
0.28846153846153844,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2727272727272727,Rv0888
0.2727272727272727,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.23684210526315788,Rv1179c-pks3
0.34146341463414637,Rv1225c
0.3026315789473684,Rv1258c
0.25,mcr11
0.2619047619047619,Rv1269c
0.23880597014925373,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.20512820512820512,plsB1
0.29508196721311475,Rv1730c
0.2898550724637681,Rv1775
0.32558139534883723,Rv1907c
0.19718309859154928,ctpF
0.2987012987012987,dosT
0.359375,Rv2081c
0.30434782608695654,PE21-Rv2100
0.21794871794871795,Rv2148c
0.28,Rv2264c
0.2857142857142857,mmpL9
0.27631578947368424,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.3050847457627119,Rv2437
0.2054794520547945,vapB17
0.3392857142857143,vapB18
0.3424657534246575,Rv2709
0.22972972972972974,Rv2823c
0.1774193548387097,cobB
0.352112676056338,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.25757575757575757,Rv2923c
0.2112676056338028,ppsA
0.3275862068965517,Rv2949c
0.2631578947368421,Rv3074
0.25675675675675674,Rv3399
0.16129032258064516,Rv3483c
0.2328767123287671,Rv3528c-Rv3529c
0.2948717948717949,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.28,glpK
0.3108108108108108,Rv3766
0.2564102564102564,lipE-Rv3776
0.19718309859154928,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.15853658536585366,Rv3829c
0.28125,Rv3830c
0.3333333333333333,Rv3847
0.189873417721519,eccC2
0.24358974358974358,dnaA-dnaN
0.2,alaT-Rv0008c
0.2597402597402597,Rv0010c-Rv0011c
0.19753086419753085,Rv0012
0.20270270270270271,pknB
0.16279069767441862,pknA
0.2465753424657534,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.25925925925925924,Rv0029
0.21428571428571427,bioF2
0.2911392405063291,fadD34
0.3142857142857143,fadD34-Rv0036c
0.2236842105263158,leuS
0.2777777777777778,Rv0042c
0.28169014084507044,dnaB-Rv0059
0.25,Rv0061c
0.18571428571428572,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.2465753424657534,Rv0071
0.3068181818181818,Rv0078A
0.3157894736842105,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3188405797101449,Rv0090-mtn
0.3076923076923077,Rv0104
0.3013698630136986,Rv0111
0.24675324675324675,hddA
0.2878787878787879,hddA-ldtA
0.17333333333333334,oxyS
0.23809523809523808,fusA2
0.23076923076923078,cyp138
0.2923076923076923,adhE1
0.2676056338028169,mce1A
0.30985915492957744,mce1D
0.25,sigG
0.30666666666666664,Rv0185
0.328125,Rv0194
0.26153846153846155,Rv0210-pckA
0.23529411764705882,Rv0221
0.203125,Rv0223c
0.2878787878787879,Rv0226c
0.2987012987012987,Rv0245
0.3333333333333333,nirB
0.2318840579710145,vapB25
0.20754716981132076,eccD3
0.2608695652173913,Rv0302
0.24096385542168675,Rv0311
0.2894736842105263,Rv0315
0.19402985074626866,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.2222222222222222,ansP2
0.203125,Rv0368c
0.30303030303030304,Rv0376c
0.25287356321839083,Rv0380c
0.24615384615384617,Rv0396
0.3076923076923077,Rv0398c
0.24444444444444444,mmpL1
0.2054794520547945,fadD30
0.25925925925925924,Rv0439c-groEL2
0.2857142857142857,rskA
0.2413793103448276,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.35714285714285715,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.2857142857142857,mshA
0.23529411764705882,Rv0492c
0.2948717948717949,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.1896551724137931,Rv0530
0.34328358208955223,galE3
0.3148148148148148,Rv0537c
0.2692307692307692,vapB3-fadD8
0.2976190476190476,Rv0565c
0.24390243902439024,Rv0575c
0.2535211267605634,Rv0584
0.24358974358974358,Rv0585c-mce2R
0.2571428571428571,yrbE2B
0.1935483870967742,mce2F
0.2191780821917808,Rv0597c-vapC27
0.32926829268292684,tcrA-Rv0603
0.2,Rv0613c
0.2876712328767123,recD
0.2463768115942029,mmaA2
0.25287356321839083,atsD
0.2631578947368421,echA4
0.3050847457627119,mmpL5
0.22666666666666666,Rv0679c
0.225,Rv0691c
0.2727272727272727,Rv0697
0.24285714285714285,Rv0699
0.2894736842105263,rslA-Rv0737
0.2028985507246377,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.30120481927710846,ggtA
0.24358974358974358,purF
0.25,sseC2
0.17073170731707318,Rv0825c
0.30985915492957744,narL
0.25333333333333335,pdc-Rv0854
0.23684210526315788,far
0.17105263157894737,dapC
0.28205128205128205,Rv0874c
0.20270270270270271,Rv0890c
0.15730337078651685,Rv0893c
0.29069767441860467,Rv0893c-Rv0894
0.1774193548387097,Rv0907
0.2753623188405797,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.18072289156626506,pknD
0.16666666666666666,mku
0.22784810126582278,Rv0959
0.24,Rv0964c-Rv0965c
0.3611111111111111,accD2
0.19117647058823528,mprB-pepD
0.296875,Rv0987
0.3508771929824561,Rv0988
0.345679012345679,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.2835820895522388,eno
0.3157894736842105,Rv1026
0.21739130434782608,kdpE
0.2289156626506024,Rv1046c
0.2112676056338028,Rv1048c
0.3064516129032258,mpr5-Rv1052
0.2558139534883721,Rv1072-Rv1073
0.21875,lipU
0.1875,celA2b
0.22093023255813954,MTS0858-glyA1
0.21052631578947367,Rv1136-Rv1137c
0.18571428571428572,Rv1154c
0.2465753424657534,pimE
0.2,mutT2
0.2835820895522388,mutT2-narG
0.16666666666666666,narJ
0.2714285714285714,Rv1176c-fdxC
0.25925925925925924,mmpL10
0.27631578947368424,fadD36
0.2753623188405797,fadD6
0.3194444444444444,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.26881720430107525,embR-Rv1268c
0.2608695652173913,cysN
0.3076923076923077,Rv1289-Rv1290c
0.3114754098360656,Rv1319c
0.2972972972972973,Rv1324
0.2857142857142857,dinG
0.26436781609195403,pncB1
0.23809523809523808,Rv1357c-Rv1358
0.2028985507246377,lprF
0.2571428571428571,carA
0.3333333333333333,Rv1393c
0.273972602739726,lipI
0.27906976744186046,lprH-Rv1419
0.2857142857142857,uvrC
0.30666666666666664,Rv1432-Rv1433
0.2619047619047619,Rv1435c
0.2682926829268293,Rv1439c
0.26666666666666666,bisC
0.22784810126582278,Rv1458c
0.16417910447761194,Rv1461
0.20588235294117646,Rv1463
0.2835820895522388,Rv1478-moxR1
0.24,Rv1489
0.2328767123287671,lipL
0.28169014084507044,lipL-Rv1498c
0.234375,Rv1505c
0.32051282051282054,Rv1507A-Rv1508c
0.2911392405063291,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.27941176470588236,Rv1520
0.3764705882352941,pks5
0.2608695652173913,Rv1532c
0.2840909090909091,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.2716049382716049,Rv1616
0.23943661971830985,polA
0.2112676056338028,Rv1639c
0.3333333333333333,lysX
0.34177215189873417,pks7
0.2054794520547945,pks8
0.2702702702702703,dsbF-Rv1678
0.2982456140350877,moeX
0.23880597014925373,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.2597402597402597,Rv1739c
0.2571428571428571,Rv1769
0.2345679012345679,cyp143
0.3258426966292135,eccE5
0.34375,secA2
0.22727272727272727,Rv1823
0.2631578947368421,gcvH
0.25,Rv1829-Rv1830
0.208955223880597,Rv1835c
0.28125,glcB
0.23076923076923078,guaB1-gnd1
0.22535211267605634,Rv1847
0.375,lldD2
0.18840579710144928,Rv1879-cyp140
0.27631578947368424,Rv1888c-Rv1888A
0.23333333333333334,Rv1894c-Rv1895
0.2833333333333333,nanT
0.18072289156626506,Rv1904
0.24324324324324326,Rv1920
0.25,lppF-Rv1922
0.2692307692307692,Rv1924c-fadD31
0.24050632911392406,fadD31
0.225,Rv1927
0.2236842105263158,fadE18
0.37662337662337664,fadE17
0.3142857142857143,Rv1936
0.2608695652173913,ephB
0.23076923076923078,Rv1972
0.30120481927710846,Rv1978
0.2972972972972973,nrdF1-vapC36
0.2033898305084746,Rv1986
0.21212121212121213,Rv1987-erm(37)
0.21333333333333335,Rv1999c
0.22727272727272727,Rv2000
0.23943661971830985,Rv2023A
0.2602739726027397,Rv2047c
0.2465753424657534,ASpks-Rv2049c
0.22784810126582278,rpmG1
0.2222222222222222,Rv2059
0.24,cobN
0.24242424242424243,cobG
0.390625,Rv2079
0.2833333333333333,Rv2082
0.2465753424657534,Rv2083
0.296875,Rv2087-pknJ
0.26506024096385544,pknJ
0.2222222222222222,pepE
0.2714285714285714,pafB
0.19718309859154928,vapC37
0.2911392405063291,mpa-lppK
0.25757575757575757,Rv2118c
0.20224719101123595,Rv2120c-hisG
0.26785714285714285,Rv2128-Rv2129c
0.2625,pyrD
0.2777777777777778,PE_PGRS38-pbpB
0.30158730158730157,aroG-Rv2179c
0.27631578947368424,Rv2180c
0.20253164556962025,TB16.3-Rv2186c
0.34210526315789475,Rv2237-Rv2237A
0.27419354838709675,accD6
0.23880597014925373,Rv2248
0.22972972972972974,mazF8
0.29347826086956524,cyp121
0.2857142857142857,Rv2280
0.20634920634920634,lppO
0.3132530120481928,htpG
0.2692307692307692,Rv2307c-Rv2307A
0.3013698630136986,Rv2308
0.27472527472527475,uspA
0.2777777777777778,stp-cysK1
0.19672131147540983,dnaG
0.3333333333333333,esxO
0.275,esxO-esxP
0.2898550724637681,esxP
0.33783783783783783,plcC
0.20634920634920634,plcA
0.3116883116883117,PPE38-PPE39
0.25757575757575757,Rv2355-PPE40
0.18309859154929578,Rv2366c
0.1694915254237288,phoH1
0.32857142857142857,mbtB
0.2463768115942029,Rv2395-mcr7
0.1794871794871795,subI
0.3448275862068966,Rv2433c
0.19117647058823528,obg
0.25,rpfE
0.17567567567567569,Rv2464c
0.2638888888888889,aglA
0.2535211267605634,lipQ
0.2948717948717949,lipQ-argW
0.2028985507246377,Rv2488c
0.23170731707317074,vapC38
0.2608695652173913,bkdC
0.22535211267605634,accA1
0.20588235294117646,accD1
0.3170731707317073,Rv2516c
0.15714285714285714,lysU-PE26
0.22535211267605634,Rv2525c-vapB17
0.2631578947368421,lppA
0.21951219512195122,lppB
0.3333333333333333,vapB20-Rv2551c
0.28169014084507044,Rv2562
0.22666666666666666,glnQ
0.2676056338028169,aspS-Rv2573
0.2839506172839506,apt
0.24358974358974358,Rv2621c
0.27941176470588236,hrp1-Rv2627c
0.26881720430107525,Rv2629
0.25609756097560976,Rv2632c-Rv2633c
0.2716049382716049,Rv2644c-valT
0.17391304347826086,valU-Rv2645
0.2898550724637681,Rv2659c-Rv2660c
0.2236842105263158,Rv2661c
0.2692307692307692,Rv2662
0.22535211267605634,ceoB
0.24242424242424243,Rv2693c
0.2676056338028169,Rv2712c
0.2413793103448276,fadE20
0.17857142857142858,recX
0.24324324324324326,Rv2800-mazF9
0.21333333333333335,Rv2808-Rv2809
0.1794871794871795,Rv2813-Rv2814c
0.30666666666666664,Rv2820c
0.30666666666666664,Rv2827c-Rv2828c
0.18666666666666668,vapB22-echA16
0.3220338983050847,echA16
0.2625,Rv2864c-relF
0.2948717948717949,relG-Rv2867c
0.2,mpt53-Rv2879c
0.24528301886792453,Rv2891
0.30303030303030304,fdhD
0.32051282051282054,lppW
0.2222222222222222,mas
0.30158730158730157,fadD28
0.25,fadD29-Rv2951c
0.21333333333333335,Rv2952
0.2714285714285714,Rv2957-Rv2958c
0.3287671232876712,purU
0.23943661971830985,thiL
0.24285714285714285,pfkA-gatA
0.29577464788732394,Rv3015c
0.19117647058823528,Rv3047c
0.20253164556962025,Rv3050c-nrdE
0.325,nrdE
0.24444444444444444,nrdH-Rv3054c
0.22784810126582278,Rv3081
0.3076923076923077,Rv3081-virS
0.40540540540540543,Rv3115-moeB2
0.22077922077922077,fadB4-Rv3142c
0.15151515151515152,Rv3142c-Rv3143
0.21052631578947367,Rv3160c
0.32894736842105265,Rv3173c-Rv3174
0.24242424242424243,Rv3174
0.265625,Rv3181c-Rv3182
0.21794871794871795,nudC
0.2318840579710145,Rv3201c
0.1794871794871795,Rv3202c
0.32098765432098764,Rv3207c-Rv3208
0.22727272727272727,Rv3212
0.24096385542168675,Rv3220c
0.1746031746031746,aroA
0.24096385542168675,Rv3236c
0.29411764705882354,mtrB
0.20833333333333334,Rv3263
0.2625,Rv3272
0.18421052631578946,Rv3282
0.225,sseA
0.2948717948717949,pcd
0.32894736842105265,lhr
0.2112676056338028,sapM
0.3333333333333333,sdhD
0.2857142857142857,Rv3346c-PPE55
0.1951219512195122,PPE55-Rv3348
0.21052631578947367,Rv3359-Rv3360
0.25806451612903225,Rv3365c
0.28378378378378377,spoU
0.2602739726027397,spoU-PE_PGRS51
0.23076923076923078,idsB-vapC46
0.21839080459770116,htdY
0.2807017543859649,Rv3395c-Rv3395A
0.2535211267605634,Rv3401
0.24358974358974358,Rv3402c
0.1875,vapB47
0.3103448275862069,guaB2
0.2804878048780488,Rv3424c
0.4084507042253521,Rv3428c-PPE59
0.20634920634920634,Rv3433c
0.24096385542168675,esxU
0.26506024096385544,Rv3446c
0.26666666666666666,mycP4
0.2318840579710145,rmlC
0.22784810126582278,lipF
0.2,otsA
0.19047619047619047,mce4C
0.25,fadD19
0.2753623188405797,ltp3
0.32142857142857145,Rv3531c
0.2571428571428571,PPE61-PPE62
0.28735632183908044,kstD
0.19672131147540983,ltp2
0.25675675675675674,echA20
0.26744186046511625,fdxB
0.19736842105263158,fadE30-fadD3
0.2982456140350877,lppH
0.2318840579710145,Rv3591c
0.23529411764705882,lysS
0.26666666666666666,folK
0.36666666666666664,Rv3611
0.29411764705882354,espA-ephA
0.25316455696202533,Rv3618
0.2682926829268293,esxV
0.15873015873015872,esxW
0.3,nth
0.24285714285714285,crp
0.2923076923076923,crp-Rv3677c
0.22666666666666666,Rv3680
0.24489795918367346,ponA2
0.29850746268656714,Rv3691
0.296875,recR
0.37333333333333335,Rv3722c
0.26153846153846155,cut5b
0.3181818181818182,Rv3725
0.28,Rv3727
0.3717948717948718,Rv3729
0.2638888888888889,Rv3730c
0.3013698630136986,PPE67-Rv3740c
0.2608695652173913,Rv3747-Rv3748
0.32432432432432434,proV
0.25,proX
0.16666666666666666,Rv3769-Rv3770c
0.29545454545454547,Rv3773c
0.21875,Rv3776
0.24691358024691357,glfT1
0.21333333333333335,Rv3788
0.2222222222222222,fadE35
0.3010752688172043,pks13
0.2413793103448276,fadD32
0.31343283582089554,fadD32-Rv3802c
0.25,aftB
0.29850746268656714,papA2
0.22857142857142856,fadD23
0.28735632183908044,Rv3835
0.35,Rv3837c
0.3783783783783784,ncrMT3949
0.2222222222222222,MTS2975-Rv3844
0.31746031746031744,Rv3845-sodA
0.2537313432835821,gltB-Rv3860
0.2727272727272727,Rv3863-espE
0.2571428571428571,espK
0.25925925925925924,espK-espL
0.2647058823529412,Rv3888c-espG2
0.3246753246753247,mutT4
0.2878787878787879,gid
0.2619047619047619,Rv3920c-Rv3921c
0.2976190476190476,Rv0191
0.19047619047619047,aftD
0.109375,Rv0571c
0.29577464788732394,PE_PGRS17-Rv0979c
0.24324324324324326,PE_PGRS18-mprA
0.3023255813953488,pks12
0.2571428571428571,Rv2828c
0.23684210526315788,Rv3587c
0.2459016393442623,gyrB
0.24285714285714285,embR
0.20930232558139536,clpX
0.2112676056338028,pstP
0.25,Rv0080
0.265625,Rv0093c
0.2857142857142857,ctpI
0.18888888888888888,fadD5
0.20967741935483872,Rv0192A
0.24050632911392406,Rv0193c
0.2727272727272727,Rv0197
0.1839080459770115,Rv0205
0.208955223880597,lipW
0.24,Rv0257
0.2571428571428571,Rv0275c
0.18461538461538463,Rv0312
0.2112676056338028,iniA
0.1891891891891892,Rv0359
0.3116883116883117,Rv0370c
0.26,Rv0377
0.2465753424657534,purT
0.24,ctpH
0.23076923076923078,Rv0431
0.29333333333333333,Rv0434
0.22727272727272727,moeA2
0.1724137931034483,Rv0484c
0.21951219512195122,proC
0.25333333333333335,mce2C
0.225,lpqO
0.18823529411764706,Rv0610c
0.2261904761904762,Rv0621
0.21311475409836064,rplO
0.2753623188405797,xylB
0.22857142857142856,purB
0.29850746268656714,Rv0818
0.2972972972972973,Rv0822c
0.3142857142857143,Rv0851c
0.25757575757575757,Rv0909
0.27692307692307694,pstS2
0.2619047619047619,sucD
0.27692307692307694,mprA
0.28378378378378377,Rv0992c
0.2967032967032967,moeA1
0.3625,Rv0996
0.2125,pabB
0.22580645161290322,Rv1012
0.22857142857142856,lpqU
0.3076923076923077,pra
0.20967741935483872,ppdK
0.33766233766233766,Rv1178
0.31645569620253167,esxL
0.2857142857142857,Rv1215c
0.2923076923076923,Rv1226c
0.2948717948717949,Rv1250
0.30434782608695654,deaD
0.22972972972972974,Rv1262c
0.3170731707317073,lprB
0.28169014084507044,Rv1301
0.2698412698412698,glgB
0.21951219512195122,glgP
0.19696969696969696,moeY
0.2972972972972973,Rv1375
0.1111111111111111,carB
0.17567567567567569,vapC10
0.25675675675675674,fmu
0.23529411764705882,ribG
0.22972972972972974,Rv1425
0.2638888888888889,echA12
0.22727272727272727,Rv1504c
0.3076923076923077,mmpL6
0.3142857142857143,nadC
0.27941176470588236,Rv1624c
0.28888888888888886,pks9
0.27692307692307694,cmr
0.2328767123287671,Rv1707
0.2112676056338028,Rv1708
0.21333333333333335,narX
0.2711864406779661,bacA
0.2535211267605634,Rv1870c
0.25,lppD
0.2894736842105263,aao
0.2463768115942029,Rv1949c
0.23076923076923078,Rv1979c
0.2839506172839506,Rv1998c
0.20253164556962025,Rv2036
0.2222222222222222,Rv2168c-Rv2169c
0.20930232558139536,mptA
0.3611111111111111,fadD15
0.20512820512820512,cobS
0.208955223880597,Rv2227
0.21739130434782608,Rv2240c
0.22826086956521738,Rv2263
0.3484848484848485,sseB
0.2608695652173913,Rv2306A
0.2235294117647059,mez
