bayes,locus
0.36666666666666664,dnaA-dnaN
0.30434782608695654,Rv0026
0.2702702702702703,glyA2-Rv0071
0.24050632911392406,Rv0074
0.3333333333333333,mtn
0.22077922077922077,Rv0104
0.2631578947368421,hddA
0.28378378378378377,fadD5
0.2891566265060241,Rv0192A
0.29850746268656714,Rv0221
0.30303030303030304,ndhA-Rv0393
0.2923076923076923,mazF1
0.2777777777777778,senX3-regX3
0.24050632911392406,Rv0585c-mce2R
0.3125,galTb
0.28378378378378377,Rv0698
0.28125,Rv0759c-Rv0760c
0.3157894736842105,far-Rv0856
0.24691358024691357,citA
0.3472222222222222,Rv0914c
0.27380952380952384,lprP-Rv0963c
0.2318840579710145,Rv0966c
0.21794871794871795,Rv1012
0.323943661971831,kdpD
0.2153846153846154,Rv1042c-Rv1043c
0.2328767123287671,mcr
0.2571428571428571,Rv1148c-Rv1149
0.2857142857142857,Rv1179c-pks3
0.25609756097560976,Rv1204c
0.41935483870967744,Rv1260
0.26582278481012656,Rv1360
0.3333333333333333,Rv1506c-Rv1507c
0.2857142857142857,Rv1518
0.2073170731707317,fadD11
0.24390243902439024,treZ
0.20512820512820512,pks10
0.26666666666666666,Rv1804c-Rv1805c
0.2972972972972973,Rv1810
0.3116883116883117,Rv1841c
0.3448275862068966,Rv1895
0.3333333333333333,lipJ-cinA
0.23076923076923078,fadB5
0.26582278481012656,Rv1924c
0.34782608695652173,Rv1977
0.26582278481012656,Rv2020c
0.25,cobK
0.2535211267605634,Rv2081c
0.32075471698113206,Rv2227
0.24675324675324675,cyp128
0.2839506172839506,Rv2275
0.25287356321839083,Rv2319c
0.25333333333333335,stp
0.24675324675324675,plcB
0.26153846153846155,plcA-PPE38
0.2857142857142857,Rv2488c
0.31343283582089554,Rv2553c
0.2222222222222222,Rv2574
0.3170731707317073,Rv2630-Rv2631
0.3076923076923077,Rv2699c-Rv2700
0.23809523809523808,Rv2777c
0.26506024096385544,Rv2823c
0.3013698630136986,echA16
0.3875,ppsA
0.2647058823529412,Rv2953
0.3,Rv2980-ddlA
0.27586206896551724,Rv2994
0.25757575757575757,Rv3007c
0.26582278481012656,Rv3037c
0.273972602739726,pknK
0.275,Rv3128c-Rv3129
0.29577464788732394,Rv3129
0.2676056338028169,aofH
0.3472222222222222,tgs3
0.3026315789473684,secA1
0.3902439024390244,Rv3337
0.171875,PPE55-Rv3348
0.29333333333333333,Rv3401-Rv3402c
0.2894736842105263,rpoA-rpsD
0.15730337078651685,lipF-Rv3488
0.32786885245901637,Rv3716c
0.2987012987012987,cut5b
0.24242424242424243,Rv3798-accD4
0.25396825396825395,Rv3836
0.2702702702702703,MTS2975-Rv3844
0.24285714285714285,Rv3848-espR
0.2911392405063291,espE
0.24324324324324326,espJ
0.3050847457627119,espK
0.2638888888888889,espK-espL
0.3333333333333333,Rv3899c
0.2987012987012987,gyrB
0.2978723404255319,gyrA
0.2711864406779661,ileT-alaT
0.20481927710843373,ppiA-Rv0010c
0.2714285714285714,Rv0010c
0.24358974358974358,pknB
0.1875,pstP
0.2857142857142857,Rv0021c
0.2972972972972973,Rv0030
0.30666666666666664,fadD34
0.3333333333333333,ponA1
0.4166666666666667,celA1
0.3037974683544304,celA1-Rv0063
0.24691358024691357,Rv0063
0.23529411764705882,Rv0063-Rv0064
0.2571428571428571,Rv0064
0.2857142857142857,Rv0067c
0.24,Rv0075
0.35526315789473684,Rv0080
0.3058823529411765,Rv0090
0.2537313432835821,ctpA
0.3287671232876712,nrp
0.26506024096385544,ctpB
0.3448275862068966,hddA-ldtA
0.25,ldtA
0.25,treS
0.25396825396825395,treS-mak
0.25925925925925924,Rv0133
0.3194444444444444,ephF
0.36363636363636365,Rv0142
0.275,Rv0143c
0.3287671232876712,Rv0144
0.3563218390804598,Rv0144-Rv0145
0.2602739726027397,Rv0149
0.35294117647058826,Rv0150c-PE1
0.2777777777777778,adhE1
0.24675324675324675,yrbE1A
0.36619718309859156,Rv0180c
0.417910447761194,Rv0193c-Rv0194
0.25,Rv0194
0.2631578947368421,Rv0210
0.3559322033898305,Rv0213c
0.2345679012345679,lipC
0.27956989247311825,vapB24
0.18840579710144928,htdX
0.22972972972972974,Rv0257
0.35384615384615387,aac
0.3382352941176471,fadD2
0.24390243902439024,Rv0274
0.3875,vapB2
0.34375,Rv0309
0.36363636363636365,cyp135A1
0.27631578947368424,Rv0329c
0.22388059701492538,Rv0331
0.3559322033898305,Rv0339c
0.21333333333333335,dnaK
0.32857142857142857,dnaJ1
0.24390243902439024,hspR-PPE7
0.2463768115942029,Rv0361-mgtE
0.2682926829268293,Rv0370c
0.25,Rv0374c-Rv0375c
0.25882352941176473,Rv0386
0.2727272727272727,ndhA
0.2345679012345679,Rv0398c
0.24615384615384617,fadD30
0.2564102564102564,pks6
0.2962962962962963,fgd1
0.3013698630136986,Rv0433
0.2727272727272727,Rv0452-PPE11
0.23170731707317074,Rv0457c
0.2413793103448276,Rv0458
0.375,Rv0465c
0.328125,icl1
0.2647058823529412,fadB2
0.25806451612903225,umaA
0.2923076923076923,Rv0473
0.21428571428571427,Rv0479c
0.25333333333333335,Rv0480c-Rv0481c
0.25333333333333335,Rv0496
0.19117647058823528,serB1
0.3230769230769231,Rv0519c
0.20833333333333334,hemL
0.2698412698412698,Rv0530
0.24242424242424243,galE3
0.26666666666666666,menE
0.273972602739726,Rv0552
0.22580645161290322,yrbE2A
0.3013698630136986,yrbE2B
0.18292682926829268,Rv0610c
0.17647058823529413,Rv0628c
0.18055555555555555,recB
0.20253164556962025,echA3
0.3424657534246575,Rv0633c
0.2608695652173913,secE1
