bayes,locus
0.3055555555555556,Rv0024
0.2112676056338028,Rv0045c
0.234375,Rv0063
0.18666666666666668,Rv0090
0.24675324675324675,ephF
0.265625,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.24390243902439024,Rv0420c-Rv0421c
0.25287356321839083,Rv0466-icl1
0.1728395061728395,senX3-regX3
0.19718309859154928,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.21739130434782608,Rv0823c
0.24444444444444444,Rv0888
0.21333333333333335,Rv0927c
0.27848101265822783,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.3132530120481928,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.26153846153846155,Rv1258c
0.25757575757575757,mcr11
0.2222222222222222,Rv1269c
0.2235294117647059,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.23943661971830985,Rv1730c
0.30985915492957744,Rv1775
0.2923076923076923,Rv1907c
0.19047619047619047,Rv1990A-mazF6
0.25,ctpF
0.23529411764705882,dosT
0.22077922077922077,Rv2148c
0.23529411764705882,Rv2264c
0.24691358024691357,mmpL9
0.21621621621621623,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.22580645161290322,Rv2437
0.25757575757575757,vapB17
0.2,vapB18
0.19117647058823528,Rv2709
0.24615384615384617,clgR
0.23255813953488372,Rv2823c
0.22413793103448276,cobB
0.3064516129032258,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.29577464788732394,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.2,gadB
0.2328767123287671,Rv3483c
0.21875,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.21794871794871795,Rv3727
0.28205128205128205,Rv3766
0.2077922077922078,lipE-Rv3776
0.27472527472527475,Rv3802c-fbpD
0.16901408450704225,Rv3829c
0.29333333333333333,Rv3830c
0.32786885245901637,Rv3847
0.18181818181818182,espK
0.30303030303030304,eccC2
0.2,dnaA-dnaN
0.3291139240506329,alaT-Rv0008c
0.26865671641791045,Rv0012
0.2647058823529412,pknB
0.2753623188405797,pknA
0.2345679012345679,fhaA-leuT
0.2125,whiB5-Rv0023
0.2054794520547945,Rv0027
0.22972972972972974,bioF2
0.1927710843373494,fadD34
0.30985915492957744,fadD34-Rv0036c
0.30303030303030304,leuS
0.3048780487804878,dnaB-Rv0059
0.18840579710144928,Rv0061c
0.32222222222222224,Rv0067c-Rv0068
0.20481927710843373,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.26229508196721313,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.27941176470588236,Rv0104
0.25,hddA
0.2564102564102564,hddA-ldtA
0.2465753424657534,oxyS
0.2804878048780488,fusA2
0.26153846153846155,cyp138
0.25333333333333335,fadD5
0.22666666666666666,mce1D
0.22666666666666666,sigG
0.36231884057971014,Rv0185
0.3116883116883117,mymT-Rv0187
0.203125,Rv0194
0.18181818181818182,Rv0210-pckA
0.203125,Rv0221
0.2125,Rv0223c
0.24324324324324326,Rv0226c
0.25,aftD
0.27710843373493976,fadE5
0.19753086419753085,Rv0245
0.2318840579710145,nirB
