bayes,locus
0.28378378378378377,Rv0024
0.2808988764044944,Rv0045c
0.1917808219178082,Rv0063
0.24193548387096775,Rv0090
0.2835820895522388,ephF
0.3108108108108108,Rv0176
0.32786885245901637,PE_PGRS3-PE_PGRS4
0.3037974683544304,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.21518987341772153,mce2B
0.23076923076923078,Rv0648
0.2878787878787879,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.29508196721311475,Rv0823c
0.25301204819277107,Rv0888
0.1794871794871795,Rv0927c
0.3225806451612903,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.2714285714285714,Rv1179c-pks3
0.2982456140350877,Rv1225c
0.20481927710843373,Rv1258c
0.1774193548387097,mcr11
0.28205128205128205,Rv1269c
0.30666666666666664,Rv1444c
0.2236842105263158,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.3,plsB1
0.2535211267605634,Rv1730c
0.22666666666666666,Rv1775
0.2786885245901639,PPE31-PPE32
0.20588235294117646,Rv1907c
0.30337078651685395,ctpF
0.23684210526315788,dosT
0.25301204819277107,Rv2081c
0.2318840579710145,Rv2133c
0.26865671641791045,Rv2148c
0.23728813559322035,Rv2264c
0.325,Rv2303c
0.3090909090909091,mmpL9
0.2727272727272727,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.30158730158730157,Rv2437
0.2463768115942029,vapB17
0.296875,vapB18
0.2054794520547945,Rv2624c
0.29850746268656714,Rv2709
0.29577464788732394,Rv2823c
0.2537313432835821,cobB
0.29333333333333333,Rv2862c-vapB23
0.27380952380952384,lppW-trmD
0.2571428571428571,Rv2923c
0.208955223880597,ppsA
0.32098765432098764,Rv3428c-PPE59
0.2564102564102564,Rv3483c
0.32,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2777777777777778,Rv3766
0.35294117647058826,Rv3773c
0.28205128205128205,lipE-Rv3776
0.4,Rv3802c-fbpD
0.17567567567567569,Rv3829c
0.25862068965517243,Rv3830c
0.23076923076923078,Rv3847
0.25675675675675674,eccC2
0.2676056338028169,dnaA
0.21739130434782608,dnaA-dnaN
0.2,alaT-Rv0008c
