bayes,locus
0.20238095238095238,Rv0024
0.18604651162790697,Rv0045c
0.2375,Rv0063
0.23529411764705882,Rv0090
0.23376623376623376,ephF
0.2318840579710145,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.234375,Rv0420c-Rv0421c
0.19444444444444445,senX3-regX3
0.21875,mce2B
0.29577464788732394,Rv0648
0.25,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.25862068965517243,Rv0823c
0.208955223880597,Rv0888
0.3,Rv0927c
0.27380952380952384,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.24705882352941178,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.2602739726027397,Rv1258c
0.24675324675324675,mcr11
0.20270270270270271,Rv1269c
0.175,Rv1444c
0.2727272727272727,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.30120481927710846,plsB1
0.25882352941176473,Rv1730c
0.23076923076923078,Rv1775
0.3287671232876712,PPE31-PPE32
0.22077922077922077,Rv1907c
0.22666666666666666,ctpF
0.20481927710843373,dosT
0.1896551724137931,Rv2081c
0.25,Rv2133c
0.25675675675675674,Rv2148c
0.2222222222222222,Rv2264c
0.3253012048192771,Rv2303c
0.27710843373493976,mmpL9
0.2463768115942029,plcA-PPE38
0.35,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.22077922077922077,vapB17
0.2839506172839506,vapB18
0.20588235294117646,Rv2624c
0.25882352941176473,Rv2709
0.35294117647058826,Rv2823c
0.25333333333333335,cobB
0.25333333333333335,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.18181818181818182,Rv2923c
0.22666666666666666,ppsA
0.15873015873015872,Rv3428c-PPE59
0.24193548387096775,Rv3483c
0.21686746987951808,ddn-Rv3548c
0.3484848484848485,ponA2-Rv3683
0.24719101123595505,Rv3766
0.273972602739726,Rv3773c
0.2261904761904762,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.296875,Rv3829c
0.30985915492957744,Rv3830c
0.25316455696202533,Rv3847
0.28125,eccC2
0.26865671641791045,dnaA
0.2898550724637681,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.18032786885245902,Rv0012
0.19753086419753085,pknB
0.2727272727272727,pknA
0.27058823529411763,fhaA-leuT
0.2682926829268293,whiB5-Rv0023
0.2857142857142857,bioF2
0.21311475409836064,fadD34
0.2804878048780488,fadD34-Rv0036c
0.32857142857142857,leuS
0.2682926829268293,dnaB
0.2125,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.2857142857142857,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.20634920634920634,glyA2-Rv0071
0.28,Rv0078A
0.3076923076923077,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.2714285714285714,ctpB
0.23943661971830985,Rv0104
0.17647058823529413,hddA
0.23529411764705882,hddA-ldtA
0.24242424242424243,oxyS
0.27419354838709675,fusA2
0.175,fadE1
0.21621621621621623,fadE1-fgd2
0.24324324324324326,cyp138
0.2638888888888889,mce1D
0.21794871794871795,sigG
0.27472527472527475,Rv0185
0.22666666666666666,Rv0194
0.2597402597402597,Rv0210-pckA
0.28125,Rv0221
0.25806451612903225,Rv0223c
0.21428571428571427,Rv0226c
0.30158730158730157,fadE5
0.21875,Rv0245
0.2236842105263158,nirB
0.2894736842105263,vapB25
0.3382352941176471,eccD3
0.25,Rv0302
0.19696969696969696,Rv0311
0.208955223880597,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.16279069767441862,Rv0376c
0.2972972972972973,Rv0380c
0.22857142857142856,clpB
0.22988505747126436,Rv0398c
0.24358974358974358,fadD30
0.2619047619047619,Rv0439c-groEL2
0.2676056338028169,rskA
0.2463768115942029,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2923076923076923,Rv0452
0.2676056338028169,Rv0457c
0.18309859154929578,pcaA-Rv0470A
0.24615384615384617,mshA
0.2676056338028169,Rv0492c
0.20270270270270271,mmpL2
0.16666666666666666,Rv0518-Rv0519c
0.2631578947368421,ccsA
0.2028985507246377,Rv0530
0.22972972972972974,galE3
0.17391304347826086,Rv0537c
0.273972602739726,vapB3-fadD8
0.21739130434782608,Rv0565c
0.19480519480519481,Rv0575c
0.23684210526315788,Rv0585c
0.208955223880597,Rv0585c-mce2R
0.23684210526315788,yrbE2B
0.2318840579710145,Rv0590A
0.24050632911392406,mce2F
0.2465753424657534,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.273972602739726,Rv0613c
0.29577464788732394,recD
0.2823529411764706,mmaA2
0.2535211267605634,atsD
0.18461538461538463,echA4
0.3125,mmpL5
0.30666666666666664,Rv0679c
0.2597402597402597,rpsL
0.25333333333333335,Rv0691c
0.25,lldD1-Rv0695
0.203125,Rv0697
0.23684210526315788,Rv0699
0.2786885245901639,Rv0713
0.23728813559322035,Rv0737-Rv0738
0.21052631578947367,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.2564102564102564,cyp123
0.26153846153846155,aldA
0.14754098360655737,ggtA
0.25675675675675674,Rv0775
0.32432432432432434,purF
0.2,sseC2
0.28378378378378377,Rv0825c
0.1875,lpqR
0.22077922077922077,narL
0.29411764705882354,pdc-Rv0854
0.29310344827586204,far
0.32894736842105265,dapC
0.24444444444444444,moaD2
0.2535211267605634,Rv0874c
0.3150684931506849,Rv0890c
0.23529411764705882,Rv0893c
0.13333333333333333,Rv0893c-Rv0894
0.2597402597402597,Rv0907
0.18461538461538463,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.2,Rv0939
0.29411764705882354,Rv0959
0.2261904761904762,Rv0964c-Rv0965c
0.20833333333333334,PE_PGRS18-mprA
0.3333333333333333,mprB-pepD
0.24615384615384617,Rv0987
0.18461538461538463,Rv0988
0.23333333333333334,Rv0991c-Rv0992c
0.18461538461538463,rimJ
0.3253012048192771,tatD-rpfB
0.24358974358974358,eno
0.38461538461538464,kdpE
0.2857142857142857,Rv1046c
0.18666666666666668,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.24193548387096775,Rv1072-Rv1073
0.2987012987012987,lipU
0.3181818181818182,celA2b
0.25,MTS0858-glyA1
0.2698412698412698,Rv1129c
0.27941176470588236,Rv1136-Rv1137c
0.2835820895522388,Rv1152
0.22033898305084745,pimE
0.18571428571428572,mutT2
0.29333333333333333,mutT2-narG
0.19672131147540983,narJ
0.25,mmpL10
0.21666666666666667,fadD36
0.19444444444444445,fadD6
0.2911392405063291,Rv1217c
0.2753623188405797,Rv1227c-lpqX
0.2876712328767123,lpqX
0.2875,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.18421052631578946,Rv1289-Rv1290c
0.22388059701492538,thrC
0.25,dinG
0.265625,Rv1357c-Rv1358
0.22727272727272727,lprF
0.2702702702702703,carA
0.30434782608695654,dfp
0.2926829268292683,lipI
0.24324324324324326,lprH-Rv1419
0.2608695652173913,uvrC
0.21951219512195122,Rv1432-Rv1433
0.2835820895522388,Rv1435c
0.24390243902439024,Rv1439c
0.16216216216216217,bisC
0.25287356321839083,Rv1458c
0.23376623376623376,Rv1461
0.30985915492957744,Rv1463
0.25,Rv1478-moxR1
0.2702702702702703,Rv1489
0.26582278481012656,lipL
0.25,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.2823529411764706,Rv1509-Rv1510
0.3508771929824561,Rv1515c
0.17647058823529413,Rv1520
0.2833333333333333,pks5
0.22666666666666666,Rv1532c
0.2112676056338028,ileS
0.2597402597402597,ansA
0.2608695652173913,Rv1566c-Rv1567c
0.3150684931506849,polA
0.2375,lysX
0.22535211267605634,pks7
0.2716049382716049,pks8
0.2972972972972973,cyp139
0.2361111111111111,dsbF-Rv1678
0.2698412698412698,moeX
0.1956521739130435,moeX-Rv1682
0.2962962962962963,cycA-PPE22
0.25,Rv1739c
0.19480519480519481,Rv1769
0.25675675675675674,Rv1771
0.22972972972972974,cyp143
0.2125,secA2
0.1875,Rv1823
0.19736842105263158,gcvH
0.3142857142857143,Rv1835c
0.2535211267605634,glcB
0.22727272727272727,guaB1-gnd1
0.2631578947368421,Rv1847
0.265625,lldD2
0.22077922077922077,Rv1879-cyp140
0.25862068965517243,Rv1888c-Rv1888A
0.30864197530864196,Rv1894c-Rv1895
0.17142857142857143,Rv1904
0.30303030303030304,katG
0.2465753424657534,lppC
0.25,Rv1920
0.2,lppF-Rv1922
0.25675675675675674,Rv1924c-fadD31
0.18840579710144928,fadD31
0.33766233766233766,Rv1927
0.2857142857142857,fadE17
0.19480519480519481,Rv1936
0.2222222222222222,ephB
0.30666666666666664,Rv1972
0.24,Rv1975-Rv1976c
0.19696969696969696,Rv1978
0.20634920634920634,nrdF1-vapC36
0.265625,Rv1986
0.15714285714285714,Rv1987-erm(37)
0.25,Rv1999c
0.20634920634920634,Rv2000
0.3188405797101449,Rv2020c
0.2682926829268293,Rv2023A
0.3013698630136986,Rv2034
0.265625,Rv2047c
0.1896551724137931,ASpks-Rv2049c
0.17333333333333334,rpmG1
0.24675324675324675,Rv2059
0.23684210526315788,cobN
0.13924050632911392,Rv2079
0.1506849315068493,Rv2082
0.23255813953488372,Rv2087-pknJ
0.23809523809523808,pknJ
0.2692307692307692,pepE
0.288135593220339,pafB
0.3114754098360656,vapC37
0.2972972972972973,mpa-lppK
0.22727272727272727,Rv2120c-hisG
0.22784810126582278,Rv2128-Rv2129c
0.3181818181818182,pyrD
0.2727272727272727,PE_PGRS38-pbpB
0.2962962962962963,pknL-Rv2177c
0.2,Rv2180c
0.23943661971830985,TB16.3-Rv2186c
0.27058823529411763,Rv2191
0.2625,ephD
0.2716049382716049,Rv2237-Rv2237A
0.15873015873015872,accD6
0.2823529411764706,Rv2248
0.1935483870967742,mazF8
0.16049382716049382,cyp121
0.23170731707317074,Rv2280
0.2459016393442623,lppO
0.3026315789473684,Rv2308
0.2465753424657534,uspA
0.25862068965517243,stp-cysK1
0.20634920634920634,esxO
0.24390243902439024,esxO-esxP
0.17647058823529413,esxP
