bayes,locus
0.2727272727272727,Rv0024
0.29577464788732394,Rv0031-bioF2
0.1978021978021978,Rv0045c
0.2111111111111111,Rv0063
0.27848101265822783,Rv0090
0.26865671641791045,ephF
0.273972602739726,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.2413793103448276,pks6
0.375,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.32142857142857145,Rv0576
0.3108108108108108,mce2B
0.2361111111111111,Rv0759c-Rv0760c
0.3050847457627119,ptrBb-emrB
0.25609756097560976,Rv0823c
0.24285714285714285,Rv0888
0.2698412698412698,Rv0927c
0.15853658536585366,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.2716049382716049,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.323943661971831,Rv1258c
0.24242424242424243,mcr11
0.2962962962962963,Rv1269c
0.2878787878787879,opcA
0.35064935064935066,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.25333333333333335,impA
0.27692307692307694,Rv1730c
0.28125,Rv1775
0.26136363636363635,Rv1907c
0.18840579710144928,ctpF
0.26666666666666666,dosT
0.2222222222222222,lppJ
0.273972602739726,Rv2081c
0.2711864406779661,Rv2148c
0.33766233766233766,Rv2264c
0.3230769230769231,mmpL9
0.31343283582089554,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.29310344827586204,Rv2437
0.2692307692307692,vapB17
0.2465753424657534,vapB18
0.24675324675324675,Rv2709
0.2235294117647059,Rv2823c
0.27692307692307694,cobB
0.3442622950819672,Rv2862c-vapB23
0.358974358974359,lppW-trmD
0.3103448275862069,Rv2923c
0.29411764705882354,ppsA
0.3770491803278688,Rv3428c-PPE59
0.2692307692307692,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2,Rv3766
0.3384615384615385,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.3,Rv3830c
0.27710843373493976,Rv3847
0.24193548387096775,eccC2
0.3,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.30666666666666664,Rv0012
0.25333333333333335,pknB
0.3103448275862069,pknA
0.25,fhaA-leuT
0.32,whiB5-Rv0023
0.25,bioF2
0.3333333333333333,fadD34
0.2839506172839506,fadD34-Rv0036c
0.34210526315789475,leuS
0.25396825396825395,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.171875,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.2318840579710145,Rv0078A
0.30434782608695654,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.23333333333333334,Rv0104
0.3333333333333333,hddA
0.2535211267605634,hddA-ldtA
0.24,oxyS
0.32786885245901637,fusA2
