bayes,locus
0.19480519480519481,Rv0026
0.3157894736842105,Rv0029
0.3088235294117647,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.23880597014925373,hddA
0.2682926829268293,Rv0147
0.2222222222222222,Rv0149
0.2647058823529412,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.19753086419753085,fadE3
0.25,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.25,glnH
0.21739130434782608,senX3-regX3
0.23684210526315788,Rv0499
0.18055555555555555,gabP
0.16923076923076924,nrdZ
0.2542372881355932,Rv0584
0.19696969696969696,mce2D
0.22972972972972974,galTb
0.328125,Rv0634A
0.26262626262626265,Rv0689c-Rv0690c
0.21875,Rv0698
0.2033898305084746,atsA
0.2638888888888889,Rv0750-mmsB
0.26865671641791045,mshD-phoT
0.2857142857142857,Rv0830
0.36619718309859156,far-Rv0856
0.25862068965517243,Rv0890c
0.18666666666666668,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.17857142857142858,pstS2
0.17543859649122806,Rv0943c
0.24324324324324326,Rv1012
0.24444444444444444,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.11290322580645161,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.2537313432835821,Rv1435c
0.2465753424657534,Rv1488
0.21739130434782608,Rv1498c
0.23529411764705882,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.32432432432432434,fadD11
0.175,cya
0.17721518987341772,pks8
0.3125,Rv1672c
0.24528301886792453,Rv1729c
0.2923076923076923,Rv1841c
0.20987654320987653,Rv1868
0.2857142857142857,Rv1895
0.2602739726027397,mce3C
0.29508196721311475,Rv1977
0.2714285714285714,Rv1996
0.1686746987951807,Rv2059
0.22535211267605634,Rv2081c
0.2676056338028169,Rv2082
0.20512820512820512,vapB37-Rv2105
0.18333333333333332,Rv2106-PE22
0.2878787878787879,Rv2113
0.2112676056338028,Rv2227
0.2,Rv2248-glpD1
0.1506849315068493,cyp121
0.2028985507246377,stp
0.24615384615384617,mbtI-Rv2387
0.15254237288135594,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.23076923076923078,bkdB
0.22972972972972974,scoA
0.3076923076923077,Rv2562
0.14814814814814814,Rv2625c
0.24050632911392406,Rv2630-Rv2631
0.25609756097560976,Rv2660c
0.22988505747126436,Rv2706c
0.20987654320987653,Rv2797c
0.23076923076923078,Rv2809
0.24242424242424243,Rv2823c
0.2962962962962963,ugpA
0.2698412698412698,ppsA
0.1875,Rv3175
0.18571428571428572,Rv3337
0.3055555555555556,PPE55-Rv3348
0.3382352941176471,dnaE2
0.2647058823529412,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.2602739726027397,Rv3468c
0.23529411764705882,cyp125
0.22727272727272727,mutY
0.21666666666666667,dppD
0.19480519480519481,serV-Rv3723
0.29333333333333333,cut5b
0.2602739726027397,ctpJ-nmtR
0.29508196721311475,Rv3769
0.27692307692307694,Rv3787c
0.2638888888888889,Rv3836
0.1875,MTS2975-Rv3844
0.32857142857142857,espE
0.16176470588235295,espK
0.1643835616438356,Rv3900c
0.2318840579710145,gid
0.2903225806451613,dnaA-dnaN
0.27586206896551724,recF
0.2857142857142857,Rv0007
0.23529411764705882,alaT-Rv0008c
0.22972972972972974,pstP-fhaB
0.2564102564102564,Rv0031-bioF2
0.21794871794871795,bioF2
0.34782608695652173,Rv0039c
0.2361111111111111,Rv0042c
0.24675324675324675,Rv0047c
0.2236842105263158,Rv0061c
0.2413793103448276,Rv0067c
0.2702702702702703,Rv0073
0.34285714285714286,Rv0075
0.25,Rv0079
0.2073170731707317,Rv0080
0.2112676056338028,Rv0093c
0.22535211267605634,nrp
0.23809523809523808,Rv0106-ctpI
0.2222222222222222,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.19642857142857142,oxyS
0.1746031746031746,cyp138
0.189873417721519,fadD5
0.26666666666666666,yrbE1A
0.2777777777777778,yrbE1B
0.25287356321839083,mce1A
0.28,Rv0178
0.1694915254237288,Rv0181c
0.21518987341772153,Rv0187
0.25757575757575757,ilvD
0.22972972972972974,Rv0194
0.25925925925925924,Rv0197
0.2465753424657534,zmp1
0.22077922077922077,Rv0201c
0.28125,mmpL11
0.2647058823529412,pckA
0.18309859154929578,nadR
0.21621621621621623,Rv0213c
0.27419354838709675,fadE3-Rv0216
0.25,lipW
0.27941176470588236,Rv0223c
0.2537313432835821,Rv0226c
0.3333333333333333,fadE5
0.2714285714285714,fadE5-Rv0245
0.14285714285714285,Rv0259c
0.18461538461538463,Rv0260c
0.2465753424657534,Rv0264c
0.2571428571428571,narU
0.23880597014925373,Rv0276
0.24050632911392406,eccB3
0.35294117647058826,tam
0.24615384615384617,pcp
0.28,Rv0323c
0.1927710843373494,Rv0333
0.2,Rv0364
0.18888888888888888,Rv0376c
0.27419354838709675,Rv0383c
0.18181818181818182,clpB-Rv0385
0.2753623188405797,lpqK
0.15584415584415584,ctpH
0.25396825396825395,Rv0461
0.18309859154929578,Rv0470A
0.2535211267605634,Rv0473
0.18571428571428572,Rv0479c
0.21739130434782608,gpm1-senX3
0.2345679012345679,Rv0504c
0.2597402597402597,hemA
0.27941176470588236,Rv0525
0.3,fabH
0.17567567567567569,Rv0538
0.20987654320987653,pitA
0.2537313432835821,Rv0552
0.2318840579710145,bpoC-menD
0.23863636363636365,menH
0.26229508196721313,Rv0572c
0.2716049382716049,Rv0576
0.3116883116883117,Rv0579
0.32857142857142857,lpqN
0.2714285714285714,Rv0585c
0.21176470588235294,Rv0597c-vapC27
0.25333333333333335,B55
0.2537313432835821,Rv0610c
0.32142857142857145,recD
0.24242424242424243,recB
0.24358974358974358,recC
0.25,hadA
0.24691358024691357,Rv0647c
0.2857142857142857,Rv0648
0.24242424242424243,Rv0650
0.2777777777777778,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.2,vapB8
0.2608695652173913,rpoB
0.2597402597402597,mmpL5
0.234375,Rv0678-Rv0679c
0.22857142857142856,Rv0680c-Rv0681
0.2571428571428571,Rv0686
0.2,lldD1-Rv0695
0.24358974358974358,rplD
0.28205128205128205,Rv0712-Rv0713
0.24,sppA
0.18666666666666668,xylB
0.16666666666666666,Rv0731c
0.28205128205128205,secY
0.18181818181818182,rslA
0.22535211267605634,Rv0739
0.22857142857142856,phoP
0.2537313432835821,phoR
0.21428571428571427,Rv0760c
0.2463768115942029,aldA
0.2692307692307692,Rv0774c
0.21212121212121213,Rv0779c
0.21052631578947367,Rv0790c
0.2602739726027397,Rv0813c
0.29333333333333333,Rv0818
0.24358974358974358,Rv0831c
0.25757575757575757,lpqQ
0.3076923076923077,pip
0.19736842105263158,Rv0845
0.3013698630136986,lpqS-cysK2
0.2777777777777778,prrB
0.2857142857142857,accD3
0.14473684210526316,echA6
0.2222222222222222,Rv0907
0.28205128205128205,PE7-betP
0.2236842105263158,betP
0.2,Rv0923c
0.2894736842105263,Rv0925c
0.2112676056338028,Rv0926c
0.2631578947368421,pstS2-pstB
0.18461538461538463,pstA2
0.20238095238095238,mku
0.24285714285714285,pgi
0.2191780821917808,uvrD1
0.2535211267605634,purH
0.23529411764705882,Rv0966c-csoR
0.2463768115942029,ctpV
0.23809523809523808,echA7
0.22535211267605634,Rv0976c
0.2361111111111111,Rv0986
0.20430107526881722,Rv0987
0.22727272727272727,Rv0998
0.18181818181818182,rpfB
0.22972972972972974,mfd
0.2465753424657534,lpqU
0.2054794520547945,eno
0.23076923076923078,kdpB
0.19753086419753085,PE8-Rv1041c
0.27419354838709675,Rv1056-Rv1057
0.2077922077922078,Rv1069c
0.1774193548387097,Rv1072-Rv1073
0.2318840579710145,Rv1087A-PE9
0.1267605633802817,PE10-celA2a
0.2318840579710145,glpX
0.25609756097560976,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.19298245614035087,Rv1115-Rv1116
0.234375,Rv1118c
0.18292682926829268,Rv1132
0.20588235294117646,metE-Rv1134
0.15873015873015872,mcr
0.25806451612903225,mcr10
0.1746031746031746,mutT2-narG
0.23333333333333334,typA
0.30158730158730157,lpqW
0.21875,Rv1176c
0.2537313432835821,Rv1179c
0.23214285714285715,Rv1184c-fadD21
0.2857142857142857,fadD21
0.273972602739726,Rv1186c-rocA
0.2777777777777778,Rv1190
0.2191780821917808,esxK-esxL
0.2028985507246377,Rv1218c
0.25,sigE
0.24615384615384617,lpqX
0.20512820512820512,Rv1251c
0.25,Rv1258c
0.2641509433962264,Rv1265
0.24615384615384617,embR-Rv1268c
0.26865671641791045,Rv1268c
0.3181818181818182,Rv1278
0.23728813559322035,oppB
0.273972602739726,oppB-canA
0.2564102564102564,Rv1289-Rv1290c
0.26666666666666666,Rv1290c
0.208955223880597,Rv1290A-Rv1291c
0.16666666666666666,thrA
0.26136363636363635,thrC
0.2647058823529412,mcr3
0.3235294117647059,rrs
0.2537313432835821,Rv1319c
0.2535211267605634,glgE
0.22077922077922077,glgP
0.26582278481012656,leuW-irtA
0.2033898305084746,moeY
0.23529411764705882,Rv1356c-Rv1357c
0.22857142857142856,Rv1366A
0.20833333333333334,MTS1082
0.16901408450704225,MTS1082-Rv1375
0.20238095238095238,Rv1376
0.2716049382716049,Rv1378c
0.25316455696202533,metK
0.22580645161290322,Rv1393c
0.26582278481012656,vapB10
0.15584415584415584,rpe
0.2716049382716049,Rv1424c
0.16901408450704225,Rv1425
0.2638888888888889,Rv1428c
0.23809523809523808,Rv1431
0.22857142857142856,bisC
0.22950819672131148,zwf2
0.23880597014925373,PE_PGRS28-Rv1453
0.23076923076923078,Rv1453
0.18292682926829268,Rv1459c
0.3333333333333333,Rv1463
0.2647058823529412,echA12
0.2073170731707317,Rv1478
0.27380952380952384,Rv1481
0.21794871794871795,inhA
0.2191780821917808,Rv1500
0.22727272727272727,Rv1501
0.2222222222222222,Rv1502
0.14754098360655737,Rv1502-Rv1503c
0.2153846153846154,Rv1505c
0.25,Rv1508c
0.35,Rv1510-gmdA
0.25333333333333335,gmdA
0.2318840579710145,Rv1515c
0.2261904761904762,fadD25
0.21333333333333335,mmpL12
0.2647058823529412,Rv1524
0.25,adh
0.2857142857142857,Rv1535
0.15584415584415584,ansA
0.3,mmpL6
0.2463768115942029,Rv1565c
0.2608695652173913,bioF1
0.17857142857142858,Rv1591
0.19696969696969696,Rv1592c-Rv1593c
0.2028985507246377,nadB
0.15789473684210525,hisH
0.21621621621621623,impA
0.1875,lgt
0.2631578947368421,lgt-Rv1615
0.265625,cydC
0.24242424242424243,Rv1624c
0.24285714285714285,Rv1634
0.2982456140350877,Rv1639c
0.14102564102564102,lysX
0.2916666666666667,tsnR
0.25925925925925924,Rv1645c-PE17
0.35384615384615387,argH
0.2191780821917808,pks10
0.2987012987012987,pks7
0.30666666666666664,pks9
0.2602739726027397,Rv1667c
0.2898550724637681,dsbF-Rv1678
0.23809523809523808,Rv1693
0.23529411764705882,cycA
0.16216216216216217,Rv1714
0.24358974358974358,Rv1725c-Rv1726
0.25396825396825395,gabD2
0.1917808219178082,Rv1739c
0.18055555555555555,pknE
0.2361111111111111,Rv1747
0.19718309859154928,fadD1
0.3548387096774194,Rv1751
0.27848101265822783,Rv1776c
0.18055555555555555,malQ
0.18461538461538463,eccC5
0.23076923076923078,PPE27-PE19
0.29411764705882354,eccE5
0.1780821917808219,PPE28-PPE29
0.16393442622950818,Rv1815
0.31343283582089554,ilvG
0.2727272727272727,Rv1823
0.19402985074626866,gcvH-garA
0.2727272727272727,Rv1828
0.22666666666666666,guaB1
0.2222222222222222,ureA
0.14754098360655737,ureF
0.2459016393442623,Rv1866
0.2111111111111111,Rv1867-Rv1868
0.22058823529411764,lldD2
0.22857142857142856,Rv1873
0.23943661971830985,rpfC
0.23529411764705882,Rv1885c
0.2289156626506024,fbpB
0.27631578947368424,fbpB-Rv1887
0.21875,Rv1891
0.34782608695652173,cinA
0.22972972972972974,katG
0.25,fadB5
0.265625,lppF
0.22535211267605634,Rv1931c
0.24,fadE18
0.20512820512820512,ribA1
0.21333333333333335,Rv1944c
0.23170731707317074,Rv1949c
0.29069767441860467,Rv1958c
0.15492957746478872,parE1
0.2692307692307692,mce3D
0.24675324675324675,mce3F
0.30120481927710846,Rv1985c
0.2112676056338028,erm(37)-Rv1989c
0.24175824175824176,mazF6
0.3125,cmtR-Rv1995
0.16666666666666666,Rv1995
0.28378378378378377,Rv1999c
0.2289156626506024,Rv2004c
0.20270270270270271,otsB1
0.20634920634920634,Rv2012-Rv2013
0.3283582089552239,Rv2014-Rv2015c
0.23076923076923078,Rv2020c
0.2647058823529412,Rv2035
0.25,Rv2037c
0.18181818181818182,pks12
0.20930232558139536,cobI
0.15254237288135594,Rv2067c
0.2222222222222222,Rv2079
0.19047619047619047,lppJ-Rv2081c
0.24615384615384617,pknJ
0.1896551724137931,helY
0.25316455696202533,PPE36-prcA
0.2876712328767123,mpa
0.13636363636363635,lppK
0.2125,Rv2118c
0.17391304347826086,Rv2134c-Rv2135c
0.1625,leuU-parE2
0.20588235294117646,murD
0.22077922077922077,Rv2160c
0.28,Rv2161c
0.2714285714285714,Rv2169c-Rv2170
