bayes,locus
0.2857142857142857,Rv0024
0.34285714285714286,Rv0045c
0.2967032967032967,Rv0063
0.2073170731707317,Rv0090
0.18666666666666668,ephF
0.14705882352941177,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.21875,mce2B
0.24096385542168675,Rv0648
0.2077922077922078,Rv0759c-Rv0760c
0.26229508196721313,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.30952380952380953,Rv0888
0.3064516129032258,Rv0927c
0.2682926829268293,Rv1042c-Rv1043c
0.25,Rv1045
0.29577464788732394,Rv1179c-pks3
0.27419354838709675,Rv1225c
0.19444444444444445,Rv1258c
0.15294117647058825,mcr11
0.25,Rv1269c
0.2033898305084746,Rv1444c
0.2894736842105263,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.296875,plsB1
0.29347826086956524,Rv1730c
0.36619718309859156,Rv1775
0.2597402597402597,PPE31-PPE32
0.2682926829268293,Rv1907c
0.15584415584415584,ctpF
0.19402985074626866,dosT
0.3333333333333333,Rv2081c
0.23684210526315788,Rv2133c
0.2413793103448276,Rv2148c
0.3,Rv2264c
0.22058823529411764,Rv2303c
0.275,mmpL9
0.3088235294117647,plcA-PPE38
0.16216216216216217,Rv2405-Rv2406c
0.2247191011235955,Rv2437
0.26136363636363635,vapB17
0.3424657534246575,vapB18
0.2,Rv2624c
0.21818181818181817,Rv2709
0.2903225806451613,Rv2823c
0.288135593220339,cobB
0.29850746268656714,Rv2862c-vapB23
0.3,lppW-trmD
0.19402985074626866,Rv2923c
0.2112676056338028,ppsA
0.2926829268292683,Rv3428c-PPE59
0.25806451612903225,Rv3483c
0.2926829268292683,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.21951219512195122,Rv3766
0.3380281690140845,Rv3773c
0.20253164556962025,lipE-Rv3776
0.19718309859154928,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.2028985507246377,Rv3830c
0.26666666666666666,Rv3847
0.2753623188405797,eccC2
0.21428571428571427,dnaA
0.22950819672131148,dnaA-dnaN
0.21794871794871795,alaT-Rv0008c
0.21686746987951808,Rv0012
0.208955223880597,pknB
0.2972972972972973,pknA
0.18055555555555555,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.26436781609195403,bioF2
0.2894736842105263,fadD34
0.20270270270270271,fadD34-Rv0036c
0.24324324324324326,leuS
0.27692307692307694,dnaB
0.21621621621621623,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2361111111111111,Rv0064
0.25675675675675674,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2345679012345679,Rv0078A
0.19736842105263158,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.3037974683544304,ctpB
0.21621621621621623,Rv0104
0.265625,hddA
0.2073170731707317,hddA-ldtA
0.20987654320987653,oxyS
0.19767441860465115,fusA2
0.3076923076923077,fadE1
0.22058823529411764,fadE1-fgd2
0.2876712328767123,cyp138
0.2345679012345679,mce1D
0.28205128205128205,sigG
0.22857142857142856,Rv0185
0.18571428571428572,Rv0194
0.20634920634920634,Rv0210-pckA
0.26136363636363635,Rv0221
0.17391304347826086,Rv0223c
0.1728395061728395,Rv0226c
0.32,fadE5
0.22727272727272727,Rv0245
0.3088235294117647,nirB
0.23076923076923078,vapB25
0.28,eccD3
0.2558139534883721,Rv0302
0.19696969696969696,Rv0311
0.16883116883116883,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.2222222222222222,Rv0376c
0.2857142857142857,Rv0380c
0.25882352941176473,clpB
0.1896551724137931,Rv0398c
0.21839080459770116,fadD30
0.30303030303030304,Rv0439c-groEL2
0.22972972972972974,rskA
0.21428571428571427,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.25,Rv0457c
0.2804878048780488,pcaA-Rv0470A
0.3333333333333333,mshA
0.16666666666666666,Rv0492c
0.21428571428571427,mmpL2
0.16883116883116883,Rv0518-Rv0519c
0.17142857142857143,ccsA
0.3076923076923077,Rv0530
0.2463768115942029,galE3
0.3125,Rv0537c
0.27419354838709675,vapB3-fadD8
0.28205128205128205,Rv0565c
0.21839080459770116,Rv0575c
0.2911392405063291,Rv0585c
0.25,Rv0585c-mce2R
0.296875,yrbE2B
0.24390243902439024,Rv0590A
0.21794871794871795,mce2F
0.2,Rv0597c-vapC27
0.19480519480519481,tcrA-Rv0603
0.3088235294117647,Rv0613c
0.2235294117647059,recD
0.3116883116883117,mmaA2
0.25,atsD
0.3375,echA4
0.20634920634920634,mmpL5
0.30666666666666664,Rv0679c
0.34375,rpsL
0.2894736842105263,Rv0691c
0.2328767123287671,lldD1-Rv0695
0.2222222222222222,Rv0697
0.265625,Rv0699
0.2345679012345679,Rv0713
0.275,Rv0737-Rv0738
0.3,Rv0745
0.22580645161290322,Rv0749A-Rv0750
0.2676056338028169,cyp123
0.20224719101123595,aldA
0.18292682926829268,ggtA
0.37333333333333335,Rv0775
0.16901408450704225,purF
0.16666666666666666,sseC2
0.3287671232876712,Rv0825c
0.22388059701492538,lpqR
0.2571428571428571,narL
0.24615384615384617,pdc-Rv0854
0.16176470588235295,far
0.19402985074626866,dapC
0.27692307692307694,moaD2
0.26436781609195403,Rv0874c
0.25,Rv0890c
0.18181818181818182,Rv0893c
0.17391304347826086,Rv0893c-Rv0894
0.2926829268292683,Rv0907
0.18840579710144928,PE7-betP
0.225,Rv0927c-pstS3
0.3194444444444444,Rv0939
0.15873015873015872,Rv0959
0.2,Rv0964c-Rv0965c
0.18292682926829268,PE_PGRS18-mprA
0.3380281690140845,mprB-pepD
0.3076923076923077,Rv0987
0.2597402597402597,Rv0988
0.2459016393442623,Rv0991c-Rv0992c
0.23170731707317074,rimJ
0.18421052631578946,tatD-rpfB
0.35064935064935066,eno
0.35384615384615387,kdpE
0.32,Rv1046c
0.19402985074626866,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.2753623188405797,Rv1072-Rv1073
0.24,lipU
0.21052631578947367,celA2b
0.3684210526315789,MTS0858-glyA1
0.30666666666666664,Rv1129c
0.29310344827586204,Rv1136-Rv1137c
0.2465753424657534,Rv1152
0.2153846153846154,pimE
0.2222222222222222,mutT2
0.16666666666666666,mutT2-narG
0.25,narJ
0.34285714285714286,mmpL10
0.288135593220339,fadD36
0.2465753424657534,fadD6
0.1875,Rv1217c
0.24285714285714285,Rv1227c-lpqX
0.18333333333333332,lpqX
0.2692307692307692,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.2916666666666667,Rv1289-Rv1290c
0.30434782608695654,thrC
0.24324324324324326,dinG
0.15789473684210525,Rv1357c-Rv1358
0.27586206896551724,lprF
0.32926829268292684,carA
0.23809523809523808,dfp
0.29310344827586204,lipI
0.3333333333333333,lprH-Rv1419
0.22535211267605634,uvrC
0.19402985074626866,Rv1432-Rv1433
0.19402985074626866,Rv1435c
0.171875,Rv1439c
0.21951219512195122,bisC
0.17543859649122806,Rv1458c
0.2318840579710145,Rv1461
0.2676056338028169,Rv1463
0.30864197530864196,Rv1478-moxR1
0.24675324675324675,Rv1489
0.19047619047619047,lipL
0.373134328358209,Rv1505c
0.21621621621621623,Rv1507A-Rv1508c
0.2375,Rv1509-Rv1510
0.19718309859154928,Rv1515c
0.17333333333333334,Rv1520
0.20512820512820512,pks5
0.2727272727272727,Rv1532c
0.2465753424657534,ileS
0.24390243902439024,ansA
0.2875,Rv1566c-Rv1567c
0.24324324324324326,polA
0.2727272727272727,lysX
0.23880597014925373,pks7
0.20481927710843373,pks8
0.2804878048780488,cyp139
0.171875,dsbF-Rv1678
0.3188405797101449,moeX
0.2987012987012987,moeX-Rv1682
0.2,cycA-PPE22
0.22857142857142856,Rv1739c
0.18181818181818182,Rv1769
0.2413793103448276,Rv1771
0.23076923076923078,cyp143
0.23376623376623376,secA2
0.3013698630136986,Rv1823
0.20634920634920634,gcvH
0.1917808219178082,Rv1835c
0.2727272727272727,glcB
0.32926829268292684,guaB1-gnd1
0.14666666666666667,Rv1847
0.22535211267605634,lldD2
0.3287671232876712,Rv1879-cyp140
0.2894736842105263,Rv1888c-Rv1888A
0.35,Rv1894c-Rv1895
0.2714285714285714,Rv1904
0.2608695652173913,katG
0.3235294117647059,lppC
0.27419354838709675,Rv1920
0.24,lppF-Rv1922
0.26785714285714285,Rv1924c-fadD31
0.2903225806451613,fadD31
0.22058823529411764,Rv1927
0.1518987341772152,fadE17
0.2465753424657534,Rv1936
0.20270270270270271,ephB
0.24285714285714285,Rv1972
0.3246753246753247,Rv1975-Rv1976c
0.25609756097560976,Rv1978
0.2,nrdF1-vapC36
0.22950819672131148,Rv1986
0.19230769230769232,Rv1987-erm(37)
0.36619718309859156,Rv1999c
0.2682926829268293,Rv2000
0.2625,Rv2020c
0.25,Rv2023A
0.2054794520547945,Rv2034
0.22727272727272727,Rv2047c
0.2988505747126437,ASpks-Rv2049c
0.22727272727272727,rpmG1
0.22058823529411764,Rv2059
0.30985915492957744,cobN
0.25,Rv2079
0.3026315789473684,Rv2082
0.18571428571428572,Rv2087-pknJ
0.20588235294117646,pknJ
0.3,pepE
0.18461538461538463,pafB
0.1827956989247312,vapC37
0.27848101265822783,mpa-lppK
0.30434782608695654,Rv2120c-hisG
0.2804878048780488,Rv2128-Rv2129c
0.16,pyrD
0.3287671232876712,PE_PGRS38-pbpB
0.21686746987951808,pknL-Rv2177c
0.24193548387096775,Rv2180c
0.2608695652173913,TB16.3-Rv2186c
0.23333333333333334,Rv2191
0.32051282051282054,ephD
0.2727272727272727,Rv2237-Rv2237A
0.35714285714285715,accD6
0.30303030303030304,Rv2248
0.14084507042253522,mazF8
0.2619047619047619,cyp121
0.23333333333333334,Rv2280
0.19718309859154928,lppO
0.3382352941176471,Rv2308
0.2465753424657534,uspA
0.22535211267605634,stp-cysK1
0.27419354838709675,esxO
0.23076923076923078,esxO-esxP
0.25,esxP
0.21621621621621623,plcC
0.2571428571428571,plcA
0.3188405797101449,PPE38-PPE39
0.2702702702702703,Rv2355-PPE40
0.29577464788732394,Rv2366c
0.22388059701492538,mbtB
0.14492753623188406,Rv2395-mcr7
0.26506024096385544,subI
0.30666666666666664,ahpD
0.296875,Rv2433c
0.26744186046511625,obg
0.27586206896551724,rpfE
0.234375,aglA
0.2222222222222222,Rv2474c
0.30864197530864196,lipQ
0.2857142857142857,lipQ-argW
0.2,Rv2488c
