bayes,locus
0.32432432432432434,Rv0024
0.3387096774193548,Rv0045c
0.30666666666666664,Rv0063
0.2,Rv0090
0.2375,gmhA
0.3275862068965517,ephF
0.31645569620253167,Rv0176
0.3448275862068966,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.28735632183908044,Rv0471c
0.26666666666666666,senX3-regX3
0.3466666666666667,pitA
0.24691358024691357,mmpL5
0.29333333333333333,Rv0756c-phoP
0.3287671232876712,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.2361111111111111,Rv0888
0.2463768115942029,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.4057971014492754,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.3375,Rv1258c
0.30303030303030304,mcr11
0.25,Rv1269c
0.23076923076923078,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.2875,plsB1
0.2727272727272727,Rv1730c
0.2727272727272727,Rv1775
0.23809523809523808,Rv1907c
0.3,ctpF
0.2948717948717949,Rv2022c-Rv2023c
0.313953488372093,dosT
0.31645569620253167,Rv2148c
0.3181818181818182,Rv2264c
0.328125,mmpL9
0.19767441860465115,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.32857142857142857,vapB17
0.2537313432835821,vapB18
0.30303030303030304,Rv2553c
0.28735632183908044,Rv2709
0.2318840579710145,Rv2823c
0.2375,cobB
0.4111111111111111,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.19117647058823528,Rv2923c
0.18055555555555555,ppsA
0.36065573770491804,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.275,ponA2-Rv3683
0.3,Rv3766
0.35,lipE-Rv3776
0.25333333333333335,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.29850746268656714,Rv3830c
0.32098765432098764,Rv3847
0.2441860465116279,eccC2
0.24324324324324326,dnaA
