bayes,locus
0.3150684931506849,Rv0026
0.3559322033898305,Rv0029
0.32857142857142857,Rv0064-vapB1
0.2891566265060241,Rv0067c-Rv0068
0.2804878048780488,hddA
0.17567567567567569,Rv0147
0.2222222222222222,Rv0149
0.2647058823529412,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2987012987012987,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.29411764705882354,glnH
0.18181818181818182,senX3-regX3
0.3283582089552239,Rv0499
0.23076923076923078,gabP
0.34782608695652173,nrdZ
0.37333333333333335,Rv0584
0.39285714285714285,mce2D
0.30434782608695654,galTb
0.2875,Rv0634A
0.2875,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.2857142857142857,atsA
0.23809523809523808,Rv0750-mmsB
0.24,mshD-phoT
0.3333333333333333,Rv0830
0.2676056338028169,far-Rv0856
0.2153846153846154,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.3050847457627119,pstS2
0.17142857142857143,Rv0943c
0.2714285714285714,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.19298245614035087,ncrMT1234-esxK
0.2682926829268293,Rv1322
0.24390243902439024,Rv1435c
0.18823529411764706,Rv1488
0.20512820512820512,Rv1498c
0.3194444444444444,Rv1503c
0.36619718309859156,Rv1506c-Rv1507c
0.2676056338028169,fadD11
0.28735632183908044,cya
0.13333333333333333,pks8
0.24675324675324675,Rv1672c
0.225,Rv1729c
0.29411764705882354,Rv1841c
0.2625,Rv1868
0.3333333333333333,Rv1895
0.23809523809523808,mce3C
0.2987012987012987,Rv1977
0.19444444444444445,Rv1996
0.2236842105263158,Rv2059
0.19736842105263158,Rv2081c
0.3064516129032258,Rv2082
0.23255813953488372,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.23076923076923078,Rv2113
0.3235294117647059,Rv2227
0.23170731707317074,Rv2248-glpD1
0.3132530120481928,cyp121
0.2318840579710145,stp
0.25675675675675674,mbtI-Rv2387
0.19230769230769232,Rv2390c-sirA
0.25862068965517243,Rv2478c
0.2702702702702703,bkdB
0.1917808219178082,scoA
0.2537313432835821,Rv2562
0.352112676056338,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.24193548387096775,Rv2660c
0.23809523809523808,Rv2706c
0.3088235294117647,Rv2797c
0.2878787878787879,Rv2809
0.36363636363636365,Rv2823c
0.2926829268292683,ugpA
0.29850746268656714,ppsA
0.2857142857142857,Rv3175
0.19047619047619047,Rv3337
0.2777777777777778,PPE55-Rv3348
0.2876712328767123,dnaE2
0.23529411764705882,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.16417910447761194,alr-Rv3424c
0.2222222222222222,Rv3468c
0.22388059701492538,cyp125
0.18181818181818182,mutY
0.2537313432835821,dppD
0.2898550724637681,serV-Rv3723
0.21428571428571427,cut5b
0.2878787878787879,ctpJ-nmtR
0.25,Rv3769
0.2625,Rv3787c
0.26865671641791045,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.26865671641791045,espE
0.37735849056603776,espK
0.2698412698412698,Rv3900c
0.2898550724637681,gid
0.23214285714285715,dnaA-dnaN
0.3150684931506849,recF
0.1927710843373494,Rv0007
0.2631578947368421,alaT-Rv0008c
0.2786885245901639,pstP-fhaB
0.27631578947368424,Rv0031-bioF2
0.19696969696969696,bioF2
0.15384615384615385,Rv0039c
0.2727272727272727,Rv0042c
0.21212121212121213,Rv0047c
0.3424657534246575,Rv0061c
0.2,Rv0067c
0.273972602739726,Rv0073
0.2153846153846154,Rv0075
0.2875,Rv0079
0.24050632911392406,Rv0080
0.2631578947368421,Rv0093c
0.3076923076923077,nrp
0.27419354838709675,Rv0106-ctpI
0.26865671641791045,ctpI
0.2682926829268293,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.19736842105263158,cyp138
0.2558139534883721,fadD5
0.24390243902439024,yrbE1A
0.27941176470588236,yrbE1B
0.2638888888888889,mce1A
0.21176470588235294,Rv0178
0.25316455696202533,Rv0181c
0.28378378378378377,Rv0187
0.3076923076923077,ilvD
0.2727272727272727,Rv0194
0.3333333333333333,Rv0197
0.24242424242424243,zmp1
0.30864197530864196,Rv0201c
0.22388059701492538,mmpL11
0.25,pckA
0.16923076923076924,nadR
0.18181818181818182,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.25333333333333335,lipW
0.265625,Rv0223c
0.3076923076923077,Rv0226c
0.19718309859154928,fadE5
0.3563218390804598,fadE5-Rv0245
0.19696969696969696,Rv0259c
0.3170731707317073,Rv0260c
0.27941176470588236,Rv0264c
0.3770491803278688,narU
0.2261904761904762,Rv0276
0.24285714285714285,eccB3
0.23880597014925373,tam
0.25757575757575757,pcp
0.2289156626506024,Rv0323c
0.36231884057971014,Rv0333
0.2676056338028169,Rv0364
0.21686746987951808,Rv0376c
0.26666666666666666,Rv0383c
0.2328767123287671,clpB-Rv0385
0.375,lpqK
0.3037974683544304,ctpH
0.2987012987012987,Rv0461
0.2222222222222222,Rv0470A
0.3116883116883117,Rv0473
