bayes,locus
0.2833333333333333,Rv0024
0.2898550724637681,Rv0045c
0.2647058823529412,Rv0063
0.203125,Rv0090
0.3108108108108108,ephF
0.3125,Rv0176
0.3466666666666667,PE_PGRS3-PE_PGRS4
0.21951219512195122,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.2808988764044944,Rv0466-icl1
0.21428571428571427,senX3-regX3
0.25675675675675674,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.2289156626506024,Rv0888
0.29577464788732394,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.325,Rv1045
0.3163265306122449,Rv1179c-pks3
0.34375,Rv1225c
0.27380952380952384,Rv1258c
0.3188405797101449,mcr11
0.2876712328767123,Rv1269c
0.3333333333333333,opcA
0.21951219512195122,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.37735849056603776,Rv1730c
0.3411764705882353,Rv1775
0.29850746268656714,Rv1907c
0.3684210526315789,Rv1990A-mazF6
0.3150684931506849,ctpF
0.3411764705882353,dosT
0.35,Rv2148c
0.275,Rv2264c
0.3283582089552239,mmpL9
0.24242424242424243,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2545454545454545,vapB17
0.28205128205128205,vapB18
0.32978723404255317,Rv2709
0.30985915492957744,clgR
0.22580645161290322,Rv2823c
0.3026315789473684,cobB
0.3157894736842105,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.32894736842105265,Rv2923c
0.31868131868131866,Rv3428c-PPE59
0.26881720430107525,gadB
0.30666666666666664,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.38961038961038963,Rv3727
0.2753623188405797,Rv3766
0.2542372881355932,lipE-Rv3776
0.3,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.33783783783783783,Rv3830c
0.2236842105263158,Rv3847
0.21951219512195122,espK
0.2153846153846154,eccC2
0.3392857142857143,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.2638888888888889,Rv0012
0.25609756097560976,pknB
0.275,pknA
0.29333333333333333,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.3026315789473684,Rv0027
0.37333333333333335,bioF2
0.2647058823529412,fadD34
0.33766233766233766,fadD34-Rv0036c
0.21333333333333335,leuS
0.3026315789473684,dnaB-Rv0059
0.38666666666666666,Rv0061c
0.31666666666666665,Rv0067c-Rv0068
