bayes,locus
0.21621621621621623,Rv0024
0.22666666666666666,Rv0045c
0.25862068965517243,Rv0063
0.2247191011235955,Rv0090
0.3064516129032258,ephF
0.2033898305084746,Rv0176
0.203125,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.36,mce2B
0.22857142857142856,Rv0648
0.23376623376623376,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.2894736842105263,Rv0888
0.29411764705882354,Rv0927c
0.328125,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.20481927710843373,Rv1179c-pks3
0.18461538461538463,Rv1225c
0.32,Rv1258c
0.25675675675675674,mcr11
0.2,Rv1269c
0.20987654320987653,Rv1444c
0.13793103448275862,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.3076923076923077,Rv1730c
0.27631578947368424,Rv1775
0.18072289156626506,PPE31-PPE32
0.25396825396825395,Rv1907c
0.25,ctpF
0.28735632183908044,dosT
0.20634920634920634,Rv2081c
0.2087912087912088,Rv2133c
0.3,Rv2148c
0.25316455696202533,Rv2264c
0.23636363636363636,Rv2303c
0.22077922077922077,mmpL9
0.208955223880597,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.32098765432098764,vapB17
0.2054794520547945,vapB18
0.23529411764705882,Rv2624c
0.1875,Rv2709
0.18461538461538463,Rv2823c
0.24096385542168675,cobB
0.19736842105263158,Rv2862c-vapB23
0.23333333333333334,lppW-trmD
0.19672131147540983,Rv2923c
0.14666666666666667,ppsA
0.2222222222222222,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.1935483870967742,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.2125,Rv3766
0.20833333333333334,Rv3773c
0.24444444444444444,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.3181818181818182,Rv3830c
0.3333333333333333,Rv3847
0.15384615384615385,eccC2
0.25675675675675674,dnaA
0.1774193548387097,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.2345679012345679,Rv0012
0.2857142857142857,pknB
0.18571428571428572,pknA
0.25806451612903225,fhaA-leuT
0.27906976744186046,whiB5-Rv0023
0.36486486486486486,bioF2
0.1643835616438356,fadD34
0.25,fadD34-Rv0036c
0.25675675675675674,leuS
0.19480519480519481,dnaB
0.25,dnaB-Rv0059
0.2839506172839506,Rv0061c
0.23376623376623376,Rv0064
0.28,Rv0067c-Rv0068
0.17567567567567569,glyA2-Rv0071
0.1864406779661017,Rv0078A
0.23076923076923078,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.20588235294117646,ctpB
0.20987654320987653,Rv0104
0.32098765432098764,hddA
0.23809523809523808,hddA-ldtA
0.22857142857142856,oxyS
0.2,fusA2
0.24324324324324326,fadE1
0.234375,fadE1-fgd2
0.22641509433962265,cyp138
0.24324324324324326,mce1D
0.2,sigG
0.208955223880597,Rv0185
0.18518518518518517,Rv0194
0.2236842105263158,Rv0210-pckA
0.2028985507246377,Rv0221
0.2835820895522388,Rv0223c
0.2625,Rv0226c
0.22972972972972974,fadE5
0.3108108108108108,Rv0245
0.2631578947368421,nirB
0.20833333333333334,vapB25
0.23529411764705882,eccD3
0.21518987341772153,Rv0302
0.3125,Rv0311
0.2597402597402597,Rv0315
0.2839506172839506,Rv0330c-Rv0331
0.2222222222222222,Rv0376c
0.30985915492957744,Rv0380c
0.19047619047619047,clpB
0.234375,Rv0398c
0.1875,fadD30
0.2702702702702703,Rv0439c-groEL2
0.1875,rskA
0.2222222222222222,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.21739130434782608,Rv0452
0.2698412698412698,Rv0457c
0.203125,pcaA-Rv0470A
0.29333333333333333,mshA
0.3,Rv0492c
0.29577464788732394,mmpL2
0.15384615384615385,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.26582278481012656,Rv0530
0.20833333333333334,galE3
0.2465753424657534,Rv0537c
0.1935483870967742,vapB3-fadD8
0.171875,Rv0565c
0.2,Rv0575c
0.23076923076923078,Rv0585c
0.22857142857142856,Rv0585c-mce2R
0.2545454545454545,yrbE2B
0.27586206896551724,Rv0590A
0.27941176470588236,mce2F
0.2835820895522388,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.21428571428571427,Rv0613c
0.24285714285714285,recD
0.23711340206185566,mmaA2
0.3,atsD
0.16666666666666666,echA4
0.25,mmpL5
0.25609756097560976,Rv0679c
0.18461538461538463,rpsL
0.2191780821917808,Rv0691c
0.18840579710144928,lldD1-Rv0695
0.2028985507246377,Rv0697
0.2948717948717949,Rv0699
0.27419354838709675,Rv0713
0.20238095238095238,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.3116883116883117,Rv0749A-Rv0750
0.20270270270270271,cyp123
0.2702702702702703,aldA
0.21428571428571427,ggtA
0.3283582089552239,Rv0775
0.14606741573033707,purF
0.2191780821917808,sseC2
0.2112676056338028,Rv0825c
0.2608695652173913,lpqR
0.3194444444444444,narL
0.16666666666666666,pdc-Rv0854
0.18181818181818182,far
0.325,dapC
0.234375,moaD2
0.14457831325301204,Rv0874c
0.2711864406779661,Rv0890c
0.30158730158730157,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.1694915254237288,Rv0907
0.14492753623188406,PE7-betP
0.2542372881355932,Rv0927c-pstS3
0.25609756097560976,Rv0939
0.2328767123287671,Rv0959
0.225,Rv0964c-Rv0965c
0.22413793103448276,PE_PGRS18-mprA
0.20588235294117646,mprB-pepD
0.19230769230769232,Rv0987
0.1527777777777778,Rv0988
0.3088235294117647,Rv0991c-Rv0992c
0.21794871794871795,rimJ
0.30985915492957744,tatD-rpfB
0.20634920634920634,eno
0.2777777777777778,kdpE
0.18309859154929578,Rv1046c
0.28125,Rv1048c
0.25757575757575757,mpr5-Rv1052
0.3382352941176471,Rv1072-Rv1073
0.23376623376623376,lipU
0.20588235294117646,celA2b
0.17647058823529413,MTS0858-glyA1
0.16666666666666666,Rv1129c
0.2112676056338028,Rv1136-Rv1137c
0.27419354838709675,Rv1152
0.2537313432835821,pimE
0.2413793103448276,mutT2
0.24390243902439024,mutT2-narG
0.175,narJ
0.20212765957446807,mmpL10
0.2465753424657534,fadD36
0.25,fadD6
0.27692307692307694,Rv1217c
0.22535211267605634,Rv1227c-lpqX
0.23333333333333334,lpqX
0.2,Rv1230c-Rv1231c
0.17721518987341772,embR-Rv1268c
0.17647058823529413,Rv1289-Rv1290c
0.2073170731707317,thrC
0.33766233766233766,dinG
0.21794871794871795,Rv1357c-Rv1358
0.21951219512195122,lprF
0.1917808219178082,carA
0.24193548387096775,dfp
0.2361111111111111,lipI
0.25,lprH-Rv1419
0.2602739726027397,uvrC
0.265625,Rv1432-Rv1433
0.17391304347826086,Rv1435c
0.296875,Rv1439c
0.28,bisC
0.3142857142857143,Rv1458c
0.2786885245901639,Rv1461
0.3472222222222222,Rv1463
0.20588235294117646,Rv1478-moxR1
0.21311475409836064,Rv1489
0.1506849315068493,lipL
0.40298507462686567,Rv1505c
0.19402985074626866,Rv1507A-Rv1508c
0.2891566265060241,Rv1509-Rv1510
0.20481927710843373,Rv1515c
0.2911392405063291,Rv1520
0.2465753424657534,pks5
0.21686746987951808,Rv1532c
0.17333333333333334,ileS
0.3194444444444444,ansA
0.28846153846153844,Rv1566c-Rv1567c
0.2916666666666667,polA
0.25,lysX
0.27380952380952384,pks7
0.2727272727272727,pks8
0.20512820512820512,cyp139
0.2923076923076923,dsbF-Rv1678
0.18072289156626506,moeX
0.2826086956521739,moeX-Rv1682
0.25806451612903225,cycA-PPE22
0.19753086419753085,Rv1739c
0.2714285714285714,Rv1769
0.15942028985507245,Rv1771
0.23076923076923078,cyp143
0.25,secA2
0.25,Rv1823
0.21428571428571427,gcvH
0.17647058823529413,Rv1835c
0.3170731707317073,glcB
0.30666666666666664,guaB1-gnd1
0.22058823529411764,Rv1847
0.25,lldD2
0.25301204819277107,Rv1879-cyp140
0.29577464788732394,Rv1888c-Rv1888A
0.32,Rv1894c-Rv1895
0.2125,Rv1904
0.3,katG
0.2,lppC
0.2112676056338028,Rv1920
0.16666666666666666,lppF-Rv1922
0.21951219512195122,Rv1924c-fadD31
0.23529411764705882,fadD31
0.2028985507246377,Rv1927
0.17333333333333334,fadE17
0.3835616438356164,Rv1936
0.2702702702702703,ephB
0.25333333333333335,Rv1972
0.2191780821917808,Rv1975-Rv1976c
0.22666666666666666,Rv1978
0.2537313432835821,nrdF1-vapC36
0.2962962962962963,Rv1986
0.21333333333333335,Rv1987-erm(37)
0.1917808219178082,Rv1999c
0.2028985507246377,Rv2000
0.2835820895522388,Rv2020c
0.23376623376623376,Rv2023A
0.273972602739726,Rv2034
0.23529411764705882,Rv2047c
0.21739130434782608,ASpks-Rv2049c
0.203125,rpmG1
0.25,Rv2059
0.21333333333333335,cobN
0.2345679012345679,Rv2079
0.2786885245901639,Rv2082
0.25287356321839083,Rv2087-pknJ
0.3382352941176471,pknJ
0.3048780487804878,pepE
0.3142857142857143,pafB
0.18840579710144928,vapC37
0.10294117647058823,mpa-lppK
0.24675324675324675,Rv2120c-hisG
0.22093023255813954,Rv2128-Rv2129c
0.25333333333333335,pyrD
0.28378378378378377,PE_PGRS38-pbpB
0.23863636363636365,pknL-Rv2177c
0.3176470588235294,Rv2180c
0.1791044776119403,TB16.3-Rv2186c
0.24675324675324675,Rv2191
0.20253164556962025,ephD
0.24096385542168675,Rv2237-Rv2237A
0.13333333333333333,accD6
0.34210526315789475,Rv2248
0.22535211267605634,mazF8
0.2727272727272727,cyp121
0.2222222222222222,Rv2280
0.2459016393442623,lppO
0.15384615384615385,Rv2308
0.2191780821917808,uspA
0.28,stp-cysK1
0.2972972972972973,esxO
0.2,esxO-esxP
0.2535211267605634,esxP
0.32857142857142857,plcC
0.2714285714285714,plcA
0.31746031746031744,PPE38-PPE39
0.19480519480519481,Rv2355-PPE40
0.3013698630136986,Rv2366c
0.19736842105263158,mbtB
0.1875,Rv2395-mcr7
0.28169014084507044,subI
0.2318840579710145,ahpD
0.34285714285714286,Rv2433c
0.25925925925925924,obg
0.21212121212121213,rpfE
0.2441860465116279,aglA
0.328125,Rv2474c
0.24615384615384617,lipQ
0.21052631578947367,lipQ-argW
0.2647058823529412,Rv2488c
0.24050632911392406,vapC38
0.15789473684210525,bkdC
0.2028985507246377,accD1
0.25,scoA
0.2318840579710145,Rv2516c
0.3116883116883117,Rv2525c-vapB17
0.2631578947368421,lppA
0.2903225806451613,lppB
0.2087912087912088,vapB20-Rv2551c
0.23529411764705882,Rv2562
0.2857142857142857,glnQ
0.2625,Rv2567
0.20512820512820512,aspS-Rv2573
0.29333333333333333,Rv2621c
0.3150684931506849,hrp1-Rv2627c
0.2247191011235955,Rv2629
0.1527777777777778,Rv2632c-Rv2633c
0.16666666666666666,Rv2644c-valT
0.25675675675675674,valU-Rv2645
0.12162162162162163,Rv2659c-Rv2660c
0.20833333333333334,ceoB
0.23863636363636365,Rv2693c
0.2261904761904762,Rv2712c
0.21428571428571427,fadE20
0.19672131147540983,recX
0.2857142857142857,Rv2800-mazF9
0.29411764705882354,Rv2808-Rv2809
0.22077922077922077,Rv2813-Rv2814c
0.18072289156626506,Rv2820c
0.2727272727272727,Rv2827c-Rv2828c
0.3287671232876712,Rv2828c
0.20588235294117646,vapB22-echA16
0.23529411764705882,echA16
0.23529411764705882,Rv2864c-relF
0.27472527472527475,dipZ
0.25,mpt53-Rv2879c
0.23076923076923078,Rv2891
0.2972972972972973,fdhD
0.23880597014925373,lppW
0.17857142857142858,amt
0.2894736842105263,ppsD
0.25609756097560976,mas
0.25,fadD28
0.2876712328767123,fadD29-Rv2951c
0.2804878048780488,Rv2951c
0.2857142857142857,Rv2952
0.21621621621621623,Rv2957-Rv2958c
0.23333333333333334,purU
0.15942028985507245,purU-kdtB
0.29411764705882354,Rv2969c
0.24358974358974358,pfkA-gatA
0.2777777777777778,Rv3015c
0.16901408450704225,Rv3047c
0.27848101265822783,nrdE
0.19718309859154928,nrdH-Rv3054c
0.2077922077922078,Rv3081
0.16666666666666666,Rv3081-virS
0.234375,moaA1
0.2631578947368421,Rv3115-moeB2
0.16216216216216217,fadB4-Rv3142c
0.21621621621621623,Rv3142c-Rv3143
0.2631578947368421,Rv3173c-Rv3174
0.21333333333333335,Rv3174
0.2976190476190476,Rv3178-Rv3179
0.18571428571428572,Rv3181c-Rv3182
0.3114754098360656,Rv3196
0.23404255319148937,nudC
0.26506024096385544,Rv3201c
0.21875,Rv3202c
0.2465753424657534,Rv3220c
0.27631578947368424,Rv3236c
0.22784810126582278,mtrB
0.19444444444444445,Rv3263
0.1527777777777778,Rv3272
0.24242424242424243,Rv3282
0.37037037037037035,sseA
0.2987012987012987,pcd
0.19480519480519481,lhr
0.3333333333333333,sdhD
0.23863636363636365,Rv3346c-PPE55
0.24691358024691357,PPE55-Rv3348
0.3411764705882353,Rv3359-Rv3360
0.24675324675324675,Rv3365c
0.2328767123287671,spoU
0.2289156626506024,spoU-PE_PGRS51
0.20270270270270271,Rv3376
0.36231884057971014,idsB-vapC46
0.26153846153846155,htdY
0.1875,Rv3395c-Rv3395A
0.22972972972972974,Rv3402c
0.208955223880597,vapB47
0.19718309859154928,guaB2
0.1891891891891892,Rv3424c
0.26153846153846155,Rv3433c
0.3333333333333333,esxU
0.19480519480519481,Rv3446c
0.21621621621621623,mycP4
0.2948717948717949,rmlC
0.26666666666666666,lipF
0.18181818181818182,otsA
0.2413793103448276,mce4C
0.2345679012345679,fadE27
0.30158730158730157,fadD19
0.2073170731707317,ltp3
0.20238095238095238,Rv3531c
0.15873015873015872,PPE61-PPE62
0.21052631578947367,kstD
0.20512820512820512,ltp2
0.25,fdxB
0.20833333333333334,fadE30-fadD3
0.2361111111111111,Rv3591c
0.2857142857142857,lysS
0.2328767123287671,folK
0.25,espA-ephA
0.288135593220339,Rv3618
0.2777777777777778,esxV
0.2125,esxW
0.21666666666666667,Rv3635-Rv3636
0.2676056338028169,nth
0.18666666666666668,crp
0.28,crp-Rv3677c
0.2898550724637681,Rv3680
0.189873417721519,ponA2
0.23529411764705882,Rv3689
0.3125,Rv3691
0.2714285714285714,Rv3694c
