bayes,locus
0.23880597014925373,Rv0026
0.29310344827586204,Rv0029
0.29850746268656714,Rv0064-vapB1
0.2268041237113402,Rv0067c-Rv0068
0.2727272727272727,hddA
0.20634920634920634,Rv0147
0.21052631578947367,Rv0149
0.30985915492957744,Rv0161
0.19230769230769232,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.3170731707317073,pks6
0.2898550724637681,glnH
0.25757575757575757,senX3-regX3
0.3076923076923077,Rv0499
0.2857142857142857,gabP
0.29411764705882354,nrdZ
0.17105263157894737,Rv0584
0.21794871794871795,mce2D
0.20833333333333334,galTb
0.208955223880597,Rv0634A
0.26744186046511625,Rv0689c-Rv0690c
0.36666666666666664,Rv0698
0.19672131147540983,atsA
0.26666666666666666,Rv0750-mmsB
0.19696969696969696,mshD-phoT
0.3194444444444444,Rv0830
0.2077922077922078,far-Rv0856
0.3176470588235294,Rv0890c
0.2345679012345679,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.1780821917808219,pstS2
0.19718309859154928,Rv0943c
0.23529411764705882,Rv1012
0.2911392405063291,Rv1139c-Rv1140
0.35294117647058826,Rv1179c-pks3
0.2235294117647059,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.1746031746031746,Rv1435c
0.26373626373626374,Rv1488
0.2878787878787879,Rv1498c
0.16901408450704225,Rv1503c
0.24705882352941178,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.18,cya
0.22972972972972974,pks8
0.21794871794871795,Rv1672c
0.2153846153846154,Rv1729c
0.3125,Rv1841c
0.28378378378378377,Rv1868
0.24193548387096775,Rv1895
0.19718309859154928,mce3C
0.2702702702702703,Rv1977
0.30666666666666664,Rv1996
0.33783783783783783,Rv2059
0.3194444444444444,Rv2081c
0.30666666666666664,Rv2082
0.31746031746031744,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.3188405797101449,Rv2113
0.31645569620253167,Rv2227
0.30952380952380953,Rv2248-glpD1
0.26436781609195403,cyp121
0.22093023255813954,stp
0.2,mbtI-Rv2387
0.25,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.24,bkdB
0.2361111111111111,scoA
0.19047619047619047,Rv2562
0.2247191011235955,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.25862068965517243,Rv2660c
0.18421052631578946,Rv2706c
0.328125,Rv2797c
0.2676056338028169,Rv2809
