bayes,locus
0.2972972972972973,Rv0026
0.2839506172839506,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.2807017543859649,hddA
0.25862068965517243,Rv0147
0.23880597014925373,Rv0149
0.2857142857142857,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.2804878048780488,fadE3
0.25675675675675674,Rv0249c-Rv0250c
0.1780821917808219,pks6
0.1935483870967742,glnH
0.33766233766233766,senX3-regX3
0.3055555555555556,Rv0499
0.32894736842105265,gabP
0.21428571428571427,nrdZ
0.18309859154929578,Rv0584
0.3,mce2D
0.3333333333333333,galTb
0.1935483870967742,Rv0634A
0.27380952380952384,Rv0689c-Rv0690c
0.3088235294117647,Rv0698
0.26582278481012656,atsA
0.26436781609195403,Rv0750-mmsB
0.24193548387096775,mshD-phoT
0.29508196721311475,Rv0830
0.23943661971830985,far-Rv0856
0.31666666666666665,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.33707865168539325,pstS2
0.24615384615384617,Rv0943c
0.25,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.21875,ncrMT1234-esxK
0.2714285714285714,Rv1322
0.36507936507936506,Rv1435c
0.3050847457627119,Rv1488
0.2328767123287671,Rv1498c
0.22388059701492538,Rv1503c
0.22727272727272727,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.30337078651685395,cya
0.2463768115942029,pks8
0.21052631578947367,Rv1672c
0.28205128205128205,Rv1729c
0.3230769230769231,Rv1841c
0.29850746268656714,Rv1868
0.39473684210526316,Rv1895
0.3225806451612903,mce3C
0.2676056338028169,Rv1977
0.22413793103448276,Rv1996
0.24615384615384617,Rv2059
0.2923076923076923,Rv2081c
0.2891566265060241,Rv2082
0.2835820895522388,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.273972602739726,Rv2113
0.2236842105263158,Rv2227
0.2727272727272727,Rv2248-glpD1
0.26373626373626374,cyp121
0.29850746268656714,stp
0.3333333333333333,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.19672131147540983,bkdB
0.23595505617977527,scoA
0.3387096774193548,Rv2562
0.3548387096774194,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.21212121212121213,Rv2706c
0.17073170731707318,Rv2797c
0.3625,Rv2809
0.23376623376623376,Rv2823c
0.2894736842105263,ugpA
0.2647058823529412,ppsA
0.2786885245901639,Rv3175
0.26582278481012656,Rv3337
0.25333333333333335,PPE55-Rv3348
0.3333333333333333,dnaE2
0.22580645161290322,lytB1
0.3283582089552239,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.2235294117647059,Rv3468c
0.27692307692307694,cyp125
0.2597402597402597,mutY
0.24390243902439024,dppD
0.2727272727272727,serV-Rv3723
0.28,cut5b
0.19298245614035087,ctpJ-nmtR
0.3013698630136986,Rv3769
0.2564102564102564,Rv3787c
0.2222222222222222,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.3380281690140845,espE
0.23880597014925373,espK
0.27586206896551724,Rv3900c
0.3684210526315789,gid
0.1927710843373494,dnaA-dnaN
0.30303030303030304,recF
0.33766233766233766,Rv0007
0.2,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.3287671232876712,Rv0031-bioF2
0.26229508196721313,bioF2
0.1774193548387097,Rv0039c
0.273972602739726,Rv0042c
0.2987012987012987,Rv0047c
0.3235294117647059,Rv0061c
0.225,Rv0067c
0.2236842105263158,Rv0073
0.23529411764705882,Rv0075
0.26666666666666666,Rv0079
0.3225806451612903,Rv0080
0.2463768115942029,Rv0093c
0.24358974358974358,nrp
0.23076923076923078,Rv0106-ctpI
0.23943661971830985,ctpI
0.29333333333333333,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2077922077922078,cyp138
0.28,fadD5
0.22727272727272727,yrbE1A
0.3333333333333333,yrbE1B
0.15384615384615385,mce1A
0.2972972972972973,Rv0178
0.32142857142857145,Rv0181c
0.3103448275862069,Rv0187
0.28,ilvD
0.16363636363636364,Rv0194
0.2777777777777778,Rv0197
0.3048780487804878,zmp1
0.20270270270270271,Rv0201c
0.3114754098360656,mmpL11
0.36,pckA
0.2619047619047619,nadR
0.32857142857142857,Rv0213c
0.3170731707317073,fadE3-Rv0216
0.3188405797101449,lipW
0.3116883116883117,Rv0223c
0.23076923076923078,Rv0226c
0.22988505747126436,fadE5
0.3150684931506849,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.2571428571428571,Rv0260c
0.2111111111111111,Rv0264c
0.32894736842105265,narU
0.29333333333333333,Rv0276
0.25,eccB3
0.24705882352941178,tam
0.2465753424657534,pcp
0.25757575757575757,Rv0323c
0.21348314606741572,Rv0333
0.2463768115942029,Rv0364
0.2602739726027397,Rv0376c
0.2857142857142857,Rv0383c
0.3582089552238806,clpB-Rv0385
0.31645569620253167,lpqK
0.3,ctpH
0.25,Rv0461
0.2948717948717949,Rv0470A
0.2727272727272727,Rv0473
0.2537313432835821,Rv0479c
0.22535211267605634,gpm1-senX3
0.3225806451612903,Rv0504c
0.2608695652173913,hemA
0.30434782608695654,Rv0525
0.36507936507936506,fabH
0.34328358208955223,Rv0538
0.19117647058823528,pitA
0.24242424242424243,Rv0552
0.2608695652173913,bpoC-menD
0.3076923076923077,menH
0.2631578947368421,Rv0572c
0.24050632911392406,Rv0576
0.20689655172413793,Rv0579
0.273972602739726,lpqN
0.30120481927710846,Rv0585c
0.2982456140350877,Rv0597c-vapC27
0.25,B55
0.2571428571428571,Rv0610c
0.2112676056338028,recD
0.24615384615384617,recB
0.22033898305084745,recC
0.25,hadA
0.21518987341772153,Rv0647c
0.36065573770491804,Rv0648
0.29333333333333333,Rv0650
0.25675675675675674,Rv0650-rplJ
0.2857142857142857,vapC6-vapB6
0.35443037974683544,vapB8
0.27419354838709675,rpoB
0.2608695652173913,mmpL5
0.2898550724637681,Rv0678-Rv0679c
0.3076923076923077,Rv0680c-Rv0681
0.22727272727272727,Rv0686
0.3442622950819672,lldD1-Rv0695
0.25,rplD
0.2777777777777778,Rv0712-Rv0713
0.2716049382716049,sppA
0.2916666666666667,xylB
0.3614457831325301,Rv0731c
0.19672131147540983,secY
0.3382352941176471,rslA
0.2,Rv0739
0.2698412698412698,phoP
0.2727272727272727,phoR
0.25,Rv0760c
0.18461538461538463,aldA
0.27586206896551724,Rv0774c
0.25675675675675674,Rv0779c
0.2777777777777778,Rv0790c
0.27380952380952384,Rv0813c
0.328125,Rv0818
0.30864197530864196,Rv0831c
0.358974358974359,lpqQ
0.19047619047619047,pip
0.23684210526315788,Rv0845
0.2361111111111111,lpqS-cysK2
0.22093023255813954,prrB
0.35526315789473684,accD3
0.16666666666666666,echA6
0.2,Rv0907
0.2153846153846154,PE7-betP
0.30666666666666664,betP
0.25,Rv0923c
0.22857142857142856,Rv0925c
0.3472222222222222,Rv0926c
0.27848101265822783,pstS2-pstB
0.2647058823529412,pstA2
0.2564102564102564,mku
0.30985915492957744,pgi
0.19444444444444445,uvrD1
0.28378378378378377,purH
0.25675675675675674,Rv0966c-csoR
0.23880597014925373,ctpV
0.25,echA7
0.18181818181818182,Rv0976c
0.27941176470588236,Rv0986
0.21875,Rv0987
0.29333333333333333,Rv0998
0.2692307692307692,rpfB
0.3333333333333333,mfd
0.24675324675324675,lpqU
0.20833333333333334,eno
0.2777777777777778,kdpB
0.27631578947368424,PE8-Rv1041c
0.27586206896551724,Rv1056-Rv1057
0.29577464788732394,Rv1069c
0.2638888888888889,Rv1072-Rv1073
0.2835820895522388,Rv1087A-PE9
0.30666666666666664,PE10-celA2a
0.2878787878787879,glpX
0.2602739726027397,Rv1101c-mazF3
0.3442622950819672,Rv1112-vapB32
0.2191780821917808,Rv1115-Rv1116
0.3037974683544304,Rv1118c
0.17073170731707318,Rv1132
0.2972972972972973,metE-Rv1134
0.28378378378378377,mcr
0.3,mcr10
0.15492957746478872,mutT2-narG
0.2727272727272727,typA
0.2727272727272727,lpqW
0.2222222222222222,Rv1176c
0.27058823529411763,Rv1179c
0.273972602739726,Rv1184c-fadD21
0.375,fadD21
0.15789473684210525,Rv1186c-rocA
0.24193548387096775,Rv1190
0.32,esxK-esxL
0.25333333333333335,Rv1218c
0.3181818181818182,sigE
0.32857142857142857,lpqX
0.25675675675675674,Rv1251c
0.22077922077922077,Rv1258c
0.2361111111111111,Rv1265
0.3382352941176471,embR-Rv1268c
0.17647058823529413,Rv1268c
0.3048780487804878,Rv1278
0.37681159420289856,oppB
0.2804878048780488,oppB-canA
0.1935483870967742,Rv1289-Rv1290c
0.18461538461538463,Rv1290c
0.3108108108108108,Rv1290A-Rv1291c
0.35555555555555557,thrA
0.25609756097560976,thrC
0.26666666666666666,mcr3
0.2465753424657534,rrs
0.2361111111111111,Rv1319c
0.30120481927710846,glgE
0.3076923076923077,glgP
0.3050847457627119,leuW-irtA
0.32432432432432434,moeY
0.19402985074626866,Rv1356c-Rv1357c
0.3055555555555556,Rv1366A
0.18032786885245902,MTS1082
0.23076923076923078,MTS1082-Rv1375
0.2898550724637681,Rv1376
0.30864197530864196,Rv1378c
0.22972972972972974,metK
0.296875,Rv1393c
0.2465753424657534,vapB10
0.265625,rpe
0.21428571428571427,Rv1424c
0.22727272727272727,Rv1425
0.2857142857142857,Rv1428c
0.2465753424657534,Rv1431
0.2345679012345679,bisC
0.3037974683544304,zwf2
0.25,PE_PGRS28-Rv1453
0.208955223880597,Rv1453
0.3150684931506849,Rv1459c
0.23728813559322035,Rv1463
0.31343283582089554,echA12
0.2948717948717949,Rv1478
0.2318840579710145,Rv1481
0.25,inhA
0.23076923076923078,Rv1500
0.2962962962962963,Rv1501
0.2638888888888889,Rv1502
0.23943661971830985,Rv1502-Rv1503c
0.23809523809523808,Rv1505c
0.27586206896551724,Rv1508c
0.3088235294117647,Rv1510-gmdA
0.3050847457627119,gmdA
0.30985915492957744,Rv1515c
0.19718309859154928,fadD25
0.2,mmpL12
0.15625,Rv1524
0.22535211267605634,adh
0.3384615384615385,Rv1535
0.29411764705882354,ansA
0.27692307692307694,mmpL6
0.18309859154929578,Rv1565c
0.18309859154929578,bioF1
0.24242424242424243,Rv1591
0.20833333333333334,Rv1592c-Rv1593c
0.28169014084507044,nadB
0.328125,hisH
0.35526315789473684,impA
0.3333333333333333,lgt
0.19117647058823528,lgt-Rv1615
0.2878787878787879,cydC
0.2727272727272727,Rv1624c
0.3026315789473684,Rv1634
0.2153846153846154,Rv1639c
0.2,lysX
0.26666666666666666,tsnR
0.2413793103448276,Rv1645c-PE17
0.3088235294117647,argH
0.3013698630136986,pks10
0.29850746268656714,pks7
0.2318840579710145,pks9
0.23376623376623376,Rv1667c
0.25925925925925924,dsbF-Rv1678
0.25609756097560976,Rv1693
0.2692307692307692,cycA
0.208955223880597,Rv1714
0.21052631578947367,Rv1725c-Rv1726
0.19117647058823528,gabD2
0.2716049382716049,Rv1739c
0.18309859154929578,pknE
0.23076923076923078,Rv1747
0.25806451612903225,fadD1
0.3448275862068966,Rv1751
0.26865671641791045,Rv1776c
0.2631578947368421,malQ
0.25396825396825395,eccC5
0.2535211267605634,PPE27-PE19
0.30985915492957744,eccE5
0.28378378378378377,PPE28-PPE29
0.19047619047619047,Rv1815
0.28378378378378377,ilvG
0.2597402597402597,Rv1823
0.18309859154929578,gcvH-garA
0.3333333333333333,Rv1828
0.1643835616438356,guaB1
0.17045454545454544,ureA
0.26436781609195403,ureF
0.3380281690140845,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.22535211267605634,lldD2
0.30864197530864196,Rv1873
0.225,rpfC
0.25,Rv1885c
0.30864197530864196,fbpB
0.23943661971830985,fbpB-Rv1887
0.2894736842105263,Rv1891
0.4032258064516129,cinA
0.3076923076923077,katG
0.23076923076923078,fadB5
0.4117647058823529,lppF
0.3013698630136986,Rv1931c
0.22077922077922077,fadE18
0.26153846153846155,ribA1
0.273972602739726,Rv1944c
0.2638888888888889,Rv1949c
0.25675675675675674,Rv1958c
0.18292682926829268,parE1
0.15625,mce3D
0.3387096774193548,mce3F
