bayes,locus
0.3333333333333333,Rv0026
0.25757575757575757,Rv0029
0.23076923076923078,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.2465753424657534,hddA
0.29333333333333333,Rv0147
0.22727272727272727,Rv0149
0.26865671641791045,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.34375,fadE3
0.2702702702702703,Rv0249c-Rv0250c
0.26804123711340205,pks6
0.358974358974359,glnH
0.23809523809523808,senX3-regX3
0.2608695652173913,Rv0499
0.19753086419753085,gabP
0.24691358024691357,nrdZ
0.2876712328767123,Rv0584
0.171875,mce2D
0.2839506172839506,galTb
0.25806451612903225,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.20987654320987653,atsA
0.25675675675675674,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.3333333333333333,Rv0830
0.23943661971830985,far-Rv0856
0.14705882352941177,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.373134328358209,Rv0927c
0.3548387096774194,pstS2
0.2638888888888889,Rv0943c
0.20253164556962025,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.2597402597402597,ncrMT1234-esxK
0.23333333333333334,Rv1322
0.4264705882352941,Rv1435c
0.22972972972972974,Rv1488
0.27941176470588236,Rv1498c
0.3188405797101449,Rv1503c
0.234375,Rv1506c-Rv1507c
0.17391304347826086,fadD11
0.3150684931506849,cya
0.2191780821917808,pks8
0.17647058823529413,Rv1672c
0.25925925925925924,Rv1729c
0.3709677419354839,Rv1841c
0.2833333333333333,Rv1868
0.29310344827586204,Rv1895
0.22807017543859648,mce3C
0.2857142857142857,Rv1977
0.20238095238095238,Rv1996
0.24561403508771928,Rv2059
0.2153846153846154,Rv2081c
0.29411764705882354,Rv2082
0.3387096774193548,vapB37-Rv2105
0.2786885245901639,Rv2106-PE22
0.2878787878787879,Rv2113
0.3194444444444444,Rv2227
0.22077922077922077,Rv2248-glpD1
0.2777777777777778,cyp121
0.36065573770491804,stp
0.2602739726027397,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.2962962962962963,Rv2478c
0.21818181818181817,bkdB
0.25,scoA
0.16901408450704225,Rv2562
0.18461538461538463,Rv2625c
0.15384615384615385,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.29213483146067415,Rv2706c
0.21621621621621623,Rv2797c
0.28205128205128205,Rv2809
0.29577464788732394,Rv2823c
0.30158730158730157,ugpA
0.24285714285714285,ppsA
0.25316455696202533,Rv3175
0.23809523809523808,Rv3337
0.2716049382716049,PPE55-Rv3348
0.3108108108108108,dnaE2
0.2857142857142857,lytB1
0.34615384615384615,Rv3395c-Rv3395A
0.27631578947368424,alr-Rv3424c
0.24324324324324326,Rv3468c
0.26582278481012656,cyp125
0.30666666666666664,mutY
0.32051282051282054,dppD
