bayes,locus
0.2676056338028169,Rv0024
0.34146341463414637,Rv0045c
0.26865671641791045,Rv0063
0.2558139534883721,Rv0090
0.3050847457627119,gmhA
0.19117647058823528,ephF
0.3157894736842105,Rv0176
0.32,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.3050847457627119,Rv0420c-Rv0421c
0.3188405797101449,Rv0471c
0.2,senX3-regX3
0.2631578947368421,pitA
0.3382352941176471,mmpL5
0.3103448275862069,Rv0756c-phoP
0.379746835443038,Rv0759c-Rv0760c
0.4,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.38095238095238093,Rv0888
0.2236842105263158,Rv0927c
0.265625,Rv1042c-Rv1043c
0.18840579710144928,Rv1045
0.2786885245901639,Rv1179c-pks3
0.375,Rv1225c
0.32857142857142857,Rv1258c
0.21621621621621623,mcr11
0.3181818181818182,Rv1269c
0.2878787878787879,opcA
0.37037037037037035,Rv1506c-Rv1507c
0.23728813559322035,plsB1
0.21875,Rv1730c
0.3246753246753247,Rv1775
0.2692307692307692,Rv1907c
0.313953488372093,ctpF
0.3,Rv2022c-Rv2023c
0.2537313432835821,dosT
0.2564102564102564,Rv2148c
0.3116883116883117,Rv2264c
0.36065573770491804,mmpL9
0.16666666666666666,plcA-PPE38
0.32941176470588235,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.3088235294117647,vapB17
0.2857142857142857,vapB18
0.2727272727272727,Rv2553c
0.2916666666666667,Rv2709
0.26506024096385544,Rv2823c
0.3194444444444444,cobB
0.3333333333333333,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.4492753623188406,Rv2923c
0.3291139240506329,ppsA
0.21818181818181817,Rv3483c
0.24691358024691357,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.25862068965517243,Rv3766
0.3287671232876712,lipE-Rv3776
0.2564102564102564,Rv3785
0.3698630136986301,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.2876712328767123,Rv3830c
0.2911392405063291,Rv3847
0.2875,eccC2
0.2808988764044944,dnaA
0.24242424242424243,dnaA-dnaN
0.18032786885245902,alaT-Rv0008c
0.3230769230769231,Rv0012
0.22857142857142856,pknB
0.3815789473684211,pknA
0.417910447761194,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.3709677419354839,bioF2
0.22580645161290322,fadD34
0.28735632183908044,fadD34-Rv0036c
0.3150684931506849,Rv0036c
0.36507936507936506,leuS
0.23684210526315788,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.3125,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.2261904761904762,hycE-Rv0088
0.3194444444444444,Rv0088-Rv0089
0.22388059701492538,Rv0104
