bayes,locus
0.24242424242424243,Rv0024
0.2716049382716049,Rv0045c
0.296875,Rv0063
0.2236842105263158,Rv0090
0.36231884057971014,ephF
0.2236842105263158,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.30864197530864196,pks6
0.21052631578947367,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.3163265306122449,Rv0576
0.2602739726027397,mce2B
0.27631578947368424,Rv0759c-Rv0760c
0.26666666666666666,ptrBb-emrB
0.3055555555555556,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.265625,Rv0888
0.32558139534883723,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.36619718309859156,Rv1045
0.2571428571428571,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.3898305084745763,Rv1258c
0.32,mcr11
0.24324324324324326,Rv1269c
0.38028169014084506,opcA
0.35384615384615387,Rv1506c-Rv1507c
0.32786885245901637,plsB1
0.313953488372093,Rv1730c
0.24285714285714285,Rv1775
0.2878787878787879,Rv1907c
0.288135593220339,ctpF
0.2676056338028169,dosT
0.29333333333333333,Rv2061c-cobN
0.18,lppJ
0.2987012987012987,Rv2081c
0.2361111111111111,Rv2148c
0.3787878787878788,Rv2264c
0.35714285714285715,mmpL9
0.32098765432098764,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.25555555555555554,Rv2437
0.22972972972972974,vapB17
0.27586206896551724,vapB18
0.22784810126582278,Rv2709
0.38271604938271603,Rv2823c
0.19718309859154928,cobB
0.36363636363636365,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.2361111111111111,Rv2923c
0.2988505747126437,ppsA
0.2987012987012987,dinP
0.23943661971830985,Rv3428c-PPE59
0.26436781609195403,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.2962962962962963,Rv3766
0.2857142857142857,lipE-Rv3776
0.2857142857142857,Rv3785
0.20833333333333334,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.2535211267605634,Rv3830c
0.2676056338028169,Rv3847
0.37333333333333335,eccC2
0.20833333333333334,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.22857142857142856,Rv0012
0.3064516129032258,pknB
0.29850746268656714,pknA
0.2608695652173913,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.20238095238095238,bioF2
