bayes,locus
0.26666666666666666,Rv0026
0.3783783783783784,Rv0029
0.3076923076923077,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.3181818181818182,hddA
0.2,Rv0147
0.25,Rv0149
0.25316455696202533,Rv0161
0.3424657534246575,mmpL11-Rv0203
0.2876712328767123,fadE3
0.3076923076923077,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.2753623188405797,glnH
0.23170731707317074,senX3-regX3
0.22950819672131148,Rv0499
0.32222222222222224,gabP
0.24242424242424243,nrdZ
0.30158730158730157,Rv0584
0.2727272727272727,mce2D
0.15942028985507245,galTb
0.2608695652173913,Rv0634A
0.1774193548387097,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.2222222222222222,atsA
0.24324324324324326,Rv0750-mmsB
0.29069767441860467,mshD-phoT
0.2619047619047619,Rv0830
0.2465753424657534,far-Rv0856
0.20833333333333334,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.20588235294117646,Rv0927c
0.25925925925925924,pstS2
0.1643835616438356,Rv0943c
0.3125,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.30666666666666664,Rv1322
0.3333333333333333,Rv1435c
0.1896551724137931,Rv1488
0.31343283582089554,Rv1498c
0.36486486486486486,Rv1503c
0.31666666666666665,Rv1506c-Rv1507c
0.36,fadD11
0.25806451612903225,cya
0.3037974683544304,pks8
0.32432432432432434,Rv1672c
0.3333333333333333,Rv1729c
0.3253012048192771,Rv1841c
0.19480519480519481,Rv1868
0.2903225806451613,Rv1895
0.25,mce3C
0.25,Rv1977
0.2537313432835821,Rv1996
0.2602739726027397,Rv2059
0.27710843373493976,Rv2081c
0.21818181818181817,Rv2082
0.3333333333333333,vapB37-Rv2105
0.25,Rv2106-PE22
0.2786885245901639,Rv2113
0.390625,Rv2227
0.30864197530864196,Rv2248-glpD1
0.34375,cyp121
0.2972972972972973,stp
0.29069767441860467,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.2191780821917808,bkdB
0.2028985507246377,scoA
0.2972972972972973,Rv2562
0.273972602739726,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.2875,Rv2660c
0.18666666666666668,Rv2706c
0.2727272727272727,Rv2797c
0.2727272727272727,Rv2809
0.2777777777777778,Rv2823c
0.3013698630136986,ugpA
0.18571428571428572,ppsA
0.328125,Rv3175
0.3424657534246575,Rv3337
0.2676056338028169,PPE55-Rv3348
0.2328767123287671,dnaE2
0.30666666666666664,lytB1
0.323943661971831,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.2602739726027397,Rv3468c
0.2777777777777778,cyp125
0.2682926829268293,mutY
0.3090909090909091,dppD
0.2753623188405797,serV-Rv3723
0.27848101265822783,cut5b
0.2153846153846154,ctpJ-nmtR
0.2073170731707317,Rv3769
0.37142857142857144,Rv3787c
0.22580645161290322,Rv3836
0.2823529411764706,MTS2975-Rv3844
0.20833333333333334,espE
0.35294117647058826,espK
0.2875,Rv3900c
0.20270270270270271,gid
0.1917808219178082,dnaA-dnaN
0.23684210526315788,recF
0.2716049382716049,Rv0007
0.26865671641791045,alaT-Rv0008c
0.29411764705882354,pstP-fhaB
0.25396825396825395,Rv0031-bioF2
0.30303030303030304,bioF2
0.22058823529411764,Rv0039c
0.23809523809523808,Rv0042c
0.2753623188405797,Rv0047c
0.3108108108108108,Rv0061c
0.24691358024691357,Rv0067c
0.18571428571428572,Rv0073
0.28125,Rv0075
0.2638888888888889,Rv0079
0.2625,Rv0080
0.3382352941176471,Rv0093c
0.18421052631578946,nrp
0.32894736842105265,Rv0106-ctpI
0.30434782608695654,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.2191780821917808,oxyS
0.25862068965517243,cyp138
0.2222222222222222,fadD5
0.22033898305084745,yrbE1A
0.29508196721311475,yrbE1B
0.19117647058823528,mce1A
0.2564102564102564,Rv0178
0.2375,Rv0181c
0.30864197530864196,Rv0187
0.2535211267605634,ilvD
0.2857142857142857,Rv0194
0.35294117647058826,Rv0197
0.2962962962962963,zmp1
0.25,Rv0201c
0.24,mmpL11
0.2318840579710145,pckA
0.3375,nadR
0.36507936507936506,Rv0213c
0.27848101265822783,fadE3-Rv0216
0.325,lipW
0.2777777777777778,Rv0223c
0.313953488372093,Rv0226c
0.29577464788732394,fadE5
0.25,fadE5-Rv0245
0.3918918918918919,Rv0259c
0.2682926829268293,Rv0260c
0.25,Rv0264c
0.20253164556962025,narU
0.2463768115942029,Rv0276
0.22580645161290322,eccB3
0.25,tam
0.3088235294117647,pcp
0.2753623188405797,Rv0323c
0.2625,Rv0333
0.36486486486486486,Rv0364
0.22972972972972974,Rv0376c
0.2602739726027397,Rv0383c
0.22727272727272727,clpB-Rv0385
0.4050632911392405,lpqK
0.2857142857142857,ctpH
0.2191780821917808,Rv0461
0.2857142857142857,Rv0470A
0.375,Rv0473
0.2112676056338028,Rv0479c
0.25333333333333335,gpm1-senX3
0.23809523809523808,Rv0504c
0.2033898305084746,hemA
0.23076923076923078,Rv0525
0.35384615384615387,fabH
0.2153846153846154,Rv0538
0.2962962962962963,pitA
0.2876712328767123,Rv0552
0.2463768115942029,bpoC-menD
0.2898550724637681,menH
0.23684210526315788,Rv0572c
0.24324324324324326,Rv0576
0.1643835616438356,Rv0579
0.3132530120481928,lpqN
0.22077922077922077,Rv0585c
0.32857142857142857,Rv0597c-vapC27
0.3103448275862069,B55
0.28,Rv0610c
0.38235294117647056,recD
0.28,recB
0.22388059701492538,recC
0.26153846153846155,hadA
0.25316455696202533,Rv0647c
0.32432432432432434,Rv0648
0.26582278481012656,Rv0650
0.3246753246753247,Rv0650-rplJ
0.352112676056338,vapC6-vapB6
0.2625,vapB8
0.3387096774193548,rpoB
0.234375,mmpL5
