bayes,locus
0.26136363636363635,thrC
0.3333333333333333,mcr3
0.28378378378378377,rrs
0.2459016393442623,Rv1319c
0.32894736842105265,glgE
0.2753623188405797,glgP
0.26229508196721313,leuW-irtA
0.15942028985507245,moeY
0.2,Rv1356c-Rv1357c
0.3076923076923077,Rv1366A
0.2,MTS1082
0.3088235294117647,MTS1082-Rv1375
0.3230769230769231,Rv1376
0.18518518518518517,Rv1378c
0.31343283582089554,metK
0.2375,Rv1393c
0.1686746987951807,vapB10
0.19736842105263158,rpe
0.28,Rv1424c
0.2777777777777778,Rv1425
0.23076923076923078,Rv1428c
0.27692307692307694,Rv1431
0.30666666666666664,bisC
0.18666666666666668,zwf2
0.36923076923076925,PE_PGRS28-Rv1453
0.22641509433962265,Rv1453
0.2345679012345679,Rv1459c
0.2894736842105263,Rv1463
0.1527777777777778,echA12
0.25,Rv1478
0.24561403508771928,Rv1481
0.20270270270270271,inhA
0.32,Rv1500
0.2857142857142857,Rv1501
0.25333333333333335,Rv1502
0.2318840579710145,Rv1502-Rv1503c
0.21818181818181817,Rv1505c
0.11594202898550725,Rv1508c
0.15254237288135594,Rv1510-gmdA
0.3157894736842105,gmdA
0.24615384615384617,Rv1515c
0.14492753623188406,fadD25
0.2236842105263158,mmpL12
0.21333333333333335,Rv1524
0.2535211267605634,adh
0.3472222222222222,Rv1535
0.22972972972972974,ansA
0.2328767123287671,mmpL6
0.25757575757575757,Rv1565c
0.18840579710144928,bioF1
0.25,Rv1591
0.28125,Rv1592c-Rv1593c
0.27419354838709675,nadB
0.26666666666666666,hisH
0.24285714285714285,impA
0.2361111111111111,lgt
0.25757575757575757,lgt-Rv1615
0.24285714285714285,cydC
0.29411764705882354,Rv1624c
0.2876712328767123,Rv1634
0.22727272727272727,Rv1639c
0.24390243902439024,lysX
0.125,tsnR
0.2876712328767123,Rv1645c-PE17
0.3132530120481928,argH
0.375,pks10
0.25,pks7
0.22033898305084745,pks9
0.1780821917808219,Rv1667c
0.2777777777777778,dsbF-Rv1678
0.275,Rv1693
0.18333333333333332,cycA
0.23376623376623376,Rv1714
0.20833333333333334,Rv1725c-Rv1726
0.3225806451612903,gabD2
0.21621621621621623,Rv1739c
0.2876712328767123,pknE
0.2727272727272727,Rv1747
0.24390243902439024,fadD1
0.15625,Rv1751
0.2465753424657534,Rv1776c
0.14285714285714285,malQ
0.19480519480519481,eccC5
0.2916666666666667,PPE27-PE19
0.2714285714285714,eccE5
0.2602739726027397,PPE28-PPE29
0.3684210526315789,Rv1815
0.29577464788732394,ilvG
0.2289156626506024,Rv1823
0.30158730158730157,gcvH-garA
0.26153846153846155,Rv1828
0.20967741935483872,guaB1
0.1388888888888889,ureA
0.2054794520547945,ureF
0.26666666666666666,Rv1866
0.28378378378378377,Rv1867-Rv1868
0.28205128205128205,lldD2
0.2564102564102564,Rv1873
0.22058823529411764,rpfC
0.3181818181818182,Rv1885c
0.25396825396825395,fbpB
0.24285714285714285,fbpB-Rv1887
0.3382352941176471,Rv1891
0.29069767441860467,cinA
0.18461538461538463,katG
0.31343283582089554,fadB5
0.3,lppF
0.2857142857142857,Rv1931c
0.24193548387096775,fadE18
0.3103448275862069,ribA1
0.2857142857142857,Rv1944c
0.29333333333333333,Rv1949c
0.26666666666666666,Rv1958c
0.2222222222222222,parE1
0.3013698630136986,mce3D
0.23809523809523808,mce3F
0.24324324324324326,Rv1985c
0.2597402597402597,erm(37)-Rv1989c
0.2857142857142857,mazF6
0.19736842105263158,cmtR-Rv1995
0.2948717948717949,Rv1995
0.25925925925925924,Rv1999c
0.225,Rv2004c
0.22857142857142856,otsB1
0.2696629213483146,Rv2012-Rv2013
0.2638888888888889,Rv2014-Rv2015c
0.3263157894736842,Rv2020c
0.3157894736842105,Rv2035
0.22972972972972974,Rv2037c
0.18181818181818182,pks12
0.25757575757575757,cobI
0.21621621621621623,Rv2067c
0.22077922077922077,Rv2079
0.24719101123595505,lppJ-Rv2081c
0.2542372881355932,pknJ
0.3125,helY
0.25,PPE36-prcA
0.2962962962962963,mpa
0.22580645161290322,lppK
0.25316455696202533,Rv2118c
0.2786885245901639,Rv2134c-Rv2135c
0.16666666666666666,leuU-parE2
0.2753623188405797,murD
0.2608695652173913,Rv2160c
0.13793103448275862,Rv2161c
0.20930232558139536,Rv2169c-Rv2170
0.3333333333333333,mptA
0.22535211267605634,fadD15
0.3870967741935484,Rv2190c
0.2830188679245283,Rv2190c-Rv2191
0.3230769230769231,Rv2199c
0.2375,ctaC
0.26153846153846155,asnB
0.2753623188405797,lipB
0.18840579710144928,caeA
0.23076923076923078,cobC
0.18666666666666668,Rv2258c-mscR
0.20512820512820512,Rv2263
0.24050632911392406,Rv2264c
0.24074074074074073,Rv2264c-Rv2265
0.373134328358209,Rv2271
0.21794871794871795,Rv2271-Rv2272
0.28169014084507044,Rv2283
0.3472222222222222,sseB
0.3287671232876712,Rv2294
0.23529411764705882,Rv2303c
0.21686746987951808,Rv2305
0.28169014084507044,Rv2308-metV
0.25,mez
0.3055555555555556,dnaG
0.20634920634920634,esxP-Rv2348c
0.2608695652173913,Rv2348c
0.3492063492063492,recO
0.3333333333333333,dnaJ2
0.18840579710144928,mbtD
0.2727272727272727,mbtI
0.3108108108108108,Rv2387
0.2875,che1
0.2375,aprA
0.2,Rv2407
0.18840579710144928,Rv2407-PE24
0.2,Rv2424c-Rv2425c
0.19298245614035087,rne
0.3225806451612903,Rv2455c
0.16666666666666666,Rv2474c
0.3375,Rv2484c
0.3382352941176471,lipQ
0.24285714285714285,Rv2488c
0.24324324324324326,fadD35
0.19696969696969696,Rv2506
0.21839080459770116,Rv2531c
0.2361111111111111,pepQ
0.18181818181818182,Rv2541-Rv2542
0.24691358024691357,vapB20
0.25,Rv2569c
0.2,Rv2585c
0.3108108108108108,fadD9-PE_PGRS44
0.3058823529411765,tesB2
0.21739130434782608,Rv2616
0.2571428571428571,Rv2619c
0.23863636363636365,Rv2621c
0.20588235294117646,Rv2631
0.17857142857142858,Rv2633c
0.2727272727272727,valU-Rv2645
0.20270270270270271,Rv2652c-Rv2653c
0.26582278481012656,Rv2670c
0.25,aftC
0.2916666666666667,hemY
0.2318840579710145,Rv2681
0.2222222222222222,Rv2683
0.234375,Rv2694c-Rv2695
0.21794871794871795,Rv2696c
0.21428571428571427,Rv2705c
0.21951219512195122,Rv2712c
0.265625,sthA
0.26666666666666666,Rv2721c
0.3717948717948718,recA
0.28735632183908044,Rv2739c
0.25675675675675674,Rv2743c
0.22058823529411764,Rv2750
0.21518987341772153,hsdM-vapC21
0.22077922077922077,thyA-Rv2765
0.17333333333333334,Rv2779c
0.28205128205128205,lppU
0.12987012987012986,Rv2799
0.23728813559322035,Rv2819c
0.2923076923076923,Rv2825c
0.2727272727272727,Rv2826c
0.1891891891891892,Rv2827c-Rv2828c
0.3194444444444444,Rv2828c
0.24242424242424243,dinF
0.28125,rbfA
0.26153846153846155,glnA4
0.19736842105263158,mapB
0.2602739726027397,Rv2864c-relF
0.2698412698412698,gcpE
0.32098765432098764,rpsB-Rv2891
0.2676056338028169,Rv2917
0.25925925925925924,glnD
0.23880597014925373,ppsC
0.3411764705882353,ppsD
0.2289156626506024,mas-fadD28
0.23809523809523808,mmpL7
0.08333333333333333,Rv2949c
0.24285714285714285,fadD29
0.208955223880597,Rv2959c-Rv2960c
0.23076923076923078,purU
0.35714285714285715,Rv3008
0.30303030303030304,gatA
0.2777777777777778,Rv3046c-Rv3047c
0.391304347826087,Rv3049c-Rv3050c
0.24358974358974358,nrdE-nrdI
0.20588235294117646,cyp136
0.25,fadE22-ligB
0.36,Rv3075c
0.2876712328767123,adhD
0.22388059701492538,tgs4
0.25,Rv3093c
0.30985915492957744,agpS
0.2235294117647059,cyp141
0.22727272727272727,cyp141-Rv3122
0.2857142857142857,devS
0.3194444444444444,Rv3134c-PPE50
0.24675324675324675,nuoC
0.2878787878787879,Rv3162c
0.26229508196721313,Rv3163c
0.2,Rv3178-Rv3179
0.2835820895522388,Rv3181c-Rv3182
0.24675324675324675,Rv3189
0.23376623376623376,Rv3190c
0.24242424242424243,uvrD2
0.26582278481012656,Rv3200c
0.23943661971830985,Rv3201c
0.18181818181818182,Rv3213c
0.23943661971830985,whiB1
0.2878787878787879,Rv3236c
0.25301204819277107,mtrB
0.2112676056338028,sahH
0.3150684931506849,Rv3263
0.24324324324324326,Rv3268
0.2361111111111111,ctpC
0.2112676056338028,fadE25
0.30864197530864196,atsB
0.25882352941176473,deoA
0.2222222222222222,Rv3333c
0.3132530120481928,icd1
0.2537313432835821,Rv3371
0.29333333333333333,Rv3371-otsB2
0.2631578947368421,Rv3378c
0.2236842105263158,idsB
0.32,Rv3387-PE_PGRS52
0.3055555555555556,acrA1
0.23684210526315788,guaB2
0.31645569620253167,Rv3415c
0.2597402597402597,Rv3433c
0.2903225806451613,Rv3437
0.2,cut4-Rv3453
0.2537313432835821,Rv3479
0.21875,Rv3480c
0.3088235294117647,otsA
0.20833333333333334,fadE26
0.39285714285714285,Rv3520c
0.19696969696969696,Rv3520c-Rv3521
0.203125,ltp3
0.23076923076923078,Rv3529c
0.2876712328767123,Rv3531c-PPE61
0.30666666666666664,Rv3555c-fadA6
0.2545454545454545,lppH
0.23333333333333334,radA
0.28169014084507044,clpC1
0.2535211267605634,ephA
0.22535211267605634,Rv3618
0.27941176470588236,Rv3630
0.21428571428571427,Rv3632
0.21794871794871795,Rv3647c-cspA
0.25675675675675674,mpr18-PE_PGRS60
0.24,Rv3658c
0.1728395061728395,Rv3660c
0.37681159420289856,dppA
0.2537313432835821,Rv3671c
0.25316455696202533,ponA2
0.22857142857142856,Rv3689
0.24285714285714285,Rv3694c
0.21875,Rv3705c-Rv3705A
0.21518987341772153,leuA
0.26229508196721313,Rv3719
0.23529411764705882,Rv3723
0.1875,Rv3725
0.22535211267605634,Rv3725-Rv3726
0.25316455696202533,Rv3728
0.25333333333333335,Rv3730c
0.2,proX
0.2,proX-Rv3760
0.3181818181818182,Rv3762c
0.14705882352941177,Rv3766
0.2835820895522388,Rv3776
0.20833333333333334,Rv3779
0.2222222222222222,Rv3786c
0.2028985507246377,embB
0.25396825396825395,Rv3796
0.2717391304347826,pks13
0.20689655172413793,Rv3839
0.24691358024691357,Rv3843c
0.21686746987951808,Rv3843c-MTS2975
0.2375,Rv3845-sodA
0.3058823529411765,Rv3848-espR
0.2,ethA
0.23809523809523808,gltB
0.2647058823529412,eccD1
0.32558139534883723,espK-espL
0.21311475409836064,eccE2
0.2318840579710145,esxC
0.296875,eccB2
0.3466666666666667,Rv3899c
0.3026315789473684,pcnA-mutT4
0.26666666666666666,Rv1112
0.32894736842105265,Rv0024
0.22857142857142856,Rv0045c
0.2948717948717949,Rv0063
0.2542372881355932,Rv0090
0.2318840579710145,ephF
0.2236842105263158,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.19718309859154928,Rv0420c-Rv0421c
0.2191780821917808,mce2B
0.2894736842105263,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.2318840579710145,Rv0888
0.23170731707317074,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.30864197530864196,Rv1225c
0.2987012987012987,mcr11
0.2972972972972973,Rv1269c
0.29850746268656714,Rv1444c
0.2608695652173913,opcA
0.25,plsB1
0.2361111111111111,Rv1730c
0.22535211267605634,Rv1775
0.2545454545454545,PPE31-PPE32
0.17333333333333334,Rv1907c
0.2564102564102564,ctpF
0.23809523809523808,dosT
0.25882352941176473,Rv2133c
0.2878787878787879,Rv2148c
0.22093023255813954,mmpL9
0.23684210526315788,plcA-PPE38
0.32,Rv2405-Rv2406c
0.22033898305084745,Rv2437
0.275,vapB17
0.25882352941176473,vapB18
0.21739130434782608,Rv2624c
0.2,Rv2709
0.22857142857142856,cobB
0.273972602739726,Rv2862c-vapB23
0.24,lppW-trmD
0.19230769230769232,Rv2923c
0.2894736842105263,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.22033898305084745,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2857142857142857,Rv3773c
0.23376623376623376,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.2923076923076923,Rv3830c
0.31645569620253167,Rv3847
0.2857142857142857,eccC2
0.2786885245901639,dnaA
0.3181818181818182,Rv0012
0.30158730158730157,pknB
0.15873015873015872,pknA
0.24050632911392406,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.2191780821917808,fadD34
0.2236842105263158,fadD34-Rv0036c
0.22727272727272727,leuS
0.31343283582089554,dnaB
0.2857142857142857,dnaB-Rv0059
0.1625,Rv0064
0.2647058823529412,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.2625,hycE-Rv0088
0.26744186046511625,Rv0088-Rv0089
0.2463768115942029,ctpB
0.2537313432835821,Rv0104
0.2,hddA-ldtA
0.22950819672131148,fusA2
0.2,fadE1
0.22972972972972974,fadE1-fgd2
0.24050632911392406,mce1D
0.24,sigG
0.323943661971831,Rv0185
0.2753623188405797,Rv0210-pckA
0.2289156626506024,Rv0221
0.225,Rv0245
0.2535211267605634,nirB
0.29333333333333333,vapB25
0.2222222222222222,eccD3
0.19402985074626866,Rv0302
0.16,Rv0311
0.16666666666666666,Rv0315
0.2153846153846154,Rv0330c-Rv0331
0.16666666666666666,Rv0380c
0.23076923076923078,clpB
0.2,Rv0398c
0.21875,fadD30
0.3472222222222222,Rv0439c-groEL2
0.32051282051282054,rskA
0.3,sigK-Rv0446c
0.234375,mmpS4-Rv0452
0.18181818181818182,Rv0452
0.28169014084507044,Rv0457c
0.373134328358209,pcaA-Rv0470A
0.29508196721311475,mshA
0.2328767123287671,Rv0492c
0.16666666666666666,mmpL2
0.3125,Rv0518-Rv0519c
0.1388888888888889,ccsA
0.24615384615384617,Rv0530
0.19047619047619047,galE3
0.21311475409836064,Rv0537c
0.2537313432835821,vapB3-fadD8
0.16071428571428573,Rv0565c
0.2318840579710145,Rv0575c
0.17567567567567569,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.26785714285714285,Rv0590A
0.32954545454545453,mce2F
0.2698412698412698,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.22784810126582278,mmaA2
0.1728395061728395,atsD
0.22413793103448276,echA4
0.25757575757575757,Rv0679c
0.30434782608695654,rpsL
0.36923076923076925,Rv0691c
0.3333333333333333,Rv0697
0.296875,Rv0699
0.2857142857142857,Rv0713
0.1875,Rv0737-Rv0738
0.30985915492957744,Rv0745
0.16393442622950818,Rv0749A-Rv0750
0.22388059701492538,cyp123
0.21212121212121213,ggtA
0.2916666666666667,Rv0775
0.15254237288135594,purF
0.2676056338028169,sseC2
0.25925925925925924,Rv0825c
0.1917808219178082,lpqR
0.28169014084507044,narL
0.32432432432432434,pdc-Rv0854
0.2727272727272727,far
0.2441860465116279,dapC
0.323943661971831,moaD2
0.19298245614035087,Rv0874c
0.234375,Rv0893c
0.16901408450704225,Rv0893c-Rv0894
0.26582278481012656,Rv0927c-pstS3
0.3037974683544304,Rv0939
0.2361111111111111,Rv0959
0.3275862068965517,Rv0964c-Rv0965c
0.3235294117647059,PE_PGRS18-mprA
0.34285714285714286,mprB-pepD
0.26865671641791045,Rv0988
0.1927710843373494,Rv0991c-Rv0992c
0.2289156626506024,rimJ
0.19672131147540983,tatD-rpfB
0.2727272727272727,kdpE
0.2571428571428571,Rv1046c
0.189873417721519,Rv1048c
0.18666666666666668,mpr5-Rv1052
0.2054794520547945,lipU
0.34177215189873417,celA2b
0.3333333333333333,MTS0858-glyA1
0.25757575757575757,Rv1129c
0.25,Rv1136-Rv1137c
0.3150684931506849,Rv1152
0.21518987341772153,pimE
0.23529411764705882,mutT2
0.2692307692307692,narJ
0.23170731707317074,mmpL10
0.23529411764705882,fadD36
0.3387096774193548,fadD6
0.24096385542168675,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.23376623376623376,Rv1230c-Rv1231c
0.275,dinG
0.2465753424657534,Rv1357c-Rv1358
0.17391304347826086,lprF
0.2222222222222222,carA
0.25,dfp
0.21739130434782608,lipI
0.28378378378378377,lprH-Rv1419
0.3333333333333333,uvrC
0.2923076923076923,Rv1432-Rv1433
0.26506024096385544,Rv1439c
0.2191780821917808,Rv1458c
0.29347826086956524,Rv1461
0.20967741935483872,Rv1478-moxR1
0.24324324324324326,Rv1489
0.3389830508474576,lipL
0.2682926829268293,Rv1507A-Rv1508c
0.18840579710144928,Rv1509-Rv1510
0.25,Rv1520
0.24242424242424243,pks5
0.2,Rv1532c
0.25,ileS
0.27848101265822783,Rv1566c-Rv1567c
0.203125,polA
0.18292682926829268,cyp139
0.2898550724637681,moeX
0.24242424242424243,moeX-Rv1682
0.23529411764705882,cycA-PPE22
0.19753086419753085,Rv1769
0.1323529411764706,Rv1771
0.2597402597402597,cyp143
0.22077922077922077,secA2
0.19444444444444445,gcvH
0.2459016393442623,Rv1835c
0.2542372881355932,glcB
0.25333333333333335,guaB1-gnd1
0.21739130434782608,Rv1847
0.24561403508771928,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.33962264150943394,Rv1894c-Rv1895
0.2702702702702703,Rv1904
0.3055555555555556,lppC
0.3333333333333333,Rv1920
0.18666666666666668,lppF-Rv1922
0.19718309859154928,Rv1924c-fadD31
0.2,fadD31
0.3333333333333333,Rv1927
0.29850746268656714,fadE17
0.25,Rv1936
0.3108108108108108,ephB
0.22666666666666666,Rv1972
0.2125,Rv1975-Rv1976c
0.2375,Rv1978
0.1780821917808219,nrdF1-vapC36
0.25675675675675674,Rv1986
0.24,Rv1987-erm(37)
0.3076923076923077,Rv2000
0.2692307692307692,Rv2023A
0.24324324324324326,Rv2034
0.19480519480519481,Rv2047c
0.23170731707317074,ASpks-Rv2049c
0.20253164556962025,rpmG1
0.17647058823529413,cobN
0.22388059701492538,Rv2087-pknJ
0.25333333333333335,pepE
0.2823529411764706,pafB
0.2465753424657534,vapC37
0.3076923076923077,mpa-lppK
0.21052631578947367,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.3,pyrD
0.26136363636363635,PE_PGRS38-pbpB
0.3111111111111111,pknL-Rv2177c
0.2413793103448276,Rv2180c
0.2465753424657534,TB16.3-Rv2186c
0.18309859154929578,Rv2191
0.3114754098360656,ephD
0.2537313432835821,Rv2237-Rv2237A
0.26666666666666666,accD6
0.27941176470588236,Rv2248
0.17105263157894737,mazF8
0.29577464788732394,Rv2280
0.23809523809523808,lppO
0.2716049382716049,Rv2308
0.2857142857142857,uspA
0.2647058823529412,stp-cysK1
0.20833333333333334,esxO
0.22807017543859648,esxO-esxP
0.29577464788732394,esxP
0.3013698630136986,plcC
0.2542372881355932,plcA
0.2537313432835821,PPE38-PPE39
0.24358974358974358,Rv2355-PPE40
0.21794871794871795,Rv2366c
0.3150684931506849,mbtB
0.23076923076923078,Rv2395-mcr7
0.2631578947368421,subI
0.23529411764705882,ahpD
0.27586206896551724,Rv2433c
