bayes,locus
0.23076923076923078,Rv0026
0.19718309859154928,Rv0029
0.234375,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.17721518987341772,hddA
0.19696969696969696,Rv0147
0.15942028985507245,Rv0149
0.24528301886792453,Rv0161
0.22727272727272727,mmpL11-Rv0203
0.30952380952380953,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.2916666666666667,glnH
0.14285714285714285,senX3-regX3
0.29333333333333333,Rv0499
0.31746031746031744,gabP
0.2903225806451613,nrdZ
0.2236842105263158,Rv0584
0.29411764705882354,mce2D
0.17647058823529413,galTb
0.23076923076923078,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.1951219512195122,Rv0698
0.25,atsA
0.2839506172839506,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.25396825396825395,Rv0830
0.3064516129032258,far-Rv0856
0.10714285714285714,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.17647058823529413,Rv0927c
0.2564102564102564,pstS2
0.2,Rv0943c
0.23809523809523808,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.20987654320987653,Rv1179c-pks3
0.1896551724137931,ncrMT1234-esxK
0.18823529411764706,Rv1322
0.29850746268656714,Rv1435c
0.2459016393442623,Rv1488
0.2804878048780488,Rv1498c
0.24358974358974358,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.14705882352941177,fadD11
0.20967741935483872,cya
0.2125,pks8
0.3055555555555556,Rv1672c
0.21739130434782608,Rv1729c
0.21333333333333335,Rv1841c
0.26865671641791045,Rv1868
0.3157894736842105,Rv1895
0.22784810126582278,mce3C
0.2535211267605634,Rv1977
0.26582278481012656,Rv1996
0.2631578947368421,Rv2059
0.2054794520547945,Rv2081c
0.2191780821917808,Rv2082
0.22857142857142856,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.25,Rv2113
0.3108108108108108,Rv2227
0.16666666666666666,Rv2248-glpD1
0.25,cyp121
0.17567567567567569,stp
0.2948717948717949,mbtI-Rv2387
0.203125,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.30158730158730157,bkdB
0.21739130434782608,scoA
0.2711864406779661,Rv2562
0.2222222222222222,Rv2625c
0.3,Rv2630-Rv2631
0.288135593220339,Rv2660c
0.19230769230769232,Rv2706c
0.29411764705882354,Rv2797c
0.1780821917808219,Rv2809
0.25,Rv2823c
0.22388059701492538,ugpA
0.28169014084507044,ppsA
0.2537313432835821,Rv3175
0.2727272727272727,Rv3337
0.27848101265822783,PPE55-Rv3348
0.17582417582417584,dnaE2
0.26136363636363635,lytB1
0.21875,Rv3395c-Rv3395A
0.3037974683544304,alr-Rv3424c
0.26153846153846155,Rv3468c
0.28378378378378377,cyp125
0.2328767123287671,mutY
0.28378378378378377,dppD
0.3230769230769231,serV-Rv3723
0.2558139534883721,cut5b
0.15492957746478872,ctpJ-nmtR
0.27419354838709675,Rv3769
0.2236842105263158,Rv3787c
0.17073170731707318,Rv3836
0.3448275862068966,MTS2975-Rv3844
0.22666666666666666,espE
0.3116883116883117,espK
0.25882352941176473,Rv3900c
0.21333333333333335,gid
0.21951219512195122,dnaA-dnaN
0.3026315789473684,recF
0.19444444444444445,Rv0007
0.2702702702702703,alaT-Rv0008c
0.23333333333333334,pstP-fhaB
0.21333333333333335,Rv0031-bioF2
0.25,bioF2
0.2753623188405797,Rv0039c
0.2077922077922078,Rv0042c
0.2727272727272727,Rv0047c
0.25,Rv0061c
0.23943661971830985,Rv0067c
0.3125,Rv0073
0.2597402597402597,Rv0075
0.26744186046511625,Rv0079
0.1875,Rv0080
0.16455696202531644,Rv0093c
0.2857142857142857,nrp
0.14084507042253522,Rv0106-ctpI
0.24324324324324326,ctpI
0.24675324675324675,Rv0108c-PE_PGRS1
0.16666666666666666,oxyS
0.21052631578947367,cyp138
0.3194444444444444,fadD5
0.2318840579710145,yrbE1A
0.23684210526315788,yrbE1B
0.171875,mce1A
0.2631578947368421,Rv0178
0.28205128205128205,Rv0181c
0.23684210526315788,Rv0187
0.22388059701492538,ilvD
0.18181818181818182,Rv0194
0.21333333333333335,Rv0197
0.25,zmp1
0.19444444444444445,Rv0201c
0.27472527472527475,mmpL11
0.23076923076923078,pckA
0.2375,nadR
0.2702702702702703,Rv0213c
0.18181818181818182,fadE3-Rv0216
0.22972972972972974,lipW
0.2191780821917808,Rv0223c
0.20588235294117646,Rv0226c
0.18823529411764706,fadE5
0.2716049382716049,fadE5-Rv0245
0.1791044776119403,Rv0259c
0.24731182795698925,Rv0260c
0.19444444444444445,Rv0264c
0.391304347826087,narU
0.22826086956521738,Rv0276
0.21333333333333335,eccB3
0.3023255813953488,tam
0.27906976744186046,pcp
0.1375,Rv0323c
0.32857142857142857,Rv0333
0.2972972972972973,Rv0364
0.13978494623655913,Rv0376c
0.15584415584415584,Rv0383c
0.25,clpB-Rv0385
0.3466666666666667,lpqK
0.25675675675675674,ctpH
0.24285714285714285,Rv0461
0.26865671641791045,Rv0470A
0.34375,Rv0473
0.21212121212121213,Rv0479c
0.2753623188405797,gpm1-senX3
0.24175824175824176,Rv0504c
0.26582278481012656,hemA
0.2804878048780488,Rv0525
0.2631578947368421,fabH
0.25757575757575757,Rv0538
0.20987654320987653,pitA
0.2222222222222222,Rv0552
0.18181818181818182,bpoC-menD
0.2564102564102564,menH
0.21212121212121213,Rv0572c
0.25,Rv0576
0.25925925925925924,Rv0579
0.15714285714285714,lpqN
0.2361111111111111,Rv0585c
0.24,Rv0597c-vapC27
0.14864864864864866,B55
0.23529411764705882,Rv0610c
0.23076923076923078,recD
0.16923076923076924,recB
0.225,recC
0.2345679012345679,hadA
0.26229508196721313,Rv0647c
0.17721518987341772,Rv0648
0.15384615384615385,Rv0650
0.24242424242424243,Rv0650-rplJ
0.28205128205128205,vapC6-vapB6
0.23376623376623376,vapB8
0.29850746268656714,rpoB
0.2191780821917808,mmpL5
0.2535211267605634,Rv0678-Rv0679c
0.18840579710144928,Rv0680c-Rv0681
0.24615384615384617,Rv0686
0.2625,lldD1-Rv0695
0.27058823529411763,rplD
0.273972602739726,Rv0712-Rv0713
0.234375,sppA
0.2289156626506024,xylB
0.23076923076923078,Rv0731c
0.1896551724137931,secY
0.2328767123287671,rslA
0.208955223880597,Rv0739
0.2878787878787879,phoP
0.2073170731707317,phoR
0.2054794520547945,Rv0760c
0.25609756097560976,aldA
0.2465753424657534,Rv0774c
0.17647058823529413,Rv0779c
0.26865671641791045,Rv0790c
0.14864864864864866,Rv0813c
0.2328767123287671,Rv0818
0.23684210526315788,Rv0831c
0.19402985074626866,lpqQ
0.33766233766233766,pip
0.21666666666666667,Rv0845
0.2962962962962963,lpqS-cysK2
0.21739130434782608,prrB
0.21621621621621623,accD3
0.23170731707317074,echA6
0.14864864864864866,Rv0907
0.27692307692307694,PE7-betP
0.21739130434782608,betP
0.2375,Rv0923c
0.2840909090909091,Rv0925c
0.18309859154929578,Rv0926c
0.16923076923076924,pstS2-pstB
0.20238095238095238,pstA2
0.16666666666666666,mku
0.3108108108108108,pgi
0.20987654320987653,uvrD1
0.17333333333333334,purH
0.1917808219178082,Rv0966c-csoR
0.16883116883116883,ctpV
0.1935483870967742,echA7
0.16393442622950818,Rv0976c
0.2191780821917808,Rv0986
0.1506849315068493,Rv0987
0.16666666666666666,Rv0998
0.2753623188405797,rpfB
0.17105263157894737,mfd
0.275,lpqU
0.3076923076923077,eno
0.2711864406779661,kdpB
0.1774193548387097,PE8-Rv1041c
0.2676056338028169,Rv1056-Rv1057
0.2916666666666667,Rv1069c
0.22972972972972974,Rv1072-Rv1073
0.2328767123287671,Rv1087A-PE9
0.2898550724637681,PE10-celA2a
0.30952380952380953,glpX
0.19642857142857142,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.2564102564102564,Rv1118c
0.11764705882352941,Rv1132
0.2222222222222222,metE-Rv1134
0.3076923076923077,mcr
0.18309859154929578,mcr10
0.18032786885245902,mutT2-narG
0.24096385542168675,typA
0.1774193548387097,lpqW
0.2535211267605634,Rv1176c
0.22784810126582278,Rv1179c
0.27848101265822783,Rv1184c-fadD21
0.27419354838709675,fadD21
0.25316455696202533,Rv1186c-rocA
0.13846153846153847,Rv1190
0.16176470588235295,esxK-esxL
0.19672131147540983,Rv1218c
0.27631578947368424,sigE
0.2894736842105263,lpqX
0.24285714285714285,Rv1251c
0.12121212121212122,Rv1258c
0.2,Rv1265
0.15151515151515152,embR-Rv1268c
0.2535211267605634,Rv1268c
0.3787878787878788,Rv1278
0.21875,oppB
0.25862068965517243,oppB-canA
0.1951219512195122,Rv1289-Rv1290c
0.1625,Rv1290c
0.23728813559322035,Rv1290A-Rv1291c
0.14285714285714285,thrA
0.2,thrC
0.17391304347826086,mcr3
0.28,rrs
0.2028985507246377,Rv1319c
0.2727272727272727,glgE
0.22058823529411764,glgP
0.2878787878787879,leuW-irtA
0.18181818181818182,moeY
0.2564102564102564,Rv1356c-Rv1357c
0.22580645161290322,Rv1366A
0.22388059701492538,MTS1082
0.24,MTS1082-Rv1375
0.31746031746031744,Rv1376
0.2857142857142857,Rv1378c
0.2727272727272727,metK
0.234375,Rv1393c
0.2153846153846154,vapB10
0.2463768115942029,rpe
0.2535211267605634,Rv1424c
0.27906976744186046,Rv1425
0.23728813559322035,Rv1428c
0.16901408450704225,Rv1431
0.2702702702702703,bisC
0.26582278481012656,zwf2
0.23943661971830985,PE_PGRS28-Rv1453
0.2564102564102564,Rv1453
0.2318840579710145,Rv1459c
0.23728813559322035,Rv1463
0.1951219512195122,echA12
0.19402985074626866,Rv1478
0.2807017543859649,Rv1481
0.22972972972972974,inhA
0.24285714285714285,Rv1500
0.14516129032258066,Rv1501
0.20967741935483872,Rv1502
0.25,Rv1502-Rv1503c
0.25,Rv1505c
0.2413793103448276,Rv1508c
0.22727272727272727,Rv1510-gmdA
0.22807017543859648,gmdA
0.32,Rv1515c
0.22857142857142856,fadD25
0.23595505617977527,mmpL12
0.208955223880597,Rv1524
0.25675675675675674,adh
0.20512820512820512,Rv1535
0.21951219512195122,ansA
0.225,mmpL6
0.22058823529411764,Rv1565c
0.26865671641791045,bioF1
0.24324324324324326,Rv1591
0.25675675675675674,Rv1592c-Rv1593c
0.27380952380952384,nadB
0.27941176470588236,hisH
0.23684210526315788,impA
0.1791044776119403,lgt
0.34285714285714286,lgt-Rv1615
0.1780821917808219,cydC
0.20987654320987653,Rv1624c
0.20833333333333334,Rv1634
0.17333333333333334,Rv1639c
0.234375,lysX
0.2753623188405797,tsnR
0.21428571428571427,Rv1645c-PE17
0.3176470588235294,argH
0.14084507042253522,pks10
0.2236842105263158,pks7
0.313953488372093,pks9
0.2698412698412698,Rv1667c
0.25806451612903225,dsbF-Rv1678
0.3055555555555556,Rv1693
0.22580645161290322,cycA
0.2676056338028169,Rv1714
0.28169014084507044,Rv1725c-Rv1726
0.1917808219178082,gabD2
0.22388059701492538,Rv1739c
0.18309859154929578,pknE
0.225,Rv1747
0.1917808219178082,fadD1
0.20833333333333334,Rv1751
0.24285714285714285,Rv1776c
0.25396825396825395,malQ
0.27631578947368424,eccC5
0.2698412698412698,PPE27-PE19
0.2987012987012987,eccE5
0.2,PPE28-PPE29
0.2714285714285714,Rv1815
0.1527777777777778,ilvG
0.3,Rv1823
0.22826086956521738,gcvH-garA
0.2777777777777778,Rv1828
0.22077922077922077,guaB1
0.2878787878787879,ureA
0.2898550724637681,ureF
0.33766233766233766,Rv1866
0.20987654320987653,Rv1867-Rv1868
0.1791044776119403,lldD2
0.23809523809523808,Rv1873
0.29850746268656714,rpfC
0.25757575757575757,Rv1885c
0.22666666666666666,fbpB
0.20238095238095238,fbpB-Rv1887
0.23376623376623376,Rv1891
0.3142857142857143,cinA
0.21518987341772153,katG
0.22058823529411764,fadB5
0.19718309859154928,lppF
0.24050632911392406,Rv1931c
0.25,fadE18
0.2727272727272727,ribA1
0.2878787878787879,Rv1944c
0.19696969696969696,Rv1949c
0.23529411764705882,Rv1958c
0.21951219512195122,parE1
0.2698412698412698,mce3D
0.16901408450704225,mce3F
0.25,Rv1985c
0.25,erm(37)-Rv1989c
0.234375,mazF6
0.19672131147540983,cmtR-Rv1995
0.23076923076923078,Rv1995
0.25925925925925924,Rv1999c
0.22535211267605634,Rv2004c
0.2619047619047619,otsB1
0.26865671641791045,Rv2012-Rv2013
0.25,Rv2014-Rv2015c
0.2692307692307692,Rv2020c
0.2638888888888889,Rv2035
0.23958333333333334,Rv2037c
0.2714285714285714,pks12
0.30985915492957744,cobI
0.265625,Rv2067c
0.18461538461538463,Rv2079
0.18666666666666668,lppJ-Rv2081c
0.22988505747126436,pknJ
0.18518518518518517,helY
0.23529411764705882,PPE36-prcA
0.19117647058823528,mpa
0.22972972972972974,lppK
0.21333333333333335,Rv2118c
0.18181818181818182,Rv2134c-Rv2135c
0.2714285714285714,leuU-parE2
0.2727272727272727,murD
0.24444444444444444,Rv2160c
0.3493975903614458,Rv2161c
0.19047619047619047,Rv2169c-Rv2170
0.2631578947368421,mptA
0.19444444444444445,fadD15
0.2625,Rv2190c
0.24561403508771928,Rv2190c-Rv2191
0.2692307692307692,Rv2199c
0.21052631578947367,ctaC
0.2,asnB
0.18571428571428572,lipB
0.23333333333333334,caeA
0.24358974358974358,cobC
0.25757575757575757,Rv2258c-mscR
0.25,Rv2263
0.22058823529411764,Rv2264c
0.23684210526315788,Rv2264c-Rv2265
0.23943661971830985,Rv2271
0.2807017543859649,Rv2271-Rv2272
0.234375,Rv2283
0.2807017543859649,sseB
0.24,Rv2294
0.20689655172413793,Rv2303c
0.2465753424657534,Rv2305
0.3150684931506849,Rv2308-metV
0.2236842105263158,mez
0.22972972972972974,dnaG
0.20833333333333334,esxP-Rv2348c
0.2926829268292683,Rv2348c
0.21621621621621623,recO
0.19444444444444445,dnaJ2
0.19696969696969696,mbtD
0.2112676056338028,mbtI
0.18666666666666668,Rv2387
0.25806451612903225,che1
0.3230769230769231,aprA
0.2236842105263158,Rv2407
0.2878787878787879,Rv2407-PE24
0.25,Rv2424c-Rv2425c
0.2564102564102564,rne
0.2987012987012987,Rv2455c
0.27419354838709675,Rv2474c
0.3157894736842105,Rv2484c
0.23880597014925373,lipQ
0.2077922077922078,Rv2488c
0.15625,fadD35
0.21428571428571427,Rv2506
0.29069767441860467,Rv2531c
0.2222222222222222,pepQ
0.2328767123287671,Rv2541-Rv2542
0.24096385542168675,vapB20
0.27692307692307694,Rv2569c
0.18181818181818182,Rv2585c
0.24324324324324326,fadD9-PE_PGRS44
0.24691358024691357,tesB2
0.24096385542168675,Rv2616
0.17333333333333334,Rv2619c
0.22807017543859648,Rv2621c
0.2875,Rv2631
0.2459016393442623,Rv2633c
0.15942028985507245,valU-Rv2645
0.2328767123287671,Rv2652c-Rv2653c
0.24050632911392406,Rv2670c
0.2558139534883721,aftC
0.2,hemY
0.2698412698412698,Rv2681
0.23684210526315788,Rv2683
0.24719101123595505,Rv2694c-Rv2695
0.2839506172839506,Rv2696c
0.16883116883116883,Rv2705c
0.22535211267605634,Rv2712c
0.22641509433962265,sthA
0.2876712328767123,Rv2721c
0.24285714285714285,recA
0.21739130434782608,Rv2739c
0.25,Rv2743c
0.2727272727272727,Rv2750
0.22535211267605634,hsdM-vapC21
0.24324324324324326,thyA-Rv2765
0.30434782608695654,Rv2779c
0.23943661971830985,lppU
0.225,Rv2799
0.1527777777777778,Rv2819c
0.17391304347826086,Rv2825c
0.2875,Rv2826c
0.2328767123287671,Rv2827c-Rv2828c
0.3150684931506849,Rv2828c
0.25333333333333335,dinF
0.18666666666666668,rbfA
0.23076923076923078,glnA4
0.25925925925925924,mapB
0.21311475409836064,Rv2864c-relF
0.26666666666666666,gcpE
0.2962962962962963,rpsB-Rv2891
0.21518987341772153,Rv2917
0.1875,glnD
0.28169014084507044,ppsC
0.23170731707317074,ppsD
0.21794871794871795,mas-fadD28
0.208955223880597,mmpL7
0.2375,Rv2949c
0.31645569620253167,fadD29
0.3114754098360656,Rv2959c-Rv2960c
0.24691358024691357,purU
0.2602739726027397,Rv3008
0.18309859154929578,gatA
0.2235294117647059,Rv3046c-Rv3047c
0.27941176470588236,Rv3049c-Rv3050c
0.3181818181818182,nrdE-nrdI
0.3387096774193548,cyp136
0.18309859154929578,fadE22-ligB
0.17567567567567569,Rv3075c
0.18421052631578946,adhD
0.2903225806451613,tgs4
0.28169014084507044,Rv3093c
0.26666666666666666,agpS
0.20270270270270271,cyp141
0.208955223880597,cyp141-Rv3122
0.1267605633802817,devS
0.2702702702702703,Rv3134c-PPE50
0.1794871794871795,nuoC
0.2222222222222222,Rv3162c
0.208955223880597,Rv3163c
0.2033898305084746,Rv3178-Rv3179
0.18181818181818182,Rv3181c-Rv3182
0.19402985074626866,Rv3189
0.22807017543859648,Rv3190c
0.23728813559322035,uvrD2
0.2459016393442623,Rv3200c
0.2222222222222222,Rv3201c
0.29850746268656714,Rv3213c
0.27692307692307694,whiB1
0.20588235294117646,Rv3236c
0.27380952380952384,mtrB
0.2857142857142857,sahH
0.18461538461538463,Rv3263
0.26666666666666666,Rv3268
0.18055555555555555,ctpC
0.2236842105263158,fadE25
0.23809523809523808,atsB
0.22105263157894736,deoA
0.2112676056338028,Rv3333c
0.2962962962962963,icd1
0.23076923076923078,Rv3371
0.27848101265822783,Rv3371-otsB2
0.32432432432432434,Rv3378c
0.2222222222222222,idsB
0.25,Rv3387-PE_PGRS52
0.2878787878787879,acrA1
0.2753623188405797,guaB2
0.26136363636363635,Rv3415c
0.23076923076923078,Rv3433c
0.22784810126582278,Rv3437
0.14705882352941177,cut4-Rv3453
0.16666666666666666,Rv3479
0.19402985074626866,Rv3480c
0.2537313432835821,otsA
0.19402985074626866,fadE26
0.22972972972972974,Rv3520c
0.2638888888888889,Rv3520c-Rv3521
0.28125,ltp3
0.1794871794871795,Rv3529c
0.25396825396825395,Rv3531c-PPE61
0.2839506172839506,Rv3555c-fadA6
0.23529411764705882,lppH
0.16883116883116883,radA
0.21212121212121213,clpC1
0.19718309859154928,ephA
0.2602739726027397,Rv3618
0.34285714285714286,Rv3630
0.25,Rv3632
0.3103448275862069,Rv3647c-cspA
0.2028985507246377,mpr18-PE_PGRS60
0.2786885245901639,Rv3658c
0.19736842105263158,Rv3660c
0.275,dppA
0.208955223880597,Rv3671c
0.2808988764044944,ponA2
0.23333333333333334,Rv3689
0.20987654320987653,Rv3694c
0.2835820895522388,Rv3705c-Rv3705A
0.18055555555555555,leuA
0.2125,Rv3719
0.27710843373493976,Rv3723
0.3620689655172414,Rv3725
0.29508196721311475,Rv3725-Rv3726
0.3389830508474576,Rv3728
0.24050632911392406,Rv3730c
0.24615384615384617,proX
0.2976190476190476,proX-Rv3760
0.2537313432835821,Rv3762c
0.3064516129032258,Rv3766
0.25882352941176473,Rv3776
0.24285714285714285,Rv3779
0.2835820895522388,Rv3786c
0.21311475409836064,embB
0.3448275862068966,Rv3796
0.2597402597402597,pks13
0.24675324675324675,Rv3839
0.28125,Rv3843c
0.3076923076923077,Rv3843c-MTS2975
0.24050632911392406,Rv3845-sodA
0.2222222222222222,Rv3848-espR
