bayes,locus
0.34782608695652173,Rv0024
0.2727272727272727,Rv0045c
0.18309859154929578,Rv0063
0.208955223880597,Rv0090
0.2361111111111111,ephF
0.2153846153846154,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.29577464788732394,pks6
0.25,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.21428571428571427,Rv0576
0.2602739726027397,mce2B
0.19767441860465115,Rv0759c-Rv0760c
0.24691358024691357,ptrBb-emrB
0.265625,Rv0794c-Rv0795
0.1891891891891892,Rv0823c
0.22413793103448276,Rv0888
0.2328767123287671,Rv0927c
0.2261904761904762,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.2,Rv1179c-pks3
0.2,Rv1225c
0.3,Rv1258c
0.20689655172413793,mcr11
0.2857142857142857,Rv1269c
0.2716049382716049,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.21621621621621623,Rv1730c
0.2682926829268293,Rv1775
0.3181818181818182,Rv1907c
0.2222222222222222,ctpF
0.30303030303030304,dosT
0.19047619047619047,Rv2061c-cobN
0.20253164556962025,lppJ
0.26865671641791045,Rv2081c
0.32,Rv2148c
0.2631578947368421,Rv2264c
0.22972972972972974,mmpL9
0.23880597014925373,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.4,vapB17
0.21428571428571427,vapB18
0.2,Rv2709
0.27692307692307694,Rv2823c
0.2777777777777778,cobB
0.27631578947368424,Rv2862c-vapB23
0.31645569620253167,lppW-trmD
0.2727272727272727,Rv2923c
0.22727272727272727,ppsA
0.23880597014925373,dinP
0.2236842105263158,Rv3428c-PPE59
0.26865671641791045,Rv3483c
0.21686746987951808,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.390625,Rv3766
0.25,lipE-Rv3776
0.26153846153846155,Rv3785
0.23376623376623376,Rv3802c-fbpD
0.2111111111111111,Rv3829c
0.2727272727272727,Rv3830c
0.3170731707317073,Rv3847
0.25,eccC2
0.3291139240506329,dnaA-dnaN
0.2,alaT-Rv0008c
0.2571428571428571,Rv0012
0.22093023255813954,pknB
0.2702702702702703,pknA
0.2261904761904762,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.3230769230769231,bioF2
0.24675324675324675,fadD34
0.3076923076923077,fadD34-Rv0036c
0.30666666666666664,Rv0036c
0.35526315789473684,leuS
0.19047619047619047,dnaB
0.23076923076923078,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.20588235294117646,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.28888888888888886,Rv0078A
0.3116883116883117,hycE-Rv0088
0.25806451612903225,Rv0088-Rv0089
0.21212121212121213,Rv0104
0.22727272727272727,ctpI
0.24324324324324326,hddA
0.22666666666666666,hddA-ldtA
0.27380952380952384,oxyS
0.19444444444444445,fusA2
0.2786885245901639,pepA
0.2112676056338028,mak
0.21739130434782608,cyp138
0.3472222222222222,mce1D
0.3055555555555556,mce1F
0.31343283582089554,sigG
0.2903225806451613,Rv0185
0.2716049382716049,Rv0194
0.3088235294117647,Rv0210-pckA
0.2727272727272727,lipW
0.21621621621621623,Rv0221
0.30120481927710846,echA1
0.29508196721311475,Rv0223c
0.2777777777777778,Rv0226c
0.2328767123287671,Rv0245
0.20588235294117646,nirB
0.26785714285714285,Rv0258c
0.2682926829268293,oplA
0.2962962962962963,fadD2
0.25333333333333335,vapB25
0.17543859649122806,eccD3
0.3026315789473684,Rv0302
0.20408163265306123,Rv0311
0.21666666666666667,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.125,lpqJ
0.24390243902439024,Rv0376c
0.22413793103448276,Rv0380c
0.25,Rv0398c
0.2318840579710145,fadD30
0.2857142857142857,Rv0439c-groEL2
0.21739130434782608,rskA
0.34065934065934067,sigK-Rv0446c
0.25882352941176473,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.3088235294117647,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.21052631578947367,mshA
0.3125,Rv0492c
0.2,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.2714285714285714,Rv0530
0.25806451612903225,galE3
0.2153846153846154,Rv0537c
0.21875,vapB3-fadD8
0.24074074074074073,Rv0565c
0.3090909090909091,Rv0575c
0.2054794520547945,Rv0585c-mce2R
0.20588235294117646,yrbE2B
0.328125,mce2F
0.2676056338028169,Rv0597c-vapC27
0.3088235294117647,tcrA-Rv0603
0.3484848484848485,Rv0613c
0.23333333333333334,recD
0.2537313432835821,mmaA2
0.2222222222222222,atsD
0.2564102564102564,echA4
0.25316455696202533,mmpL5
0.21212121212121213,Rv0679c
0.22535211267605634,Rv0691c
0.16883116883116883,Rv0697
0.2727272727272727,Rv0699
0.31746031746031744,Rv0745
0.36507936507936506,Rv0749A-Rv0750
0.3389830508474576,phoP
0.15873015873015872,aldA
0.2318840579710145,ggtA
0.22857142857142856,Rv0775
0.25333333333333335,cpsY
0.20253164556962025,purF
0.24675324675324675,sseC2
0.2535211267605634,Rv0825c
0.203125,narL
0.1875,pdc-Rv0854
0.2077922077922078,far
0.2711864406779661,dapC
0.25,Rv0874c
0.29545454545454547,Rv0890c
0.19767441860465115,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.3684210526315789,ctpE
0.16901408450704225,PE7-betP
0.30985915492957744,Rv0927c-pstS3
0.25757575757575757,Rv0959
0.25,Rv0964c-Rv0965c
0.25,mprB-pepD
0.25,Rv0987
0.2916666666666667,Rv0988
0.3026315789473684,Rv0991c-Rv0992c
0.2692307692307692,rimJ
0.28125,eno
0.328125,kdpE
0.18181818181818182,Rv1046c
0.24324324324324326,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.27380952380952384,fadD14
0.25,Rv1063c-lpqV
0.2876712328767123,Rv1072-Rv1073
0.2638888888888889,lipU
0.22388059701492538,celA2b
0.28169014084507044,MTS0858-glyA1
0.38235294117647056,Rv1136-Rv1137c
0.2345679012345679,Rv1152
0.29850746268656714,pimE
0.28,mutT2
0.16393442622950818,mutT2-narG
0.12162162162162163,narJ
0.3176470588235294,mmpL10
0.18666666666666668,fadD36
0.2833333333333333,fadD6
0.25,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.22807017543859648,embR-Rv1268c
0.22,Rv1289-Rv1290c
0.15492957746478872,thrC
0.25,dinG
0.2597402597402597,Rv1357c-Rv1358
0.3064516129032258,lprF
0.24242424242424243,carA
0.24675324675324675,lipI
0.28846153846153844,lprH-Rv1419
0.3492063492063492,uvrC
0.25,Rv1432-Rv1433
0.2375,Rv1435c
0.2876712328767123,Rv1439c
0.20634920634920634,bisC
0.27586206896551724,tal
0.30303030303030304,Rv1458c
0.19480519480519481,Rv1461
0.19480519480519481,Rv1463
0.15517241379310345,Rv1478-moxR1
0.27848101265822783,Rv1489
0.27692307692307694,lipL
0.2923076923076923,Rv1505c
0.18309859154929578,Rv1507A-Rv1508c
0.2625,Rv1509-Rv1510
0.3561643835616438,Rv1515c
0.25806451612903225,Rv1516c
0.3291139240506329,Rv1516c-Rv1517
0.24193548387096775,Rv1520
0.2714285714285714,mmpL12
0.2361111111111111,pks5
0.2711864406779661,Rv1532c
0.17567567567567569,ansA
0.25316455696202533,treX
0.2463768115942029,Rv1566c-Rv1567c
0.24285714285714285,pykA
0.2328767123287671,polA
0.3,uvrB
0.1794871794871795,lysX
0.30985915492957744,pks7
0.3333333333333333,pks8
0.23943661971830985,dsbF-Rv1678
0.36,moeX
0.24675324675324675,moeX-Rv1682
0.2625,cycA-PPE22
0.31746031746031744,Rv1739c
0.2125,Rv1769
0.21212121212121213,cyp143
0.2028985507246377,secA2
0.24358974358974358,Rv1823
0.26506024096385544,gcvH
0.24242424242424243,Rv1835c
0.24285714285714285,glcB
0.27586206896551724,guaB1-gnd1
0.34285714285714286,Rv1847
0.21794871794871795,lldD2
0.3076923076923077,Rv1877
0.2839506172839506,Rv1879-cyp140
0.2459016393442623,Rv1888c-Rv1888A
0.24050632911392406,Rv1891
0.25,Rv1894c-Rv1895
0.2558139534883721,Rv1904
0.24675324675324675,Rv1920
0.23943661971830985,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.3088235294117647,fadD31
0.23684210526315788,Rv1927
0.24615384615384617,fadE17
0.24675324675324675,Rv1936
0.23684210526315788,ephB
0.2916666666666667,mce3D
0.20987654320987653,Rv1972
0.2647058823529412,Rv1978
0.2891566265060241,nrdF1-vapC36
0.3333333333333333,Rv1986
0.29508196721311475,Rv1987-erm(37)
0.2571428571428571,Rv1999c
0.3142857142857143,Rv2000
0.24358974358974358,Rv2023A
0.29577464788732394,Rv2047c
0.203125,ASpks-Rv2049c
0.2638888888888889,Rv2052c
0.328125,rpmG1
