bayes,locus
0.21176470588235294,Rv0026
0.2692307692307692,Rv0029
0.36904761904761907,Rv0064-vapB1
0.36538461538461536,Rv0067c-Rv0068
0.42424242424242425,hddA
0.22666666666666666,Rv0147
0.3333333333333333,Rv0149
0.3013698630136986,Rv0161
0.2711864406779661,mmpL11-Rv0203
0.3181818181818182,fadE3
0.2125,Rv0249c-Rv0250c
0.18461538461538463,pks6
0.2948717948717949,glnH
0.30864197530864196,senX3-regX3
0.3018867924528302,Rv0499
0.3,gabP
0.24285714285714285,nrdZ
0.2608695652173913,Rv0584
0.24242424242424243,mce2D
0.30985915492957744,galTb
0.2835820895522388,Rv0634A
0.2948717948717949,Rv0689c-Rv0690c
0.2911392405063291,Rv0698
0.2987012987012987,atsA
0.34615384615384615,Rv0750-mmsB
0.25,mshD-phoT
0.3125,Rv0830
0.3389830508474576,far-Rv0856
0.25,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.2608695652173913,pstS2
0.2465753424657534,Rv0943c
0.2692307692307692,Rv1012
0.1864406779661017,Rv1139c-Rv1140
0.2125,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.30666666666666664,Rv1322
0.2222222222222222,Rv1435c
0.27941176470588236,Rv1488
0.2903225806451613,Rv1498c
0.18421052631578946,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.25,fadD11
0.25274725274725274,cya
0.21212121212121213,pks8
0.375,Rv1672c
0.30666666666666664,Rv1729c
0.3150684931506849,Rv1841c
0.34210526315789475,Rv1868
0.22972972972972974,Rv1895
0.1896551724137931,mce3C
0.27835051546391754,Rv1977
0.208955223880597,Rv1996
0.22580645161290322,Rv2059
0.34210526315789475,Rv2081c
0.26153846153846155,Rv2082
0.345679012345679,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.2631578947368421,Rv2113
0.26865671641791045,Rv2227
0.2535211267605634,Rv2248-glpD1
0.25396825396825395,cyp121
0.26666666666666666,stp
0.29411764705882354,mbtI-Rv2387
0.2786885245901639,Rv2390c-sirA
0.1917808219178082,Rv2478c
0.3055555555555556,bkdB
0.24050632911392406,scoA
0.15873015873015872,Rv2562
0.35802469135802467,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.21739130434782608,Rv2706c
0.27419354838709675,Rv2797c
0.21794871794871795,Rv2809
0.1774193548387097,Rv2823c
0.3157894736842105,ugpA
0.1891891891891892,ppsA
0.2702702702702703,Rv3175
0.2698412698412698,Rv3337
0.2,PPE55-Rv3348
0.1791044776119403,dnaE2
0.2903225806451613,lytB1
0.3424657534246575,Rv3395c-Rv3395A
0.18032786885245902,alr-Rv3424c
0.2911392405063291,Rv3468c
0.25333333333333335,cyp125
0.2857142857142857,mutY
0.2571428571428571,dppD
0.28,serV-Rv3723
0.22666666666666666,cut5b
0.34375,ctpJ-nmtR
0.25,Rv3769
0.3384615384615385,Rv3787c
0.28169014084507044,Rv3836
0.28,MTS2975-Rv3844
0.21794871794871795,espE
0.1728395061728395,espK
0.23684210526315788,Rv3900c
0.1780821917808219,gid
0.16923076923076924,dnaA-dnaN
0.2714285714285714,recF
0.26666666666666666,Rv0007
0.3188405797101449,alaT-Rv0008c
0.2,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.20512820512820512,bioF2
0.2976190476190476,Rv0039c
0.2153846153846154,Rv0042c
0.3333333333333333,Rv0047c
0.3,Rv0061c
0.2638888888888889,Rv0067c
0.23809523809523808,Rv0073
0.26506024096385544,Rv0075
0.28125,Rv0079
0.26865671641791045,Rv0080
0.24,Rv0093c
0.3116883116883117,nrp
0.25,Rv0106-ctpI
0.2125,ctpI
0.19718309859154928,Rv0108c-PE_PGRS1
0.3142857142857143,oxyS
0.25925925925925924,cyp138
0.2564102564102564,fadD5
0.2835820895522388,yrbE1A
0.24193548387096775,yrbE1B
0.323943661971831,mce1A
0.36,Rv0178
0.20253164556962025,Rv0181c
0.3125,Rv0187
0.18309859154929578,ilvD
0.2898550724637681,Rv0194
0.28378378378378377,Rv0197
0.25,zmp1
0.3424657534246575,Rv0201c
0.3484848484848485,mmpL11
0.2948717948717949,pckA
0.24285714285714285,nadR
0.2236842105263158,Rv0213c
0.275,fadE3-Rv0216
0.25396825396825395,lipW
0.20833333333333334,Rv0223c
0.36363636363636365,Rv0226c
0.3291139240506329,fadE5
0.14705882352941177,fadE5-Rv0245
0.3380281690140845,Rv0259c
0.22727272727272727,Rv0260c
0.22058823529411764,Rv0264c
0.3181818181818182,narU
0.23076923076923078,Rv0276
0.3142857142857143,eccB3
0.3220338983050847,tam
0.22784810126582278,pcp
0.32051282051282054,Rv0323c
0.2,Rv0333
0.21794871794871795,Rv0364
0.3088235294117647,Rv0376c
0.3333333333333333,Rv0383c
0.2647058823529412,clpB-Rv0385
0.21333333333333335,lpqK
0.2702702702702703,ctpH
0.35294117647058826,Rv0461
0.38461538461538464,Rv0470A
0.30357142857142855,Rv0473
0.25333333333333335,Rv0479c
0.3,gpm1-senX3
0.25555555555555554,Rv0504c
0.3,hemA
0.2,Rv0525
0.18571428571428572,fabH
0.20833333333333334,Rv0538
0.22666666666666666,pitA
0.21333333333333335,Rv0552
0.25,bpoC-menD
0.25,menH
0.20512820512820512,Rv0572c
0.2911392405063291,Rv0576
0.30864197530864196,Rv0579
0.3048780487804878,lpqN
0.30303030303030304,Rv0585c
0.24,Rv0597c-vapC27
0.25806451612903225,B55
0.1864406779661017,Rv0610c
0.3287671232876712,recD
0.2222222222222222,recB
0.28378378378378377,recC
0.2564102564102564,hadA
0.3037974683544304,Rv0647c
0.29411764705882354,Rv0648
0.24324324324324326,Rv0650
0.31746031746031744,Rv0650-rplJ
0.2987012987012987,vapC6-vapB6
0.25757575757575757,vapB8
0.28205128205128205,rpoB
0.19696969696969696,mmpL5
0.24358974358974358,Rv0678-Rv0679c
0.22058823529411764,Rv0680c-Rv0681
0.25396825396825395,Rv0686
0.22666666666666666,lldD1-Rv0695
0.25,rplD
0.2465753424657534,Rv0712-Rv0713
0.22972972972972974,sppA
0.2597402597402597,xylB
0.3026315789473684,Rv0731c
0.3103448275862069,secY
0.27692307692307694,rslA
0.23684210526315788,Rv0739
0.30864197530864196,phoP
0.2625,phoR
0.28,Rv0760c
0.2535211267605634,aldA
0.22535211267605634,Rv0774c
0.32142857142857145,Rv0779c
0.16049382716049382,Rv0790c
0.29213483146067415,Rv0813c
0.3064516129032258,Rv0818
0.26582278481012656,Rv0831c
0.28169014084507044,lpqQ
0.30158730158730157,pip
0.18571428571428572,Rv0845
0.2571428571428571,lpqS-cysK2
0.21333333333333335,prrB
0.25333333333333335,accD3
0.2786885245901639,echA6
0.16216216216216217,Rv0907
0.28,PE7-betP
0.328125,betP
0.20512820512820512,Rv0923c
0.3142857142857143,Rv0925c
0.2727272727272727,Rv0926c
0.1891891891891892,pstS2-pstB
0.2318840579710145,pstA2
0.2641509433962264,mku
0.23076923076923078,pgi
0.19298245614035087,uvrD1
0.26865671641791045,purH
0.1791044776119403,Rv0966c-csoR
0.36363636363636365,ctpV
0.2608695652173913,echA7
0.2857142857142857,Rv0976c
0.22666666666666666,Rv0986
0.28,Rv0987
0.2696629213483146,Rv0998
0.2465753424657534,rpfB
0.3088235294117647,mfd
0.2638888888888889,lpqU
0.2153846153846154,eno
0.2857142857142857,kdpB
0.328125,PE8-Rv1041c
0.3181818181818182,Rv1056-Rv1057
0.2459016393442623,Rv1069c
0.20588235294117646,Rv1072-Rv1073
0.23943661971830985,Rv1087A-PE9
0.22058823529411764,PE10-celA2a
0.09722222222222222,glpX
0.30985915492957744,Rv1101c-mazF3
0.2537313432835821,Rv1112-vapB32
0.2835820895522388,Rv1115-Rv1116
0.2714285714285714,Rv1118c
0.30666666666666664,Rv1132
0.25396825396825395,metE-Rv1134
0.3194444444444444,mcr
0.2,mcr10
0.24285714285714285,mutT2-narG
0.2564102564102564,typA
0.2647058823529412,lpqW
0.36923076923076925,Rv1176c
0.28378378378378377,Rv1179c
0.3235294117647059,Rv1184c-fadD21
0.2808988764044944,fadD21
0.28,Rv1186c-rocA
0.1917808219178082,Rv1190
0.22666666666666666,esxK-esxL
0.15942028985507245,Rv1218c
0.2835820895522388,sigE
0.3181818181818182,lpqX
0.22972972972972974,Rv1251c
0.2236842105263158,Rv1258c
0.23809523809523808,Rv1265
0.19736842105263158,embR-Rv1268c
0.2608695652173913,Rv1268c
0.25,Rv1278
0.26436781609195403,oppB
0.29577464788732394,oppB-canA
0.2647058823529412,Rv1289-Rv1290c
0.2,Rv1290c
0.3472222222222222,Rv1290A-Rv1291c
0.30666666666666664,thrA
0.25806451612903225,thrC
0.2714285714285714,mcr3
0.20634920634920634,rrs
