bayes,locus
0.21428571428571427,Rv0024
0.17391304347826086,Rv0045c
0.2786885245901639,Rv0063
0.20967741935483872,Rv0090
0.2,ephF
0.25316455696202533,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.2073170731707317,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.21794871794871795,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.22916666666666666,aldA
0.2537313432835821,emrB
0.21621621621621623,Rv0794c-Rv0795
0.27710843373493976,Rv0823c
0.17721518987341772,Rv0888
0.22784810126582278,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.1780821917808219,Rv1179c-pks3
0.2982456140350877,Rv1225c
0.3013698630136986,Rv1258c
0.2835820895522388,mcr11
0.2236842105263158,Rv1269c
0.225,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.3561643835616438,Rv1730c
0.25333333333333335,Rv1775
0.22727272727272727,Rv1907c
0.26229508196721313,ctpF
0.2608695652173913,dosT
0.2948717948717949,Rv2081c
0.3114754098360656,PE21-Rv2100
0.3,Rv2148c
0.2236842105263158,Rv2264c
0.25,mmpL9
0.2077922077922078,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.16666666666666666,Rv2437
0.13636363636363635,vapB17
0.23880597014925373,vapB18
0.3,Rv2709
0.24615384615384617,Rv2823c
0.23076923076923078,cobB
0.2948717948717949,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.26785714285714285,Rv2923c
0.30303030303030304,ppsA
0.2857142857142857,Rv2949c
0.22413793103448276,Rv3074
0.2753623188405797,Rv3399
0.25396825396825395,Rv3483c
0.2159090909090909,Rv3528c-Rv3529c
0.3150684931506849,ddn-Rv3548c
0.1794871794871795,ponA2-Rv3683
0.2830188679245283,glpK
0.3026315789473684,Rv3766
0.2465753424657534,lipE-Rv3776
0.35,Rv3785
0.2413793103448276,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.38235294117647056,Rv3830c
0.2638888888888889,Rv3847
0.2676056338028169,eccC2
0.3157894736842105,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.13846153846153847,Rv0010c-Rv0011c
0.24193548387096775,Rv0012
0.2073170731707317,pknB
0.16,pknA
0.26436781609195403,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.19047619047619047,Rv0029
0.2236842105263158,bioF2
0.3230769230769231,fadD34
0.23170731707317074,fadD34-Rv0036c
0.2857142857142857,leuS
0.3387096774193548,Rv0042c
0.22535211267605634,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.3125,Rv0067c-Rv0068
0.2542372881355932,glyA2-Rv0071
0.30985915492957744,Rv0071
0.19298245614035087,Rv0078A
0.24675324675324675,hycE-Rv0088
0.2875,Rv0088-Rv0089
0.23333333333333334,Rv0090-mtn
0.22340425531914893,Rv0104
0.21176470588235294,Rv0111
0.26153846153846155,hddA
0.17142857142857143,hddA-ldtA
0.3132530120481928,oxyS
0.2459016393442623,fusA2
0.30303030303030304,cyp138
0.3026315789473684,adhE1
0.36363636363636365,mce1A
0.2236842105263158,mce1D
0.21212121212121213,sigG
0.4084507042253521,Rv0185
0.36363636363636365,Rv0194
0.2894736842105263,Rv0210-pckA
0.2926829268292683,Rv0221
0.21739130434782608,Rv0223c
0.3484848484848485,Rv0226c
0.18518518518518517,Rv0245
0.2571428571428571,nirB
0.2222222222222222,vapB25
0.27941176470588236,eccD3
0.275,Rv0302
0.31666666666666665,Rv0311
0.28169014084507044,Rv0315
0.30985915492957744,Rv0316
0.1694915254237288,Rv0330c-Rv0331
0.14473684210526316,ansP2
0.2638888888888889,Rv0368c
0.2923076923076923,Rv0376c
0.3384615384615385,Rv0380c
0.22535211267605634,Rv0396
0.2127659574468085,Rv0398c
0.19753086419753085,mmpL1
0.2682926829268293,fadD30
0.2345679012345679,Rv0439c-groEL2
0.25,rskA
0.3235294117647059,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.20987654320987653,Rv0452
0.25757575757575757,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.22857142857142856,mshA
0.22857142857142856,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.208955223880597,ccsA
0.22077922077922077,Rv0530
0.25316455696202533,galE3
0.25,Rv0537c
0.20270270270270271,vapB3-fadD8
0.22784810126582278,Rv0565c
0.27419354838709675,Rv0575c
