bayes,locus
0.3108108108108108,Rv0024
0.30434782608695654,Rv0045c
0.2692307692307692,Rv0063
0.2597402597402597,Rv0090
0.29333333333333333,ephF
0.3194444444444444,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.2807017543859649,senX3-regX3
0.34444444444444444,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.30985915492957744,aldA
0.328125,emrB
0.29577464788732394,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.32,Rv0888
0.2878787878787879,Rv0927c
0.42028985507246375,Rv1042c-Rv1043c
0.17391304347826086,Rv1045
0.2682926829268293,Rv1179c-pks3
0.36363636363636365,Rv1225c
0.21794871794871795,Rv1258c
0.3717948717948718,mcr11
0.25,Rv1269c
0.2692307692307692,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.2857142857142857,Rv1730c
0.3333333333333333,Rv1775
0.29411764705882354,Rv1907c
0.30666666666666664,ctpF
0.30985915492957744,dosT
0.3194444444444444,Rv2081c
0.29850746268656714,PE21-Rv2100
0.30864197530864196,Rv2148c
0.2054794520547945,Rv2264c
0.21621621621621623,mmpL9
0.27631578947368424,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.25,Rv2437
0.25675675675675674,vapB17
0.31343283582089554,vapB18
0.3,Rv2709
0.2676056338028169,Rv2823c
0.35,cobB
0.2535211267605634,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2876712328767123,Rv2923c
0.2631578947368421,ppsA
0.28421052631578947,Rv2949c
0.31645569620253167,Rv3074
0.2839506172839506,Rv3399
0.3582089552238806,Rv3483c
0.35384615384615387,Rv3528c-Rv3529c
0.2676056338028169,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2597402597402597,glpK
0.2463768115942029,Rv3766
0.3157894736842105,lipE-Rv3776
0.2727272727272727,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.3559322033898305,Rv3829c
0.323943661971831,Rv3830c
0.3870967741935484,Rv3847
0.2714285714285714,eccC2
0.3181818181818182,dnaA-dnaN
0.32098765432098764,alaT-Rv0008c
0.3170731707317073,Rv0010c-Rv0011c
0.2619047619047619,Rv0012
0.3246753246753247,pknB
0.3108108108108108,pknA
0.2714285714285714,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.35294117647058826,Rv0029
0.2,bioF2
0.3157894736842105,fadD34
0.21428571428571427,fadD34-Rv0036c
0.3026315789473684,leuS
0.35714285714285715,Rv0042c
0.28169014084507044,dnaB-Rv0059
0.2833333333333333,Rv0061c
0.3375,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.25,Rv0071
0.3037974683544304,Rv0078A
0.28378378378378377,hycE-Rv0088
0.3709677419354839,Rv0088-Rv0089
0.25396825396825395,Rv0090-mtn
0.3026315789473684,Rv0104
0.3108108108108108,Rv0111
0.30303030303030304,hddA
0.2463768115942029,hddA-ldtA
0.2222222222222222,oxyS
0.3333333333333333,fusA2
0.2926829268292683,cyp138
0.32432432432432434,adhE1
0.3146067415730337,mce1A
0.3333333333333333,mce1D
0.3333333333333333,sigG
0.3333333333333333,Rv0185
0.4189189189189189,Rv0194
0.2028985507246377,Rv0210-pckA
0.3625,Rv0221
0.2878787878787879,Rv0223c
0.31343283582089554,Rv0226c
0.2857142857142857,Rv0245
0.22807017543859648,nirB
0.3194444444444444,vapB25
0.3382352941176471,eccD3
0.2345679012345679,Rv0302
0.3048780487804878,Rv0311
0.24358974358974358,Rv0315
0.2839506172839506,Rv0316
0.3157894736842105,Rv0330c-Rv0331
0.30158730158730157,ansP2
0.30985915492957744,Rv0368c
0.323943661971831,Rv0376c
0.2894736842105263,Rv0380c
0.32926829268292684,Rv0396
0.25675675675675674,Rv0398c
0.21052631578947367,mmpL1
0.3013698630136986,fadD30
0.3561643835616438,Rv0439c-groEL2
0.28378378378378377,rskA
0.2597402597402597,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2727272727272727,Rv0457c
0.3132530120481928,pcaA-Rv0470A
0.36585365853658536,mshA
0.3218390804597701,Rv0492c
0.33783783783783783,Rv0518-Rv0519c
0.2753623188405797,ccsA
0.37349397590361444,Rv0530
0.2948717948717949,galE3
0.2987012987012987,Rv0537c
0.3835616438356164,vapB3-fadD8
0.29411764705882354,Rv0565c
0.265625,Rv0575c
0.2727272727272727,Rv0584
0.35135135135135137,Rv0585c-mce2R
0.32051282051282054,yrbE2B
0.359375,mce2F
0.3333333333333333,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.34615384615384615,Rv0613c
0.26666666666666666,recD
0.2571428571428571,mmaA2
0.3595505617977528,atsD
0.2875,echA4
0.35526315789473684,mmpL5
0.23529411764705882,Rv0679c
0.40476190476190477,Rv0691c
0.25882352941176473,Rv0697
0.3188405797101449,Rv0699
0.28125,rslA-Rv0737
0.23809523809523808,Rv0745
0.26881720430107525,Rv0749A-Rv0750
0.34782608695652173,ggtA
0.24050632911392406,purF
0.23809523809523808,sseC2
0.30666666666666664,Rv0825c
0.23880597014925373,narL
0.35294117647058826,pdc-Rv0854
0.3382352941176471,far
0.24675324675324675,dapC
0.3333333333333333,Rv0874c
0.3275862068965517,Rv0890c
0.30985915492957744,Rv0893c
0.27586206896551724,Rv0893c-Rv0894
0.3582089552238806,Rv0907
0.21505376344086022,PE7-betP
0.3116883116883117,Rv0927c-pstS3
0.2597402597402597,pknD
0.33962264150943394,mku
0.32098765432098764,Rv0959
0.3728813559322034,Rv0964c-Rv0965c
0.2647058823529412,accD2
0.3114754098360656,mprB-pepD
0.3472222222222222,Rv0987
0.2647058823529412,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.21333333333333335,rimJ
0.3064516129032258,eno
0.31343283582089554,Rv1026
0.30434782608695654,kdpE
0.36923076923076925,Rv1046c
0.2857142857142857,Rv1048c
0.2962962962962963,mpr5-Rv1052
0.2073170731707317,Rv1072-Rv1073
0.20967741935483872,lipU
0.2916666666666667,celA2b
0.3076923076923077,MTS0858-glyA1
0.34177215189873417,Rv1136-Rv1137c
0.31746031746031744,Rv1154c
0.3783783783783784,pimE
0.189873417721519,mutT2
0.2911392405063291,mutT2-narG
0.2711864406779661,narJ
0.2702702702702703,Rv1176c-fdxC
0.20967741935483872,mmpL10
0.3448275862068966,fadD36
0.3125,fadD6
0.22580645161290322,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.336734693877551,Rv1230c-Rv1231c
0.32051282051282054,embR-Rv1268c
0.30864197530864196,cysN
0.3283582089552239,Rv1289-Rv1290c
0.23684210526315788,Rv1319c
0.3108108108108108,Rv1324
0.2857142857142857,dinG
0.3424657534246575,pncB1
0.2,Rv1357c-Rv1358
0.2972972972972973,lprF
0.2236842105263158,carA
0.24324324324324326,Rv1393c
0.2967032967032967,lipI
0.22784810126582278,lprH-Rv1419
0.39655172413793105,uvrC
0.29577464788732394,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.3157894736842105,Rv1439c
0.2727272727272727,bisC
0.23376623376623376,Rv1458c
0.2857142857142857,Rv1461
0.3055555555555556,Rv1463
0.3625,Rv1478-moxR1
0.26506024096385544,Rv1489
0.2777777777777778,lipL
0.3611111111111111,lipL-Rv1498c
0.26666666666666666,Rv1505c
0.2923076923076923,Rv1507A-Rv1508c
0.30952380952380953,Rv1509-Rv1510
0.3090909090909091,Rv1515c
0.35714285714285715,Rv1520
0.25609756097560976,pks5
0.3150684931506849,Rv1532c
0.3333333333333333,ansA
0.3037974683544304,Rv1566c-Rv1567c
0.22666666666666666,Rv1616
0.26153846153846155,polA
0.2638888888888889,Rv1639c
0.31645569620253167,lysX
0.25675675675675674,pks7
0.3194444444444444,pks8
0.32857142857142857,dsbF-Rv1678
0.21621621621621623,moeX
0.2878787878787879,moeX-Rv1682
0.275,cycA-PPE22
0.36666666666666664,Rv1739c
0.23529411764705882,Rv1769
0.2835820895522388,cyp143
0.30666666666666664,eccE5
0.3037974683544304,secA2
0.35064935064935066,Rv1823
0.32432432432432434,gcvH
0.32857142857142857,Rv1829-Rv1830
0.359375,Rv1835c
0.2857142857142857,glcB
0.3283582089552239,guaB1-gnd1
0.208955223880597,Rv1847
0.2361111111111111,lldD2
0.2028985507246377,Rv1879-cyp140
0.24210526315789474,Rv1888c-Rv1888A
0.26865671641791045,Rv1894c-Rv1895
0.2987012987012987,nanT
0.2714285714285714,Rv1904
0.3384615384615385,Rv1920
0.15714285714285714,lppF-Rv1922
0.30666666666666664,Rv1924c-fadD31
0.39285714285714285,fadD31
0.2602739726027397,Rv1927
0.16393442622950818,fadE18
0.1875,fadE17
0.2,Rv1936
0.189873417721519,ephB
0.3125,Rv1972
0.25,Rv1978
0.2535211267605634,nrdF1-vapC36
0.3246753246753247,Rv1986
0.2972972972972973,Rv1987-erm(37)
0.3088235294117647,Rv1999c
0.3150684931506849,Rv2000
0.26666666666666666,Rv2023A
0.2916666666666667,Rv2047c
0.2631578947368421,ASpks-Rv2049c
0.234375,rpmG1
0.31645569620253167,Rv2059
0.34615384615384615,cobN
0.2716049382716049,cobG
0.27692307692307694,Rv2079
0.2692307692307692,Rv2082
0.31343283582089554,Rv2083
0.3287671232876712,Rv2087-pknJ
0.25925925925925924,pknJ
0.3194444444444444,pepE
0.3026315789473684,pafB
0.32894736842105265,vapC37
0.3382352941176471,mpa-lppK
0.3150684931506849,Rv2118c
0.27941176470588236,Rv2120c-hisG
0.24615384615384617,Rv2128-Rv2129c
0.2692307692307692,pyrD
0.2602739726027397,PE_PGRS38-pbpB
0.2537313432835821,aroG-Rv2179c
0.3375,Rv2180c
0.25,TB16.3-Rv2186c
0.32894736842105265,Rv2237-Rv2237A
0.25301204819277107,accD6
0.352112676056338,Rv2248
0.3333333333333333,mazF8
0.2676056338028169,cyp121
0.2153846153846154,Rv2280
0.26865671641791045,lppO
0.375,htpG
0.21875,Rv2307c-Rv2307A
0.3170731707317073,Rv2308
0.3055555555555556,uspA
0.21333333333333335,stp-cysK1
0.36619718309859156,dnaG
0.16901408450704225,esxO
0.22666666666666666,esxO-esxP
0.19230769230769232,esxP
0.3972602739726027,plcC
0.34375,plcA
0.325,PPE38-PPE39
0.2413793103448276,Rv2355-PPE40
0.3582089552238806,Rv2366c
0.2463768115942029,phoH1
0.1728395061728395,mbtB
0.32727272727272727,Rv2395-mcr7
0.24,subI
0.2777777777777778,Rv2433c
0.3,obg
0.27631578947368424,rpfE
0.25,Rv2464c
0.28169014084507044,aglA
0.25333333333333335,lipQ
0.2987012987012987,lipQ-argW
0.3235294117647059,Rv2488c
0.3037974683544304,vapC38
0.24285714285714285,bkdC
0.32558139534883723,accA1
0.35064935064935066,accD1
0.265625,Rv2516c
0.42028985507246375,lysU-PE26
0.34177215189873417,Rv2525c-vapB17
0.38461538461538464,lppA
0.32,lppB
0.25675675675675674,vapB20-Rv2551c
0.3333333333333333,Rv2562
0.3,glnQ
0.3382352941176471,aspS-Rv2573
0.2465753424657534,apt
0.3263157894736842,Rv2621c
0.325,hrp1-Rv2627c
0.22535211267605634,Rv2629
0.2948717948717949,Rv2632c-Rv2633c
0.2972972972972973,Rv2644c-valT
0.325,valU-Rv2645
0.2835820895522388,Rv2659c-Rv2660c
0.25,Rv2661c
0.17391304347826086,Rv2662
0.28378378378378377,ceoB
0.3218390804597701,Rv2693c
0.30158730158730157,Rv2712c
0.26582278481012656,fadE20
0.3103448275862069,recX
0.3116883116883117,Rv2800-mazF9
0.375,Rv2808-Rv2809
0.2638888888888889,Rv2813-Rv2814c
0.27710843373493976,Rv2820c
0.25,Rv2827c-Rv2828c
0.3150684931506849,vapB22-echA16
0.25806451612903225,echA16
0.23943661971830985,Rv2864c-relF
0.2597402597402597,relG-Rv2867c
0.2558139534883721,mpt53-Rv2879c
0.2878787878787879,Rv2891
0.36470588235294116,fdhD
0.26153846153846155,lppW
0.29850746268656714,mas
0.2777777777777778,fadD28
0.28205128205128205,fadD29-Rv2951c
0.25301204819277107,Rv2952
0.36619718309859156,Rv2957-Rv2958c
0.2361111111111111,purU
0.31746031746031744,thiL
0.2,pfkA-gatA
0.20967741935483872,Rv3015c
0.29508196721311475,Rv3047c
0.35064935064935066,Rv3050c-nrdE
0.28205128205128205,nrdE
0.3188405797101449,nrdH-Rv3054c
0.20270270270270271,Rv3081
0.3076923076923077,Rv3081-virS
0.328125,Rv3115-moeB2
0.12987012987012986,fadB4-Rv3142c
0.3125,Rv3142c-Rv3143
0.25333333333333335,Rv3160c
0.2261904761904762,Rv3173c-Rv3174
0.3,Rv3174
0.37142857142857144,Rv3181c-Rv3182
0.1724137931034483,nudC
0.2891566265060241,Rv3201c
0.32432432432432434,Rv3202c
0.1896551724137931,Rv3207c-Rv3208
0.3037974683544304,Rv3212
0.359375,Rv3220c
0.379746835443038,aroA
0.29577464788732394,Rv3236c
0.2682926829268293,mtrB
0.27586206896551724,Rv3263
0.20634920634920634,Rv3272
0.3870967741935484,Rv3282
0.2857142857142857,sseA
0.2112676056338028,pcd
0.24285714285714285,lhr
0.29310344827586204,sapM
0.24,sdhD
0.2361111111111111,Rv3346c-PPE55
0.28205128205128205,PPE55-Rv3348
0.3088235294117647,Rv3359-Rv3360
0.275,Rv3365c
0.29333333333333333,spoU
0.19696969696969696,spoU-PE_PGRS51
0.2926829268292683,idsB-vapC46
0.2823529411764706,htdY
0.4074074074074074,Rv3395c-Rv3395A
0.3116883116883117,Rv3401
0.352112676056338,Rv3402c
0.2222222222222222,vapB47
0.25842696629213485,guaB2
0.3246753246753247,Rv3424c
0.2375,Rv3428c-PPE59
0.27631578947368424,Rv3433c
