bayes,locus
0.26436781609195403,Rv0024
0.2638888888888889,Rv0045c
0.2702702702702703,Rv0063
0.20930232558139536,Rv0090
0.25675675675675674,ephF
0.29411764705882354,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.32051282051282054,Rv0466-icl1
0.19718309859154928,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.225,Rv0759c-Rv0760c
0.17073170731707318,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2807017543859649,Rv0888
0.22727272727272727,Rv0927c
0.2289156626506024,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.25675675675675674,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.18181818181818182,Rv1258c
0.24193548387096775,mcr11
0.2638888888888889,Rv1269c
0.1724137931034483,opcA
0.1686746987951807,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.27692307692307694,Rv1730c
0.2608695652173913,Rv1775
0.2328767123287671,Rv1907c
0.225,Rv1990A-mazF6
0.3333333333333333,ctpF
0.2676056338028169,dosT
0.24358974358974358,Rv2148c
0.2465753424657534,Rv2264c
0.2413793103448276,mmpL9
0.2898550724637681,plcA-PPE38
0.12987012987012986,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.2878787878787879,vapB17
0.17391304347826086,vapB18
0.2,Rv2709
0.2597402597402597,clgR
0.2112676056338028,Rv2823c
0.22388059701492538,cobB
0.265625,Rv2862c-vapB23
0.13432835820895522,lppW-trmD
0.1527777777777778,Rv2923c
0.28,Rv3428c-PPE59
0.2,gadB
0.1827956989247312,Rv3483c
0.13924050632911392,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.15584415584415584,Rv3727
0.25333333333333335,Rv3766
0.29411764705882354,lipE-Rv3776
0.17142857142857143,Rv3802c-fbpD
0.25,Rv3829c
0.27941176470588236,Rv3830c
0.23529411764705882,Rv3847
0.22784810126582278,espK
0.23809523809523808,eccC2
0.22857142857142856,dnaA-dnaN
0.24,alaT-Rv0008c
0.25316455696202533,Rv0012
0.1411764705882353,pknB
0.273972602739726,pknA
0.2753623188405797,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.23684210526315788,Rv0027
0.20833333333333334,bioF2
0.2,fadD34
0.2028985507246377,fadD34-Rv0036c
0.2786885245901639,leuS
0.19444444444444445,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.3218390804597701,Rv0078A
0.2631578947368421,hycE-Rv0088
0.14285714285714285,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.27710843373493976,hddA
