bayes,locus
0.24324324324324326,Rv0026
0.3142857142857143,Rv0029
0.24193548387096775,Rv0064-vapB1
0.2112676056338028,Rv0067c-Rv0068
0.17647058823529413,hddA
0.273972602739726,Rv0147
0.21818181818181817,Rv0149
0.2318840579710145,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.275,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.2753623188405797,pks6
0.2753623188405797,glnH
0.28,senX3-regX3
0.1875,Rv0499
0.22058823529411764,gabP
0.25675675675675674,nrdZ
0.22666666666666666,Rv0584
0.2894736842105263,mce2D
0.25333333333333335,galTb
0.21951219512195122,Rv0634A
0.3103448275862069,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.16417910447761194,atsA
0.17647058823529413,Rv0750-mmsB
0.3283582089552239,mshD-phoT
0.2236842105263158,Rv0830
0.2054794520547945,far-Rv0856
0.2222222222222222,Rv0890c
0.3484848484848485,Rv0922-Rv0923c
0.2,Rv0927c
0.24242424242424243,pstS2
0.313953488372093,Rv0943c
0.23076923076923078,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.21951219512195122,Rv1179c-pks3
0.19402985074626866,ncrMT1234-esxK
0.1774193548387097,Rv1322
0.2191780821917808,Rv1435c
0.3466666666666667,Rv1488
0.33766233766233766,Rv1498c
0.2962962962962963,Rv1503c
0.23863636363636365,Rv1506c-Rv1507c
0.25287356321839083,fadD11
0.2463768115942029,cya
0.3088235294117647,pks8
0.32926829268292684,Rv1672c
0.2112676056338028,Rv1729c
0.23376623376623376,Rv1841c
0.25396825396825395,Rv1868
0.29333333333333333,Rv1895
0.23376623376623376,mce3C
0.2692307692307692,Rv1977
0.23529411764705882,Rv1996
0.2631578947368421,Rv2059
0.23529411764705882,Rv2081c
0.2361111111111111,Rv2082
0.23728813559322035,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.2328767123287671,Rv2113
0.3064516129032258,Rv2227
0.3918918918918919,Rv2248-glpD1
0.2972972972972973,cyp121
0.2236842105263158,stp
0.2948717948717949,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.22826086956521738,Rv2478c
0.26865671641791045,bkdB
0.25,scoA
0.3157894736842105,Rv2562
0.26666666666666666,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.23170731707317074,Rv2660c
0.21518987341772153,Rv2706c
0.36065573770491804,Rv2797c
0.2222222222222222,Rv2809
0.2878787878787879,Rv2823c
0.2571428571428571,ugpA
0.1978021978021978,ppsA
0.18666666666666668,Rv3175
0.2698412698412698,Rv3337
0.2727272727272727,PPE55-Rv3348
0.3492063492063492,dnaE2
0.2692307692307692,lytB1
0.3287671232876712,Rv3395c-Rv3395A
0.26229508196721313,alr-Rv3424c
0.2222222222222222,Rv3468c
0.2676056338028169,cyp125
0.2236842105263158,mutY
0.2894736842105263,dppD
0.1891891891891892,serV-Rv3723
0.25396825396825395,cut5b
0.22388059701492538,ctpJ-nmtR
0.22727272727272727,Rv3769
0.2916666666666667,Rv3787c
0.3108108108108108,Rv3836
0.2753623188405797,MTS2975-Rv3844
0.2028985507246377,espE
0.3269230769230769,espK
0.2702702702702703,Rv3900c
0.1643835616438356,gid
0.24242424242424243,dnaA-dnaN
0.3013698630136986,recF
0.22535211267605634,Rv0007
0.3387096774193548,alaT-Rv0008c
0.2619047619047619,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.1896551724137931,bioF2
0.2631578947368421,Rv0039c
0.3230769230769231,Rv0042c
0.30337078651685395,Rv0047c
0.25862068965517243,Rv0061c
0.25925925925925924,Rv0067c
0.1875,Rv0073
0.1780821917808219,Rv0075
0.2916666666666667,Rv0079
0.27692307692307694,Rv0080
0.3076923076923077,Rv0093c
0.2777777777777778,nrp
0.2125,Rv0106-ctpI
0.2463768115942029,ctpI
0.18181818181818182,Rv0108c-PE_PGRS1
0.30666666666666664,oxyS
0.28169014084507044,cyp138
0.27631578947368424,fadD5
0.25301204819277107,yrbE1A
0.25,yrbE1B
0.32,mce1A
0.2857142857142857,Rv0178
0.26373626373626374,Rv0181c
0.26865671641791045,Rv0187
0.36619718309859156,ilvD
0.35,Rv0194
0.22972972972972974,Rv0197
0.33766233766233766,zmp1
0.23684210526315788,Rv0201c
0.3442622950819672,mmpL11
0.26582278481012656,pckA
0.25806451612903225,nadR
0.11864406779661017,Rv0213c
0.25757575757575757,fadE3-Rv0216
0.24691358024691357,lipW
0.26666666666666666,Rv0223c
0.30158730158730157,Rv0226c
0.26666666666666666,fadE5
0.3055555555555556,fadE5-Rv0245
0.3382352941176471,Rv0259c
0.3188405797101449,Rv0260c
0.3611111111111111,Rv0264c
0.26744186046511625,narU
0.2835820895522388,Rv0276
0.25,eccB3
0.3424657534246575,tam
0.3548387096774194,pcp
0.2289156626506024,Rv0323c
0.17105263157894737,Rv0333
0.2857142857142857,Rv0364
0.35064935064935066,Rv0376c
0.3026315789473684,Rv0383c
0.2702702702702703,clpB-Rv0385
0.2236842105263158,lpqK
0.20967741935483872,ctpH
0.1891891891891892,Rv0461
0.36,Rv0470A
0.21666666666666667,Rv0473
0.3055555555555556,Rv0479c
0.29069767441860467,gpm1-senX3
0.22093023255813954,Rv0504c
