bayes,locus
0.22388059701492538,Rv0026
0.22077922077922077,Rv0029
0.34523809523809523,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.27631578947368424,hddA
0.26666666666666666,Rv0147
0.3068181818181818,Rv0149
0.30434782608695654,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.28125,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.2558139534883721,pks6
0.27692307692307694,glnH
0.22077922077922077,senX3-regX3
0.2638888888888889,Rv0499
0.27848101265822783,gabP
0.11538461538461539,nrdZ
0.358974358974359,Rv0584
0.3333333333333333,mce2D
0.3,galTb
0.3333333333333333,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.30952380952380953,Rv0698
0.26666666666666666,atsA
0.22413793103448276,Rv0750-mmsB
0.25,mshD-phoT
0.21212121212121213,Rv0830
0.3,far-Rv0856
0.23880597014925373,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.2903225806451613,pstS2
0.2638888888888889,Rv0943c
0.328125,Rv1012
0.30120481927710846,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2839506172839506,Rv1322
0.25757575757575757,Rv1435c
0.3055555555555556,Rv1488
0.3614457831325301,Rv1498c
0.17391304347826086,Rv1503c
0.2537313432835821,Rv1506c-Rv1507c
0.13114754098360656,fadD11
0.34146341463414637,cya
0.3068181818181818,pks8
0.19736842105263158,Rv1672c
0.3,Rv1729c
0.25,Rv1841c
0.23684210526315788,Rv1868
0.2463768115942029,Rv1895
0.29577464788732394,mce3C
0.2619047619047619,Rv1977
0.2054794520547945,Rv1996
0.2804878048780488,Rv2059
0.25,Rv2081c
0.1643835616438356,Rv2082
0.1891891891891892,vapB37-Rv2105
0.24242424242424243,Rv2106-PE22
0.2054794520547945,Rv2113
0.23943661971830985,Rv2227
0.21505376344086022,Rv2248-glpD1
0.2571428571428571,cyp121
0.2875,stp
0.208955223880597,mbtI-Rv2387
0.19047619047619047,Rv2390c-sirA
0.2823529411764706,Rv2478c
0.2535211267605634,bkdB
0.2891566265060241,scoA
0.2786885245901639,Rv2562
0.25842696629213485,Rv2625c
0.3783783783783784,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.21052631578947367,Rv2706c
0.19230769230769232,Rv2797c
0.3684210526315789,Rv2809
0.3026315789473684,Rv2823c
0.373134328358209,ugpA
0.2112676056338028,ppsA
0.25757575757575757,Rv3175
0.3013698630136986,Rv3337
0.2,PPE55-Rv3348
0.36363636363636365,dnaE2
0.22972972972972974,lytB1
0.35384615384615387,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.2638888888888889,Rv3468c
0.26666666666666666,cyp125
0.25675675675675674,mutY
0.18571428571428572,dppD
0.25,serV-Rv3723
0.2716049382716049,cut5b
0.2361111111111111,ctpJ-nmtR
0.32786885245901637,Rv3769
0.2537313432835821,Rv3787c
0.18518518518518517,Rv3836
0.2542372881355932,MTS2975-Rv3844
0.3787878787878788,espE
0.3389830508474576,espK
0.32786885245901637,Rv3900c
0.38596491228070173,gid
0.23333333333333334,dnaA-dnaN
