bayes,locus
0.2571428571428571,Rv0024
0.2558139534883721,Rv0031-bioF2
0.27941176470588236,Rv0045c
0.20689655172413793,Rv0063
0.31645569620253167,Rv0090
0.38028169014084506,ephF
0.24285714285714285,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2676056338028169,Rv0576
0.2222222222222222,mce2B
0.36363636363636365,Rv0759c-Rv0760c
0.23076923076923078,ptrBb-emrB
0.25806451612903225,Rv0823c
0.26666666666666666,Rv0888
0.3088235294117647,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.23076923076923078,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.22093023255813954,Rv1258c
0.36231884057971014,mcr11
0.30303030303030304,Rv1269c
0.23863636363636365,opcA
0.2033898305084746,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.29508196721311475,impA
0.28169014084507044,Rv1730c
0.2909090909090909,Rv1775
0.24324324324324326,Rv1907c
0.22388059701492538,ctpF
0.2916666666666667,dosT
0.27941176470588236,lppJ
0.15517241379310345,Rv2081c
0.2962962962962963,Rv2148c
0.375,Rv2264c
0.2777777777777778,mmpL9
0.23684210526315788,plcA-PPE38
0.2413793103448276,Rv2405-Rv2406c
0.288135593220339,Rv2437
0.19718309859154928,vapB17
0.2753623188405797,vapB18
0.2692307692307692,Rv2709
0.2727272727272727,Rv2823c
0.2597402597402597,cobB
0.22666666666666666,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.2361111111111111,Rv2923c
0.2597402597402597,ppsA
0.2875,Rv3428c-PPE59
0.275,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.24691358024691357,Rv3766
0.24358974358974358,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.2463768115942029,Rv3830c
0.1643835616438356,Rv3847
0.3013698630136986,eccC2
0.3382352941176471,dnaA-dnaN
0.323943661971831,alaT-Rv0008c
0.25,Rv0012
0.21951219512195122,pknB
0.29850746268656714,pknA
0.2638888888888889,fhaA-leuT
0.25882352941176473,whiB5-Rv0023
0.3048780487804878,bioF2
0.32727272727272727,fadD34
0.323943661971831,fadD34-Rv0036c
0.359375,leuS
0.2857142857142857,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.28,Rv0078A
0.28,hycE-Rv0088
0.27906976744186046,Rv0088-Rv0089
0.2647058823529412,Rv0104
