bayes,locus
0.2631578947368421,Rv0024
0.1694915254237288,Rv0045c
0.2564102564102564,Rv0063
0.28,Rv0090
0.23529411764705882,ephF
0.2222222222222222,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.323943661971831,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.11764705882352941,Rv0759c-Rv0760c
0.29411764705882354,aldA
0.3275862068965517,emrB
0.2727272727272727,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.2714285714285714,Rv0888
0.2597402597402597,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.2714285714285714,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.2535211267605634,Rv1258c
0.2236842105263158,mcr11
0.208955223880597,Rv1269c
0.20238095238095238,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.26153846153846155,Rv1730c
0.22972972972972974,Rv1775
0.22388059701492538,Rv1907c
0.17543859649122806,ctpF
0.20588235294117646,dosT
0.38028169014084506,Rv2081c
0.30985915492957744,PE21-Rv2100
0.2631578947368421,Rv2148c
0.32857142857142857,Rv2264c
0.3181818181818182,mmpL9
0.2289156626506024,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.26153846153846155,vapB17
0.3055555555555556,vapB18
0.2222222222222222,Rv2709
0.24285714285714285,Rv2823c
0.2191780821917808,cobB
0.24,Rv2862c-vapB23
0.25,lppW-trmD
0.2375,Rv2923c
0.2602739726027397,ppsA
0.22972972972972974,Rv2949c
0.2619047619047619,Rv3074
0.19298245614035087,Rv3399
0.25333333333333335,Rv3483c
0.19230769230769232,Rv3528c-Rv3529c
0.21311475409836064,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.22093023255813954,glpK
0.31343283582089554,Rv3766
0.32894736842105265,lipE-Rv3776
0.19402985074626866,Rv3785
0.296875,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.2441860465116279,Rv3830c
0.3291139240506329,Rv3847
0.2125,eccC2
0.2786885245901639,dnaA-dnaN
0.2375,alaT-Rv0008c
0.3235294117647059,Rv0010c-Rv0011c
0.21875,Rv0012
0.31746031746031744,pknB
0.3698630136986301,pknA
0.2361111111111111,fhaA-leuT
0.20689655172413793,whiB5-Rv0023
0.3424657534246575,Rv0029
0.3698630136986301,bioF2
0.1643835616438356,fadD34
0.2830188679245283,fadD34-Rv0036c
0.25396825396825395,leuS
0.3625,Rv0042c
0.3125,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.25,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.20512820512820512,Rv0071
0.17105263157894737,Rv0078A
0.3026315789473684,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.26666666666666666,Rv0090-mtn
0.2698412698412698,Rv0104
0.22388059701492538,Rv0111
0.20253164556962025,hddA
0.26229508196721313,hddA-ldtA
0.1794871794871795,oxyS
0.2857142857142857,fusA2
0.27941176470588236,cyp138
0.21839080459770116,adhE1
0.2823529411764706,mce1A
0.28169014084507044,mce1D
0.34328358208955223,sigG
0.3561643835616438,Rv0185
0.3287671232876712,Rv0194
0.18309859154929578,Rv0210-pckA
0.2903225806451613,Rv0221
0.3026315789473684,Rv0223c
0.25316455696202533,Rv0226c
0.21428571428571427,Rv0245
0.2692307692307692,nirB
0.3253012048192771,vapB25
0.3283582089552239,eccD3
0.2702702702702703,Rv0302
0.24193548387096775,Rv0311
0.19444444444444445,Rv0315
0.2911392405063291,Rv0316
0.32786885245901637,Rv0330c-Rv0331
0.3582089552238806,ansP2
0.30985915492957744,Rv0368c
0.3013698630136986,Rv0376c
0.2222222222222222,Rv0380c
0.2261904761904762,Rv0396
0.26582278481012656,Rv0398c
0.28169014084507044,mmpL1
0.2962962962962963,fadD30
0.2261904761904762,Rv0439c-groEL2
0.2153846153846154,rskA
0.30434782608695654,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.36507936507936506,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.18181818181818182,mshA
0.2602739726027397,Rv0492c
0.19444444444444445,Rv0518-Rv0519c
0.296875,ccsA
0.2876712328767123,Rv0530
0.3448275862068966,galE3
0.22413793103448276,Rv0537c
0.11940298507462686,vapB3-fadD8
0.2875,Rv0565c
0.25675675675675674,Rv0575c
0.22727272727272727,Rv0584
0.25333333333333335,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.30120481927710846,mce2F
0.25925925925925924,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.25396825396825395,Rv0613c
0.28169014084507044,recD
0.2982456140350877,mmaA2
0.19444444444444445,atsD
0.23255813953488372,echA4
0.273972602739726,mmpL5
0.25555555555555554,Rv0679c
0.3194444444444444,Rv0691c
0.28378378378378377,Rv0697
0.31666666666666665,Rv0699
0.21212121212121213,rslA-Rv0737
0.30158730158730157,Rv0745
0.375,Rv0749A-Rv0750
0.2698412698412698,ggtA
0.3150684931506849,purF
0.3,sseC2
0.27586206896551724,Rv0825c
0.28125,narL
0.16,pdc-Rv0854
0.2222222222222222,far
0.24,dapC
0.25396825396825395,Rv0874c
0.2537313432835821,Rv0890c
0.16923076923076924,Rv0893c
0.2361111111111111,Rv0893c-Rv0894
0.34285714285714286,Rv0907
0.2,PE7-betP
0.25,Rv0927c-pstS3
0.21621621621621623,pknD
0.25,mku
0.2463768115942029,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.2,accD2
0.28205128205128205,mprB-pepD
0.3157894736842105,Rv0987
0.25675675675675674,Rv0988
0.24691358024691357,Rv0991c-Rv0992c
0.23376623376623376,rimJ
0.2608695652173913,eno
0.2808988764044944,Rv1026
0.17105263157894737,kdpE
0.29411764705882354,Rv1046c
0.20481927710843373,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.26865671641791045,lipU
0.2153846153846154,celA2b
0.27631578947368424,MTS0858-glyA1
0.24242424242424243,Rv1136-Rv1137c
0.22077922077922077,Rv1154c
0.2112676056338028,pimE
0.2441860465116279,mutT2
0.2702702702702703,mutT2-narG
0.2222222222222222,narJ
0.1791044776119403,Rv1176c-fdxC
0.24324324324324326,mmpL10
0.25675675675675674,fadD36
0.2571428571428571,fadD6
0.24615384615384617,Rv1217c
0.22988505747126436,Rv1227c-lpqX
0.1917808219178082,Rv1230c-Rv1231c
0.2876712328767123,embR-Rv1268c
0.1917808219178082,cysN
0.2,Rv1289-Rv1290c
0.2328767123287671,Rv1319c
0.23809523809523808,Rv1324
0.22972972972972974,dinG
0.34615384615384615,pncB1
0.2631578947368421,Rv1357c-Rv1358
0.13636363636363635,lprF
0.35714285714285715,carA
0.27692307692307694,Rv1393c
0.42028985507246375,lipI
0.32142857142857145,lprH-Rv1419
0.2898550724637681,uvrC
0.28125,Rv1432-Rv1433
0.19444444444444445,Rv1435c
0.2222222222222222,Rv1439c
0.19480519480519481,bisC
0.25757575757575757,Rv1458c
0.19480519480519481,Rv1461
0.29545454545454547,Rv1463
0.38028169014084506,Rv1478-moxR1
0.1774193548387097,Rv1489
0.20224719101123595,lipL
0.2625,lipL-Rv1498c
0.3058823529411765,Rv1505c
0.27692307692307694,Rv1507A-Rv1508c
0.2916666666666667,Rv1509-Rv1510
0.20270270270270271,Rv1515c
0.24,Rv1520
0.2898550724637681,pks5
0.17105263157894737,Rv1532c
0.25675675675675674,ansA
0.22535211267605634,Rv1566c-Rv1567c
0.2465753424657534,Rv1616
0.23376623376623376,polA
0.2647058823529412,Rv1639c
0.31666666666666665,lysX
0.32926829268292684,pks7
0.2711864406779661,pks8
0.29333333333333333,dsbF-Rv1678
0.2222222222222222,moeX
0.3,moeX-Rv1682
0.2,cycA-PPE22
0.28125,Rv1739c
0.16853932584269662,Rv1769
0.18309859154929578,cyp143
0.2564102564102564,eccE5
0.28125,secA2
0.22535211267605634,Rv1823
0.3064516129032258,gcvH
0.16455696202531644,Rv1829-Rv1830
0.2753623188405797,Rv1835c
0.2894736842105263,glcB
0.2898550724637681,guaB1-gnd1
0.2898550724637681,Rv1847
0.3023255813953488,lldD2
0.30120481927710846,Rv1879-cyp140
0.30666666666666664,Rv1888c-Rv1888A
0.225,Rv1894c-Rv1895
0.2619047619047619,nanT
0.2,Rv1904
0.2236842105263158,Rv1920
0.30434782608695654,lppF-Rv1922
0.3793103448275862,Rv1924c-fadD31
0.2702702702702703,fadD31
0.2608695652173913,Rv1927
0.30120481927710846,fadE18
0.24,fadE17
0.25675675675675674,Rv1936
0.20270270270270271,ephB
0.275,Rv1972
0.1282051282051282,Rv1978
0.27586206896551724,nrdF1-vapC36
0.2222222222222222,Rv1986
0.25,Rv1987-erm(37)
0.27586206896551724,Rv1999c
0.25287356321839083,Rv2000
0.29508196721311475,Rv2023A
0.2777777777777778,Rv2047c
0.21739130434782608,ASpks-Rv2049c
0.34285714285714286,rpmG1
0.26865671641791045,Rv2059
0.175,cobN
0.3037974683544304,cobG
0.17721518987341772,Rv2079
0.2564102564102564,Rv2082
0.20967741935483872,Rv2083
0.3181818181818182,Rv2087-pknJ
0.2459016393442623,pknJ
0.17333333333333334,pepE
0.18421052631578946,pafB
0.24242424242424243,vapC37
0.16129032258064516,mpa-lppK
0.2676056338028169,Rv2118c
0.2777777777777778,Rv2120c-hisG
0.2894736842105263,Rv2128-Rv2129c
0.24,pyrD
0.24615384615384617,PE_PGRS38-pbpB
0.21176470588235294,aroG-Rv2179c
0.20689655172413793,Rv2180c
0.23255813953488372,TB16.3-Rv2186c
0.22950819672131148,Rv2237-Rv2237A
0.20481927710843373,accD6
0.37681159420289856,Rv2248
0.19047619047619047,mazF8
0.2631578947368421,cyp121
0.2625,Rv2280
0.225,lppO
0.32051282051282054,htpG
0.25,Rv2307c-Rv2307A
0.4,Rv2308
0.22950819672131148,uspA
0.20270270270270271,stp-cysK1
0.2923076923076923,dnaG
0.22826086956521738,esxO
0.24193548387096775,esxO-esxP
0.2602739726027397,esxP
0.16216216216216217,plcC
0.2608695652173913,plcA
0.3076923076923077,PPE38-PPE39
0.21333333333333335,Rv2355-PPE40
0.2878787878787879,Rv2366c
0.2361111111111111,phoH1
0.2714285714285714,mbtB
0.2604166666666667,Rv2395-mcr7
0.2328767123287671,subI
0.2777777777777778,Rv2433c
0.22077922077922077,obg
0.3114754098360656,rpfE
0.25,Rv2464c
0.25925925925925924,aglA
0.3142857142857143,lipQ
0.2608695652173913,lipQ-argW
0.25,Rv2488c
0.2916666666666667,vapC38
0.2564102564102564,bkdC
0.22666666666666666,accA1
0.23076923076923078,accD1
0.30864197530864196,Rv2516c
0.22857142857142856,lysU-PE26
0.27692307692307694,Rv2525c-vapB17
0.25396825396825395,lppA
0.32051282051282054,lppB
0.2911392405063291,vapB20-Rv2551c
0.14516129032258066,Rv2562
0.22388059701492538,glnQ
0.2459016393442623,aspS-Rv2573
0.22580645161290322,apt
0.24691358024691357,Rv2621c
0.3333333333333333,hrp1-Rv2627c
0.2916666666666667,Rv2629
0.28169014084507044,Rv2632c-Rv2633c
0.25316455696202533,Rv2644c-valT
0.3611111111111111,valU-Rv2645
0.225,Rv2659c-Rv2660c
0.21428571428571427,Rv2661c
0.24193548387096775,Rv2662
0.3068181818181818,ceoB
0.3125,Rv2693c
0.2898550724637681,Rv2712c
0.2948717948717949,fadE20
0.22950819672131148,recX
0.2222222222222222,Rv2800-mazF9
0.27956989247311825,Rv2808-Rv2809
0.25555555555555554,Rv2813-Rv2814c
0.2727272727272727,Rv2820c
0.28169014084507044,Rv2827c-Rv2828c
0.3055555555555556,vapB22-echA16
0.24,echA16
0.3013698630136986,Rv2864c-relF
0.26666666666666666,relG-Rv2867c
0.23636363636363636,mpt53-Rv2879c
0.25675675675675674,Rv2891
0.2702702702702703,fdhD
0.11267605633802817,lppW
0.2857142857142857,mas
0.2535211267605634,fadD28
0.2571428571428571,fadD29-Rv2951c
0.28169014084507044,Rv2952
0.25,Rv2957-Rv2958c
0.2375,purU
0.275,thiL
0.3088235294117647,pfkA-gatA
0.25,Rv3015c
0.24096385542168675,Rv3047c
0.28378378378378377,Rv3050c-nrdE
0.2125,nrdE
0.23880597014925373,nrdH-Rv3054c
0.21311475409836064,Rv3081
0.3541666666666667,Rv3081-virS
0.22535211267605634,Rv3115-moeB2
0.3194444444444444,fadB4-Rv3142c
0.16216216216216217,Rv3142c-Rv3143
0.27941176470588236,Rv3160c
0.15254237288135594,Rv3173c-Rv3174
0.3048780487804878,Rv3174
0.2,Rv3181c-Rv3182
0.25806451612903225,nudC
0.24615384615384617,Rv3201c
0.3389830508474576,Rv3202c
0.2289156626506024,Rv3207c-Rv3208
0.34285714285714286,Rv3212
0.25925925925925924,Rv3220c
0.2857142857142857,aroA
0.21052631578947367,Rv3236c
0.2676056338028169,mtrB
0.2564102564102564,Rv3263
0.273972602739726,Rv3272
0.2465753424657534,Rv3282
0.22857142857142856,sseA
0.2753623188405797,pcd
0.25925925925925924,lhr
0.2571428571428571,sapM
0.225,sdhD
0.3235294117647059,Rv3346c-PPE55
0.24,PPE55-Rv3348
0.21875,Rv3359-Rv3360
0.34615384615384615,Rv3365c
0.22058823529411764,spoU
0.2222222222222222,spoU-PE_PGRS51
0.3375,idsB-vapC46
0.30985915492957744,htdY
0.21621621621621623,Rv3395c-Rv3395A
0.325,Rv3401
0.23595505617977527,Rv3402c
0.20967741935483872,vapB47
0.3333333333333333,guaB2
0.23376623376623376,Rv3424c
0.22666666666666666,Rv3428c-PPE59
0.2777777777777778,Rv3433c
0.22950819672131148,esxU
0.20430107526881722,Rv3446c
0.23684210526315788,mycP4
0.18461538461538463,rmlC
0.24358974358974358,lipF
0.20481927710843373,otsA
0.21875,mce4C
0.3472222222222222,fadD19
0.3194444444444444,ltp3
0.2413793103448276,Rv3531c
0.22535211267605634,PPE61-PPE62
0.23076923076923078,kstD
0.18181818181818182,ltp2
0.1875,echA20
0.171875,fdxB
0.20967741935483872,fadE30-fadD3
0.22666666666666666,lppH
0.25925925925925924,Rv3591c
0.2465753424657534,lysS
0.16363636363636364,folK
0.23170731707317074,Rv3611
0.22857142857142856,espA-ephA
0.25,Rv3618
0.2926829268292683,esxV
0.2857142857142857,esxW
0.2054794520547945,nth
0.2328767123287671,crp
0.18421052631578946,crp-Rv3677c
0.26582278481012656,Rv3680
0.2948717948717949,ponA2
0.2236842105263158,Rv3691
0.21875,recR
0.2676056338028169,Rv3722c
0.2077922077922078,cut5b
0.26666666666666666,Rv3725
0.16666666666666666,Rv3727
0.17142857142857143,Rv3729
0.3287671232876712,Rv3730c
0.2375,PPE67-Rv3740c
0.28169014084507044,Rv3747-Rv3748
0.19642857142857142,proV
0.2625,proX
0.25,Rv3769-Rv3770c
0.19402985074626866,Rv3773c
0.26666666666666666,Rv3776
0.22388059701492538,glfT1
0.26582278481012656,Rv3788
0.24390243902439024,fadE35
0.2328767123287671,pks13
0.24096385542168675,fadD32
0.3108108108108108,fadD32-Rv3802c
0.3283582089552239,aftB
0.2916666666666667,papA2
0.18666666666666668,fadD23
0.21839080459770116,Rv3835
0.22972972972972974,Rv3837c
0.19402985074626866,ncrMT3949
0.35,MTS2975-Rv3844
0.32051282051282054,Rv3845-sodA
0.22413793103448276,gltB-Rv3860
0.31666666666666665,Rv3863-espE
0.24050632911392406,espK
0.2441860465116279,espK-espL
0.19736842105263158,Rv3888c-espG2
0.2682926829268293,mutT4
0.29577464788732394,gid
0.2878787878787879,Rv3920c-Rv3921c
0.2463768115942029,Rv0191
0.25333333333333335,aftD
0.25,Rv0571c
0.2857142857142857,PE_PGRS17-Rv0979c
0.2345679012345679,PE_PGRS18-mprA
0.2,pks12
0.23809523809523808,Rv2828c
0.2857142857142857,Rv3587c
0.2191780821917808,gyrB
0.3384615384615385,embR
0.15730337078651685,clpX
0.3170731707317073,pstP
0.26153846153846155,Rv0080
0.1728395061728395,Rv0093c
0.2948717948717949,ctpI
0.3,fadD5
0.2602739726027397,Rv0192A
0.2972972972972973,Rv0193c
0.22666666666666666,Rv0197
0.2608695652173913,Rv0205
0.26865671641791045,lipW
0.25301204819277107,Rv0257
0.2676056338028169,Rv0275c
0.3,Rv0312
0.3188405797101449,iniA
0.22077922077922077,Rv0359
0.35714285714285715,Rv0370c
0.2948717948717949,Rv0377
0.2878787878787879,purT
0.19753086419753085,ctpH
0.19718309859154928,Rv0431
0.24,Rv0434
0.3055555555555556,moeA2
0.32098765432098764,Rv0484c
0.2777777777777778,proC
0.2,mce2C
0.2054794520547945,lpqO
0.31343283582089554,Rv0610c
0.25,Rv0621
0.2987012987012987,rplO
0.25,xylB
0.2948717948717949,purB
0.275,Rv0818
0.2537313432835821,Rv0822c
0.2608695652173913,Rv0851c
0.22826086956521738,Rv0909
0.2823529411764706,pstS2
0.22666666666666666,sucD
0.24242424242424243,mprA
0.20833333333333334,Rv0992c
0.203125,moeA1
0.1875,Rv0996
0.24324324324324326,pabB
0.3333333333333333,Rv1012
0.32857142857142857,lpqU
0.2318840579710145,pra
0.18461538461538463,ppdK
0.18666666666666668,Rv1178
0.16071428571428573,esxL
0.21978021978021978,Rv1215c
0.2702702702702703,Rv1226c
0.35526315789473684,Rv1250
0.25,deaD
